time (s)	det(V)
6046.180155	-0.010732	
6046.182158	-0.011801	
6046.186157	-0.012287	
6046.188158	-0.014244	
6046.190158	-0.014546	
6046.192158	-0.014984	
6046.194158	-0.015696	
6046.196157	-0.016773	
6046.198157	-0.018513	
6046.200157	-0.018638	
6046.202157	-0.020086	
6046.204157	-0.021970	
6046.208161	-0.023182	
6046.210162	-0.024874	
6046.212162	-0.025813	
6046.214160	-0.027113	
6046.216161	-0.028527	
6046.218162	-0.029924	
6046.220162	-0.031563	
6046.224160	-0.033846	
6046.228160	-0.037444	
6046.230161	-0.040922	
6046.232161	-0.041963	
6046.234161	-0.043785	
6046.236162	-0.046134	
6046.238162	-0.049110	
6046.240161	-0.051112	
6046.242161	-0.052745	
6046.246166	-0.056105	
6046.250167	-0.061535	
6046.252167	-0.065922	
6046.254167	-0.070004	
6046.256168	-0.073046	
6046.258168	-0.075538	
6046.260168	-0.078868	
6046.262167	-0.083035	
6046.266168	-0.086455	
6046.270166	-0.094382	
6046.272170	-0.101731	
6046.274167	-0.105706	
6046.276168	-0.110098	
6046.278168	-0.114774	
6046.280168	-0.118576	
6046.282168	-0.123785	
6046.286167	-0.129538	
6046.288168	-0.139769	
6046.290167	-0.145183	
6046.292169	-0.150234	
6046.294168	-0.155562	
6046.296168	-0.161340	
6046.298167	-0.167354	
6046.300168	-0.173727	
6046.302168	-0.180050	
6046.304169	-0.187915	
6046.308173	-0.195459	
6046.310174	-0.209534	
6046.312174	-0.216216	
6046.314173	-0.223672	
6046.316174	-0.231553	
6046.318175	-0.239407	
6046.320175	-0.248113	
6046.322176	-0.256819	
6046.324177	-0.265979	
6046.328176	-0.274600	
6046.330174	-0.293095	
6046.332177	-0.302007	
6046.334174	-0.311297	
6046.336176	-0.321317	
6046.338175	-0.331137	
6046.340176	-0.341123	
6046.344175	-0.351141	
6046.348174	-0.371876	
6046.350176	-0.392480	
6046.352176	-0.402401	
6046.354174	-0.411608	
6046.356175	-0.419064	
6046.358176	-0.427053	
6046.360175	-0.436644	
6046.362175	-0.445906	
6046.366184	-0.455538	
6046.370183	-0.475880	
6046.372183	-0.492565	
6046.376182	-0.510831	
6046.378183	-0.518233	
6046.380184	-0.524318	
6046.384182	-0.532357	
6046.388181	-0.546643	
6046.390184	-0.557234	
6046.392184	-0.562310	
6046.394183	-0.566926	
6046.396184	-0.568354	
6046.398182	-0.571923	
6046.400184	-0.576185	
6046.402183	-0.578361	
6046.406185	-0.579071	
6046.408185	-0.581425	
6046.410183	-0.581506	
6046.412184	-0.578186	
6046.414186	-0.575160	
6046.416184	-0.574887	
6046.418183	-0.573084	
6046.420183	-0.569019	
6046.422184	-0.562940	
6046.426184	-0.560465	
6046.430183	-0.550756	
6046.432184	-0.536337	
6046.434184	-0.531976	
6046.436183	-0.524167	
6046.438184	-0.513726	
6046.440182	-0.505892	
6046.442184	-0.500236	
6046.446184	-0.491965	
6046.448183	-0.470111	
6046.450184	-0.463472	
6046.452184	-0.453302	
6046.456182	-0.429988	
6046.458183	-0.422710	
6046.460183	-0.416072	
6046.464182	-0.404071	
6046.468182	-0.383098	
6046.470189	-0.360076	
6046.472189	-0.345218	
6046.474188	-0.335634	
6046.476190	-0.326352	
6046.478189	-0.312244	
6046.480190	-0.297577	
6046.482188	-0.287421	
6046.486188	-0.279233	
6046.490189	-0.251732	
6046.492188	-0.231090	
6046.494190	-0.218857	
6046.496189	-0.203742	
6046.498189	-0.192427	
6046.500190	-0.183399	
6046.502189	-0.173013	
6046.506189	-0.158654	
6046.510190	-0.137685	
6046.512190	-0.111772	
6046.514189	-0.098159	
6046.516190	-0.089748	
6046.518189	-0.080438	
6046.520188	-0.066017	
6046.522190	-0.052680	
6046.526188	-0.043864	
6046.530190	-0.021112	
6046.532189	0.005124	
6046.534190	0.014796	
6046.536189	0.026405	
6046.538190	0.040289	
6046.540190	0.050645	
6046.542190	0.059346	
6046.546189	0.070546	
6046.550189	0.096728	
6046.552189	0.117108	
6046.554190	0.130547	
6046.556190	0.142497	
6046.558190	0.151496	
6046.560189	0.161572	
6046.562190	0.175454	
6046.566195	0.187757	
6046.570197	0.206594	
6046.572196	0.233409	
6046.574195	0.243512	
6046.576195	0.252264	
6046.578198	0.265501	
6046.580196	0.279076	
6046.582196	0.288818	
6046.586195	0.297091	
6046.590195	0.322449	
6046.592197	0.341438	
6046.594197	0.353066	
6046.596196	0.365790	
6046.598196	0.375826	
6046.600196	0.384128	
6046.602196	0.393043	
6046.606196	0.402331	
6046.608197	0.415823	
6046.610196	0.423397	
6046.612198	0.433876	
6046.614196	0.444175	
6046.616195	0.450544	
6046.618197	0.457487	
6046.620198	0.465769	
6046.622197	0.474479	
6046.626197	0.479520	
6046.630196	0.491375	
6046.632196	0.503427	
6046.634197	0.507799	
6046.636196	0.512218	
6046.638197	0.517561	
6046.640197	0.520704	
6046.642196	0.522706	
6046.646196	0.524503	
6046.648197	0.529414	
6046.650197	0.528750	
6046.652197	0.530360	
6046.654197	0.531061	
6046.656197	0.530805	
6046.658199	0.529016	
6046.660199	0.527257	
6046.662199	0.526762	
6046.664199	0.523222	
6046.668198	0.519927	
6046.670198	0.512455	
6046.672199	0.509399	
6046.674199	0.504850	
6046.676199	0.499389	
6046.678199	0.494736	
6046.680199	0.489204	
6046.682199	0.483040	
6046.684199	0.476264	
6046.686200	0.469472	
6046.690198	0.461980	
6046.692198	0.447712	
6046.694199	0.441388	
6046.696198	0.433584	
6046.698198	0.425231	
6046.700199	0.417582	
6046.702198	0.410970	
6046.706197	0.404706	
6046.710197	0.389708	
6046.712199	0.373045	
6046.714198	0.364684	
6046.716197	0.356545	
6046.718198	0.348831	
6046.720198	0.339511	
6046.722199	0.330809	
6046.726198	0.322387	
6046.730197	0.305705	
6046.732199	0.289454	
6046.734198	0.282341	
6046.736199	0.274833	
6046.738198	0.266564	
6046.740200	0.259142	
6046.742201	0.252616	
6046.744201	0.245203	
6046.748203	0.237311	
6046.752201	0.217725	
6046.754202	0.210800	
6046.756203	0.204203	
6046.758205	0.198661	
6046.760204	0.192516	
6046.762206	0.186802	
6046.764205	0.180477	
6046.766207	0.174441	
6046.770208	0.169513	
6046.772208	0.157820	
6046.774209	0.153848	
6046.776209	0.149606	
6046.778209	0.144732	
6046.780209	0.139369	
6046.782208	0.134885	
6046.784209	0.131316	
6046.786208	0.126445	
6046.790214	0.121387	
6046.804110	0.095013	
6046.806112	0.091091	
6046.808111	0.089606	
6046.810112	0.087525	
6046.812111	0.083898	
6046.814112	0.079927	
6046.816111	0.077438	
6046.820116	0.075598	
6046.822118	0.068624	
6046.824118	0.067052	
6046.826118	0.066209	
6046.828117	0.063688	
6046.830118	0.060491	
6046.832117	0.058760	
6046.836117	0.057568	
6046.840116	0.051789	
6046.842117	0.048976	
6046.844118	0.047475	
6046.846120	0.045881	
6046.848118	0.044380	
6046.850118	0.042283	
6046.852118	0.041821	
6046.854117	0.039478	
6046.858117	0.037115	
6046.862118	0.035210	
6046.864118	0.032892	
6046.866118	0.032173	
6046.868118	0.031963	
6046.870117	0.029878	
6046.872118	0.028784	
6046.876115	0.028170	
6046.880116	0.026271	
6046.882118	0.024244	
6046.884119	0.024428	
6046.886118	0.023732	
6046.888120	0.022386	
6046.890120	0.021918	
6046.892119	0.021921	
6046.894120	0.020579	
6046.898120	0.019703	
6046.902119	0.018507	
6046.904120	0.018217	
6046.906121	0.017599	
6046.908126	0.017086	
6046.910127	0.016980	
6046.912128	0.016297	
6046.914127	0.015574	
6046.916127	0.014234	
6046.920127	0.014243	
6046.922128	0.012515	
6046.924128	0.012996	
6046.926127	0.013200	
6046.928128	0.013069	
6046.930128	0.011495	
6046.932128	0.011757	
6046.934128	0.011853	
6046.936128	0.010941	
6046.940125	0.009317	
6046.942128	0.009282	
6046.944128	0.009602	
6046.946128	0.009312	
6046.948128	0.009227	
6046.950128	0.008383	
6046.952128	0.009116	
6046.956126	0.007674	
6046.958127	0.006565	
6046.960128	0.006462	
6046.964126	0.006389	
6046.966128	0.006199	
6046.968127	0.006351	
6046.970128	0.005483	
6046.972129	0.004727	
6046.976126	0.005370	
6046.978128	0.004247	
6046.980126	0.003441	
6046.984128	0.003163	
6046.986128	0.004064	
6046.988128	0.003102	
6046.990133	0.003211	
6046.992129	0.003629	
6046.996128	0.003166	
6046.998130	0.001867	
6047.000130	0.002023	
6047.004129	0.002178	
6047.006129	0.001624	
6047.008130	0.002582	
6047.010130	0.001905	
6047.012129	0.001982	
6047.016128	0.002379	
6047.018129	0.001086	
6047.020129	0.000657	
6047.024129	0.000509	
6047.026130	0.001067	
6047.028130	0.001552	
6047.030132	0.001074	
6047.032131	0.001324	
6047.036130	0.001343	
6047.038132	-0.000362	
6047.040131	-0.000355	
6047.044132	-0.000017	
6047.046131	0.000328	
6047.048132	0.000754	
6047.050130	0.000237	
6047.052130	0.000809	
6047.056129	0.000327	
6047.058131	-0.000759	
6047.060130	-0.000978	
6047.064130	-0.001380	
6047.066130	-0.000430	
6047.068131	-0.000692	
6047.070131	-0.000729	
6047.072132	-0.001952	
6047.076128	-0.001004	
6047.078131	-0.002699	
6047.080130	-0.002788	
6047.084135	-0.003018	
6047.086132	-0.002803	
6047.088132	-0.003102	
6047.090133	-0.003556	
6047.092132	-0.003310	
6047.096130	-0.003319	
6047.098134	-0.004676	
6047.100133	-0.005376	
6047.104132	-0.005451	
6047.106133	-0.005382	
6047.108133	-0.005570	
6047.110133	-0.006006	
6047.112133	-0.006075	
6047.116130	-0.006127	
6047.118133	-0.007403	
6047.120133	-0.008545	
6047.124132	-0.008807	
6047.126133	-0.008512	
6047.128133	-0.008925	
6047.130133	-0.009495	
6047.132132	-0.009722	
6047.136130	-0.009452	
6047.138133	-0.011927	
6047.140133	-0.011924	
6047.144132	-0.012218	
6047.146133	-0.012349	
6047.148133	-0.012630	
6047.150134	-0.012853	
6047.152132	-0.013254	
6047.156132	-0.013979	
6047.158132	-0.015332	
6047.160133	-0.015772	
6047.164132	-0.016687	
6047.166133	-0.016405	
6047.168133	-0.016854	
6047.170133	-0.019351	
6047.172132	-0.018813	
6047.176131	-0.019454	
6047.178132	-0.021395	
6047.180133	-0.021972	
6047.184132	-0.023062	
6047.186133	-0.023527	
6047.188133	-0.024696	
6047.190133	-0.025255	
6047.192132	-0.026261	
6047.196132	-0.026890	
6047.198133	-0.029769	
6047.200132	-0.031275	
6047.204132	-0.031467	
6047.206132	-0.034228	
6047.208132	-0.034244	
6047.210133	-0.036402	
6047.212133	-0.037512	
6047.216131	-0.039434	
6047.218132	-0.042485	
6047.220133	-0.044802	
6047.222132	-0.047116	
6047.224135	-0.048077	
6047.226133	-0.049305	
6047.228131	-0.050996	
6047.230132	-0.053549	
6047.232133	-0.056058	
6047.236130	-0.057102	
6047.240131	-0.063576	
6047.242132	-0.067376	
6047.244133	-0.069815	
6047.246134	-0.072371	
6047.248132	-0.075248	
6047.250133	-0.078014	
6047.252133	-0.080253	
6047.254133	-0.084229	
6047.258132	-0.088088	
6047.262132	-0.093380	
6047.264133	-0.100054	
6047.266132	-0.102690	
6047.268133	-0.106206	
6047.270133	-0.109850	
6047.272134	-0.114218	
6047.274132	-0.117896	
6047.278132	-0.121574	
6047.282132	-0.130038	
6047.284134	-0.137336	
6047.286139	-0.140793	
6047.288134	-0.146442	
6047.290136	-0.151045	
6047.292136	-0.154308	
6047.294136	-0.159050	
6047.298136	-0.164778	
6047.302136	-0.174093	
6047.304137	-0.183480	
6047.306137	-0.188568	
6047.308138	-0.193751	
6047.310136	-0.198798	
6047.312136	-0.203961	
6047.314137	-0.210616	
6047.318144	-0.216334	
6047.320145	-0.228429	
6047.322145	-0.234548	
6047.324148	-0.240374	
6047.326149	-0.245989	
6047.328148	-0.252290	
6047.330150	-0.259683	
6047.332149	-0.266933	
6047.334148	-0.272561	
6047.338148	-0.280630	
6047.342148	-0.296207	
6047.344150	-0.309466	
6047.346148	-0.317612	
6047.348149	-0.326052	
6047.350147	-0.333345	
6047.352150	-0.339749	
6047.356148	-0.348896	
6047.358149	-0.364161	
6047.362157	-0.372332	
6047.364156	-0.386431	
6047.366157	-0.394027	
6047.368156	-0.400722	
6047.370157	-0.408086	
6047.372156	-0.414075	
6047.376154	-0.418865	
6047.380155	-0.428595	
6047.382157	-0.439616	
6047.384156	-0.443936	
6047.386159	-0.448125	
6047.388156	-0.453023	
6047.390159	-0.457375	
6047.392156	-0.460446	
6047.394157	-0.463715	
6047.398157	-0.467234	
6047.402159	-0.471684	
6047.404158	-0.473414	
6047.406160	-0.473656	
6047.408160	-0.473816	
6047.410158	-0.474151	
6047.412159	-0.472340	
6047.414158	-0.471332	
6047.418159	-0.471017	
6047.422158	-0.466129	
6047.424161	-0.458896	
6047.426159	-0.455612	
6047.428159	-0.450719	
6047.430159	-0.445495	
6047.432159	-0.441387	
6047.434158	-0.436809	
6047.438158	-0.430985	
6047.440158	-0.420681	
6047.442158	-0.416770	
6047.444162	-0.411040	
6047.446164	-0.402733	
6047.448162	-0.395558	
6047.450162	-0.389101	
6047.452163	-0.381873	
6047.454162	-0.372421	
6047.458162	-0.363723	
6047.462162	-0.349930	
6047.464163	-0.328549	
6047.466165	-0.321659	
6047.468163	-0.313293	
6047.470163	-0.303110	
6047.472163	-0.291844	
6047.474162	-0.283533	
6047.478162	-0.276752	
6047.482162	-0.253533	
6047.484163	-0.235559	
6047.486162	-0.224251	
6047.488163	-0.212358	
6047.490163	-0.201914	
6047.492166	-0.192832	
6047.494166	-0.182287	
6047.498164	-0.169754	
6047.500164	-0.149745	
6047.502164	-0.139470	
6047.504168	-0.125897	
6047.506166	-0.112930	
6047.508166	-0.103616	
6047.510167	-0.094035	
6047.512166	-0.080037	
6047.514168	-0.067465	
6047.516171	-0.058391	
6047.520172	-0.049038	
6047.522174	-0.022539	
6047.524174	-0.011822	
6047.526173	-0.002017	
6047.528172	0.012147	
6047.530173	0.025223	
6047.532173	0.036395	
6047.534172	0.044924	
6047.536172	0.056644	
6047.538176	0.070519	
6047.542173	0.082753	
6047.544172	0.102996	
6047.546172	0.118613	
6047.548173	0.130780	
6047.550172	0.140134	
6047.552173	0.150217	
6047.554173	0.164380	
6047.558171	0.177078	
6047.562171	0.195188	
6047.564173	0.222018	
6047.566173	0.230850	
6047.568172	0.239977	
6047.570173	0.251378	
6047.572176	0.264806	
6047.574175	0.274373	
6047.576173	0.281463	
6047.580174	0.292085	
6047.582174	0.314748	
6047.584174	0.321634	
6047.586174	0.331662	
6047.588177	0.344703	
6047.590178	0.354831	
6047.592181	0.360821	
6047.594182	0.369760	
6047.596182	0.381440	
6047.598182	0.390554	
6047.602182	0.396244	
6047.604181	0.409854	
6047.606182	0.417984	
6047.608182	0.423844	
6047.610182	0.430165	
6047.612182	0.439434	
6047.616180	0.453810	
6047.618182	0.458003	
6047.622182	0.464229	
6047.624181	0.477442	
6047.626182	0.480834	
6047.628182	0.486782	
6047.630182	0.493131	
6047.632182	0.496359	
6047.634182	0.497738	
6047.636181	0.500780	
6047.638181	0.504287	
6047.642181	0.505810	
6047.644181	0.506675	
6047.646181	0.508682	
6047.648181	0.509438	
6047.650183	0.507507	
6047.652181	0.505353	
6047.654182	0.504314	
6047.656180	0.502715	
6047.658182	0.498497	
6047.662184	0.494461	
6047.664186	0.487863	
6047.666186	0.482859	
6047.668185	0.477294	
6047.670186	0.472237	
6047.672187	0.466175	
6047.674189	0.460194	
6047.678186	0.452588	
6047.682188	0.438648	
6047.684188	0.422154	
6047.686186	0.415087	
6047.688188	0.408877	
6047.690188	0.402437	
6047.692188	0.395453	
6047.694188	0.387044	
6047.696187	0.378492	
6047.700187	0.368564	
6047.702187	0.350227	
6047.704188	0.340858	
6047.706187	0.332649	
6047.708188	0.324126	
6047.710188	0.315090	
6047.712188	0.306377	
6047.714188	0.297518	
6047.716187	0.289607	
6047.720187	0.280301	
6047.724188	0.263546	
6047.726186	0.248755	
6047.728188	0.241178	
6047.730188	0.234303	
6047.732188	0.226158	
6047.734188	0.220027	
6047.736188	0.212193	
6047.740187	0.204731	
6047.744186	0.192207	
6047.746187	0.179818	
6047.748188	0.174057	
6047.750188	0.168666	
6047.752189	0.162731	
6047.754188	0.156746	
6047.756188	0.151189	
6047.760196	0.145340	
6047.764196	0.135227	
6047.766197	0.126763	
6047.768198	0.121742	
6047.770197	0.116913	
6047.772197	0.111906	
6047.774197	0.108748	
6047.776198	0.104078	
6047.780199	0.099511	
6047.784198	0.091991	
6047.786198	0.085021	
6047.804135	0.059454	
6047.806138	0.056308	
6047.810137	0.054342	
6047.812139	0.050244	
6047.814138	0.048376	
6047.816138	0.045555	
6047.818138	0.043770	
6047.822138	0.041482	
6047.824138	0.036831	
6047.826139	0.035252	
6047.830137	0.033897	
6047.832139	0.030882	
6047.834139	0.029804	
6047.836139	0.028011	
6047.838138	0.026139	
6047.842145	0.025042	
6047.844143	0.022180	
6047.846143	0.021185	
6047.850143	0.020446	
6047.852144	0.018644	
6047.854143	0.017819	
6047.856144	0.016148	
6047.858145	0.015980	
6047.862143	0.014978	
6047.864144	0.012796	
6047.866144	0.011759	
6047.870143	0.011504	
6047.872144	0.010179	
6047.874145	0.010343	
6047.876145	0.010238	
6047.878144	0.009465	
6047.882141	0.009220	
6047.884144	0.007791	
6047.886144	0.007392	
6047.890143	0.006733	
6047.892145	0.006638	
6047.894143	0.007062	
6047.896145	0.006343	
6047.898145	0.005774	
6047.902141	0.005875	
6047.904144	0.004103	
6047.906143	0.003943	
6047.910144	0.003882	
6047.912144	0.003953	
6047.914144	0.003712	
6047.916144	0.003604	
6047.918145	0.003141	
6047.922141	0.003300	
6047.924144	0.001387	
6047.926148	0.001857	
6047.930148	0.001513	
6047.932151	0.001588	
6047.934151	0.002117	
6047.936150	0.002156	
6047.938150	0.001145	
6047.942149	0.001288	
6047.944151	0.000902	
6047.946151	0.000168	
6047.950150	0.000585	
6047.952151	0.000948	
6047.954150	0.000712	
6047.956151	-0.000069	
6047.958150	0.000234	
6047.960150	0.000686	
6047.962151	-0.000445	
6047.964150	-0.000367	
6047.966153	-0.001124	
6047.970150	-0.000310	
6047.972149	-0.001265	
6047.974150	-0.000490	
6047.976150	-0.000170	
6047.978150	-0.000010	
6047.980149	-0.000732	
6047.982150	-0.000385	
6047.986148	-0.000451	
6047.990149	-0.001335	
6047.992151	-0.000912	
6047.994151	-0.000680	
6047.996151	-0.000233	
6047.998152	-0.000055	
6048.000151	-0.000453	
6048.002149	-0.000241	
6048.006149	-0.000660	
6048.010148	-0.001254	
6048.012153	-0.000666	
6048.014157	-0.000049	
6048.016163	-0.000366	
6048.018162	-0.000149	
6048.020162	-0.000390	
6048.022162	-0.000640	
6048.024163	-0.000012	
6048.028161	-0.001124	
6048.032162	-0.000771	
6048.034162	0.000381	
6048.036164	0.000242	
6048.038162	0.000232	
6048.040163	-0.000007	
6048.042163	0.000803	
6048.044160	0.000061	
6048.048165	-0.000075	
6048.052166	-0.000200	
6048.054167	0.000447	
6048.056164	0.001095	
6048.058163	0.001045	
6048.060166	0.001197	
6048.062165	0.001321	
6048.064166	0.001327	
6048.068166	0.000334	
6048.070165	0.000663	
6048.072166	0.000126	
6048.074165	0.000635	
6048.076166	0.001148	
6048.078166	0.001754	
6048.080165	0.001290	
6048.082166	0.001362	
6048.084166	0.001253	
6048.088165	0.000850	
6048.092166	-0.000035	
6048.094165	0.001355	
6048.096166	0.001573	
6048.098165	0.001558	
6048.100166	0.001256	
6048.102164	0.002049	
6048.104165	0.000829	
6048.108164	0.000326	
6048.112165	0.000863	
6048.114166	0.001465	
6048.116166	0.001425	
6048.118167	0.001791	
6048.120165	0.001214	
6048.122165	0.001159	
6048.124166	0.001493	
6048.128166	0.000400	
6048.132166	0.000146	
6048.134168	0.001458	
6048.136168	0.001034	
6048.138169	0.001125	
6048.140167	0.000791	
6048.142168	0.001642	
6048.144166	0.001239	
6048.148167	0.000195	
6048.152167	0.000032	
6048.154167	0.001098	
6048.156168	0.001169	
6048.158167	0.000901	
6048.160168	0.001012	
6048.162166	0.001410	
6048.164167	0.001486	
6048.168176	0.000133	
6048.170175	-0.000047	
6048.172174	-0.000407	
6048.174178	0.000585	
6048.176175	0.000914	
6048.178176	0.001105	
6048.180175	0.000775	
6048.182175	0.000648	
6048.184174	0.000768	
6048.186179	-0.000332	
6048.190176	-0.000665	
6048.192175	-0.000630	
6048.194176	-0.000148	
6048.196176	-0.000261	
6048.198175	-0.000241	
6048.200176	-0.000246	
6048.202175	-0.000129	
6048.204175	-0.000948	
6048.206175	-0.002107	
6048.210173	-0.002069	
6048.212176	-0.002547	
6048.214176	-0.001933	
6048.216175	-0.002419	
6048.218175	-0.001981	
6048.220176	-0.002685	
6048.222176	-0.003996	
6048.226175	-0.003497	
6048.228175	-0.005144	
6048.230176	-0.005674	
6048.232175	-0.006367	
6048.234178	-0.006370	
6048.236175	-0.006350	
6048.238175	-0.007009	
6048.240175	-0.008744	
6048.242176	-0.008134	
6048.244175	-0.008848	
6048.248188	-0.009973	
6048.250188	-0.011855	
6048.252187	-0.012068	
6048.254192	-0.012748	
6048.256194	-0.013849	
6048.258192	-0.013577	
6048.260194	-0.014809	
6048.262194	-0.015575	
6048.264193	-0.016565	
6048.268191	-0.018933	
6048.272194	-0.019332	
6048.274193	-0.021300	
6048.276194	-0.021855	
6048.278195	-0.023362	
6048.280193	-0.024119	
6048.282194	-0.025693	
6048.284193	-0.026690	
6048.288193	-0.028551	
6048.290194	-0.031472	
6048.292194	-0.032377	
6048.294194	-0.033151	
6048.296193	-0.034466	
6048.298193	-0.036067	
6048.300193	-0.037398	
6048.302193	-0.039302	
6048.304198	-0.040615	
6048.306194	-0.043729	
6048.310197	-0.045286	
6048.312198	-0.049146	
6048.314198	-0.050311	
6048.316198	-0.052746	
6048.318197	-0.054276	
6048.320201	-0.057354	
6048.322198	-0.059853	
6048.324197	-0.062613	
6048.326198	-0.065701	
6048.330204	-0.068232	
6048.332206	-0.075108	
6048.334206	-0.077309	
6048.336205	-0.080539	
6048.338206	-0.084519	
6048.340207	-0.088453	
6048.342206	-0.091749	
6048.344206	-0.095629	
6048.346205	-0.101276	
6048.348205	-0.105757	
6048.352206	-0.109826	
6048.354206	-0.119492	
6048.356206	-0.124913	
6048.358206	-0.129532	
6048.360206	-0.134557	
6048.362206	-0.140962	
6048.364206	-0.146511	
6048.368204	-0.152994	
6048.372204	-0.166677	
6048.374205	-0.179691	
6048.376205	-0.186234	
6048.378205	-0.193688	
6048.380206	-0.201121	
6048.382205	-0.208820	
6048.384206	-0.216489	
6048.386205	-0.224677	
6048.388207	-0.233913	
6048.392205	-0.242297	
6048.394206	-0.259152	
6048.396207	-0.267343	
6048.398207	-0.275628	
6048.400205	-0.285396	
6048.402211	-0.294208	
6048.404208	-0.303437	
6048.406211	-0.312897	
6048.408211	-0.323038	
6048.410210	-0.333066	
6048.414215	-0.341981	
6048.416216	-0.360592	
6048.418216	-0.369938	
6048.420217	-0.379995	
6048.422216	-0.388597	
6048.424215	-0.398392	
6048.426216	-0.408157	
6048.430215	-0.415696	
6048.434214	-0.429660	
6048.436216	-0.448107	
6048.438216	-0.456023	
6048.440215	-0.464192	
6048.442214	-0.472906	
6048.444216	-0.482333	
6048.446215	-0.488885	
6048.448215	-0.496608	
6048.452215	-0.505576	
6048.454216	-0.519915	
6048.456214	-0.525666	
6048.458216	-0.532064	
6048.460220	-0.539058	
6048.462218	-0.543914	
6048.464219	-0.547473	
6048.466220	-0.553002	
6048.468218	-0.558575	
6048.470221	-0.562822	
6048.474220	-0.564905	
6048.476220	-0.572110	
6048.478220	-0.573357	
6048.480218	-0.572478	
6048.482219	-0.573114	
6048.484218	-0.575667	
6048.486220	-0.575950	
6048.488219	-0.572835	
6048.490220	-0.571565	
6048.494218	-0.571787	
6048.496221	-0.564510	
6048.498220	-0.558925	
6048.500222	-0.556728	
6048.502220	-0.553647	
6048.504220	-0.546245	
6048.506220	-0.538436	
6048.510218	-0.533840	
6048.514219	-0.520728	
6048.516220	-0.502914	
6048.518219	-0.496989	
6048.520219	-0.487043	
6048.522219	-0.474906	
6048.524219	-0.465762	
6048.526220	-0.458345	
6048.530217	-0.447996	
6048.534218	-0.425352	
6048.536221	-0.411002	
6048.538219	-0.396668	
6048.540221	-0.384491	
6048.542220	-0.375621	
6048.544220	-0.364978	
6048.546219	-0.349197	
6048.548220	-0.335687	
6048.552219	-0.327589	
6048.556220	-0.302378	
6048.558218	-0.276798	
6048.560223	-0.267573	
6048.562219	-0.253048	
6048.564220	-0.237231	
6048.566220	-0.227036	
6048.568219	-0.219031	
6048.572219	-0.205841	
6048.576218	-0.179254	
6048.578220	-0.158507	
6048.580220	-0.142532	
6048.582220	-0.131432	
6048.584219	-0.123367	
6048.586220	-0.112163	
6048.588221	-0.097318	
6048.592224	-0.085992	
6048.596226	-0.067785	
6048.598225	-0.039405	
6048.600227	-0.031433	
6048.602228	-0.021930	
6048.604231	-0.007509	
6048.606231	0.006541	
6048.608231	0.016758	
6048.612230	0.023062	
6048.616231	0.051061	
6048.618232	0.069704	
6048.620230	0.082556	
6048.622233	0.097288	
6048.624231	0.107688	
6048.626231	0.116138	
6048.628232	0.127777	
6048.632230	0.142086	
6048.636231	0.161945	
6048.638232	0.188154	
6048.640231	0.200753	
6048.642231	0.210053	
6048.644232	0.220401	
6048.646232	0.234987	
6048.650230	0.247485	
6048.654230	0.266044	
6048.656235	0.291810	
6048.658236	0.301763	
6048.660235	0.310762	
6048.662234	0.323575	
6048.664233	0.336013	
6048.666234	0.345217	
6048.670232	0.353288	
6048.674232	0.375821	
6048.676235	0.391758	
6048.678235	0.401281	
6048.680236	0.409350	
6048.682236	0.415913	
6048.684235	0.421905	
6048.686234	0.430183	
6048.688233	0.439568	
6048.692236	0.446790	
6048.696240	0.458779	
6048.698242	0.475490	
6048.700243	0.479632	
6048.702241	0.484896	
6048.704242	0.491265	
6048.706242	0.497332	
6048.708242	0.500984	
6048.712241	0.503482	
6048.716241	0.513294	
6048.718243	0.518304	
6048.720243	0.521038	
6048.722243	0.523601	
6048.724243	0.524841	
6048.726243	0.524928	
6048.728242	0.526218	
6048.732249	0.527095	
6048.736249	0.525302	
6048.738250	0.524125	
6048.740250	0.522685	
6048.742250	0.520110	
6048.744250	0.517643	
6048.746252	0.515308	
6048.748250	0.511386	
6048.752250	0.507130	
6048.756249	0.498570	
6048.758250	0.489188	
6048.760249	0.483266	
6048.762251	0.478053	
6048.764251	0.471465	
6048.766251	0.464895	
6048.768250	0.458561	
6048.772252	0.450031	
6048.776253	0.427497	
6048.778253	0.420082	
6048.780253	0.412542	
6048.782257	0.405973	
6048.784255	0.399829	
6048.786255	0.392690	
6048.788255	0.383466	
6048.790254	0.373267	
6048.796258	0.356272	
6048.798258	0.338162	
6048.800258	0.329106	
6048.802258	0.320785	
6048.804259	0.311288	
6048.806257	0.301817	
6048.808258	0.293250	
6048.812258	0.284599	
6048.816259	0.267211	
6048.818259	0.252417	
6048.820257	0.243846	
6048.822259	0.235216	
6048.824258	0.228077	
6048.826258	0.221408	
6048.828258	0.214127	
6048.832262	0.205703	
6048.834261	0.192778	
6048.836263	0.186488	
6048.838266	0.180082	
6048.840269	0.174186	
6048.842266	0.169242	
6048.844266	0.163028	
6048.846267	0.157463	
6048.848265	0.152001	
6048.852270	0.146624	
6048.856269	0.136652	
6048.858270	0.128021	
6048.860271	0.124405	
6048.862270	0.120218	
6048.864270	0.115850	
6048.878196	0.093001	
6048.880198	0.090198	
6048.884197	0.087378	
6048.886197	0.083283	
6048.888198	0.079737	
6048.890197	0.077861	
6048.892197	0.075898	
6048.896196	0.073164	
6048.898198	0.067792	
6048.900197	0.065681	
6048.904195	0.063997	
6048.906198	0.059823	
6048.908197	0.058863	
