time (s)	det(V)
8470.628697	0.377708	
8470.630697	0.393239	
8470.632701	0.399367	
8470.634700	0.403634	
8470.636700	0.408523	
8470.638700	0.414133	
8470.640700	0.418785	
8470.644701	0.422620	
8470.646704	0.433256	
8470.648703	0.436685	
8470.650701	0.440403	
8470.652703	0.443732	
8470.654701	0.447495	
8470.656702	0.451114	
8470.658701	0.452204	
8470.660704	0.454602	
8470.664702	0.456569	
8470.668703	0.458874	
8470.670704	0.460824	
8470.672703	0.461990	
8470.674704	0.461042	
8470.676705	0.461176	
8470.678702	0.461362	
8470.680703	0.459683	
8470.684709	0.457298	
8470.688708	0.453951	
8470.690709	0.448735	
8470.692710	0.446625	
8470.694710	0.442785	
8470.696709	0.439013	
8470.698709	0.434510	
8470.700709	0.429968	
8470.704715	0.424844	
8470.706715	0.415030	
8470.708716	0.409964	
8470.710714	0.406659	
8470.712717	0.402737	
8470.714716	0.398231	
8470.716716	0.392756	
8470.718715	0.386949	
8470.720716	0.381077	
8470.724720	0.373552	
8470.728721	0.361437	
8470.730720	0.347645	
8470.732721	0.341108	
8470.734722	0.334751	
8470.736722	0.327989	
8470.738722	0.321536	
8470.740721	0.313790	
8470.744726	0.306973	
8470.748726	0.292931	
8470.750726	0.280869	
8470.752728	0.274508	
8470.754727	0.267465	
8470.756728	0.260848	
8470.758727	0.254908	
8470.760728	0.248599	
8470.762727	0.241529	
8470.766727	0.235155	
8470.768728	0.224541	
8470.770727	0.219054	
8470.772727	0.213160	
8470.774728	0.207915	
8470.776728	0.203268	
8470.778728	0.197389	
8470.780727	0.191248	
8470.782727	0.185947	
8470.786726	0.180944	
8470.788728	0.170876	
8470.790727	0.165934	
8470.792728	0.162291	
8470.794729	0.157885	
8470.796727	0.152837	
8470.798729	0.148263	
8470.802725	0.144744	
8470.804726	0.135214	
8470.806726	0.131573	
8470.808727	0.127585	
8470.810728	0.125136	
8470.812727	0.121211	
8470.814728	0.116843	
8470.816727	0.114515	
8470.818727	0.110999	
8470.822726	0.108064	
8470.826725	0.100866	
8470.828727	0.095104	
8470.830727	0.091204	
8470.832729	0.089391	
8470.834735	0.087061	
8470.836738	0.083712	
8470.838736	0.081430	
8470.840738	0.078264	
8470.844737	0.076016	
8470.846738	0.070444	
8470.848736	0.068293	
8470.850741	0.066266	
8470.852738	0.064845	
8470.854739	0.062212	
8470.856737	0.060118	
8470.858737	0.058914	
8470.860737	0.056809	
8470.864737	0.053998	
8470.868738	0.051202	
8470.870740	0.048132	
8470.872740	0.046968	
8470.874739	0.045027	
8470.876739	0.044453	
8470.878739	0.042735	
8470.880740	0.040287	
8470.884738	0.039106	
8470.886740	0.037342	
8470.888741	0.035219	
8470.906683	0.029452	
8470.908684	0.029236	
8470.912684	0.029199	
8470.914686	0.027391	
8470.916691	0.027431	
8470.918691	0.027116	
8470.920690	0.026162	
8470.924689	0.025071	
8470.926691	0.024206	
8470.928690	0.022500	
8470.932691	0.021899	
8470.934691	0.021618	
8470.936690	0.021711	
8470.938690	0.020544	
8470.940691	0.019757	
8470.944689	0.019851	
8470.946691	0.017794	
8470.948691	0.016358	
8470.952691	0.017014	
8470.954689	0.015947	
8470.956691	0.015493	
8470.958691	0.015449	
8470.960691	0.014726	
8470.964689	0.014219	
8470.966690	0.012453	
8470.968689	0.012622	
8470.972690	0.012279	
8470.974693	0.011691	
8470.976689	0.012486	
8470.978691	0.011488	
8470.980690	0.010939	
8470.984689	0.010377	
8470.986691	0.010364	
8470.988691	0.009318	
8470.992690	0.008999	
8470.994692	0.009173	
8470.996691	0.009345	
8470.998691	0.008301	
8471.000691	0.008715	
8471.004695	0.008169	
8471.006697	0.006447	
8471.008696	0.006186	
8471.012696	0.007092	
8471.014697	0.006381	
8471.016697	0.005613	
8471.018696	0.006346	
8471.020697	0.004989	
8471.024694	0.005496	
8471.026697	0.004082	
8471.028697	0.003835	
8471.032695	0.003605	
8471.034697	0.003911	
8471.036697	0.004100	
8471.038697	0.003657	
8471.040697	0.003042	
8471.044694	0.003267	
8471.046697	0.001852	
8471.048696	0.001055	
8471.052696	0.001405	
8471.054697	0.001287	
8471.056697	0.000767	
8471.058697	0.000541	
8471.060697	0.000802	
8471.064694	-0.000127	
8471.066697	-0.001272	
8471.068697	-0.001730	
8471.072696	-0.002018	
8471.074695	-0.002364	
8471.076697	-0.001625	
8471.078697	-0.002640	
8471.080697	-0.003640	
8471.082696	-0.003030	
8471.084699	-0.003659	
8471.086703	-0.003932	
8471.090697	-0.004651	
8471.092698	-0.004286	
8471.094699	-0.004795	
8471.096698	-0.004473	
8471.098699	-0.005711	
8471.100699	-0.005031	
8471.102699	-0.005276	
8471.106696	-0.006178	
8471.110697	-0.007812	
8471.112699	-0.008282	
8471.114698	-0.008999	
8471.116699	-0.008678	
8471.118699	-0.009164	
8471.120699	-0.009778	
8471.124697	-0.010321	
8471.126698	-0.011900	
8471.128698	-0.012365	
8471.130698	-0.013394	
8471.132703	-0.013059	
8471.134703	-0.013270	
8471.136702	-0.013012	
8471.138703	-0.014191	
8471.140703	-0.015254	
8471.144700	-0.014884	
8471.148700	-0.018100	
8471.150703	-0.017645	
8471.152704	-0.017670	
8471.154702	-0.018473	
8471.156701	-0.019522	
8471.158701	-0.020598	
8471.160703	-0.020542	
8471.164699	-0.022435	
8471.168700	-0.024392	
8471.170703	-0.026253	
8471.172703	-0.026878	
8471.174701	-0.027738	
8471.176709	-0.028021	
8471.178710	-0.029695	
8471.180708	-0.031277	
8471.182707	-0.031948	
8471.184707	-0.033330	
8471.188711	-0.034950	
8471.190711	-0.036612	
8471.192711	-0.037309	
8471.194711	-0.038849	
8471.196713	-0.040073	
8471.198712	-0.041081	
8471.200713	-0.042158	
8471.202711	-0.045298	
8471.204711	-0.046118	
8471.208710	-0.046564	
8471.210713	-0.052746	
8471.212712	-0.053358	
8471.214712	-0.052505	
8471.216711	-0.054124	
8471.218711	-0.059715	
8471.220712	-0.061717	
8471.224711	-0.060375	
8471.226712	-0.067311	
8471.228711	-0.070876	
8471.230712	-0.071468	
8471.232717	-0.071746	
8471.234730	-0.075651	
8471.236729	-0.079429	
8471.238730	-0.081198	
8471.240730	-0.082080	
8471.242731	-0.085428	
8471.246730	-0.090234	
8471.248729	-0.095234	
8471.250729	-0.098376	
8471.252732	-0.102278	
8471.254729	-0.104540	
8471.256729	-0.107111	
8471.258730	-0.111289	
8471.260729	-0.115169	
8471.262730	-0.118288	
8471.266728	-0.122290	
8471.270729	-0.131374	
8471.272730	-0.137742	
8471.274732	-0.142843	
8471.276731	-0.147786	
8471.278731	-0.151829	
8471.280732	-0.156031	
8471.282732	-0.161077	
8471.286731	-0.167336	
8471.290731	-0.175306	
8471.292732	-0.185985	
8471.294733	-0.190343	
8471.296731	-0.195232	
8471.298731	-0.203279	
8471.300732	-0.206553	
8471.302732	-0.212766	
8471.306731	-0.219018	
8471.308732	-0.230904	
8471.310732	-0.236605	
8471.312732	-0.244028	
8471.314731	-0.247237	
8471.316732	-0.254512	
8471.318731	-0.263023	
8471.320733	-0.271648	
8471.322732	-0.275405	
8471.326735	-0.281307	
8471.330735	-0.299541	
8471.332735	-0.311044	
8471.334737	-0.319730	
8471.336736	-0.328540	
8471.338736	-0.336469	
8471.340736	-0.341405	
8471.342735	-0.349131	
8471.346737	-0.360466	
8471.350735	-0.374342	
8471.352735	-0.391681	
8471.354736	-0.399756	
8471.356736	-0.405068	
8471.358737	-0.412217	
8471.360737	-0.419404	
8471.362737	-0.424877	
8471.366735	-0.430566	
8471.370735	-0.445394	
8471.372737	-0.459450	
8471.374738	-0.464491	
8471.376737	-0.469834	
8471.378736	-0.478657	
8471.380735	-0.486302	
8471.382736	-0.488831	
8471.384734	-0.494175	
8471.388736	-0.501639	
8471.390737	-0.508295	
8471.392736	-0.509211	
8471.394736	-0.514986	
8471.396735	-0.518772	
8471.398735	-0.519903	
8471.400735	-0.519327	
8471.402736	-0.522598	
8471.404736	-0.525744	
8471.408735	-0.524913	
8471.410735	-0.525322	
8471.412736	-0.524194	
8471.414735	-0.520891	
8471.416736	-0.518954	
8471.418735	-0.516709	
8471.420736	-0.512195	
8471.424734	-0.510235	
8471.426735	-0.501222	
8471.428735	-0.496248	
8471.432735	-0.492770	
8471.434735	-0.479416	
8471.436736	-0.472150	
8471.438735	-0.467534	
8471.440736	-0.460293	
8471.444734	-0.450635	
8471.446736	-0.438800	
8471.448735	-0.430637	
8471.452737	-0.422301	
8471.454735	-0.410938	
8471.456735	-0.402615	
8471.458735	-0.393342	
8471.460735	-0.385788	
8471.464735	-0.378417	
8471.466735	-0.358985	
8471.468736	-0.352522	
8471.472739	-0.343877	
8471.474735	-0.322161	
8471.476735	-0.313874	
8471.478736	-0.304370	
8471.480737	-0.292850	
8471.484733	-0.282900	
8471.486735	-0.266885	
8471.488736	-0.253822	
8471.492736	-0.243159	
8471.494736	-0.227049	
8471.496736	-0.214772	
8471.498735	-0.202863	
8471.500735	-0.196531	
8471.504735	-0.188087	
8471.506735	-0.165141	
8471.508737	-0.159464	
8471.510735	-0.150337	
8471.512750	-0.137393	
8471.514748	-0.127874	
8471.516748	-0.121286	
8471.518747	-0.110815	
8471.520749	-0.097897	
8471.522747	-0.089669	
8471.526747	-0.084371	
8471.528749	-0.058844	
8471.530747	-0.051298	
8471.532748	-0.044657	
8471.534751	-0.033610	
8471.536749	-0.018877	
8471.538749	-0.008507	
8471.540750	-0.001350	
8471.542749	0.008690	
8471.546749	0.021707	
8471.550750	0.038752	
8471.552750	0.061320	
8471.554749	0.072449	
8471.556749	0.081294	
8471.558749	0.089930	
8471.560750	0.100820	
8471.562749	0.110211	
8471.564750	0.119096	
8471.568757	0.128047	
8471.570758	0.148822	
8471.572758	0.159570	
8471.574759	0.168857	
8471.576757	0.178658	
8471.578758	0.189637	
8471.580757	0.200005	
8471.584755	0.209612	
8471.586758	0.230435	
8471.588756	0.241153	
8471.590758	0.251407	
8471.592759	0.262082	
8471.594762	0.272667	
8471.596761	0.285009	
8471.598759	0.295032	
8471.600758	0.305393	
8471.604756	0.316080	
8471.606757	0.338673	
8471.608760	0.348022	
8471.612758	0.358237	
8471.614760	0.380777	
8471.616758	0.390426	
8471.618757	0.397878	
8471.620758	0.406392	
8471.624756	0.415314	
8471.626757	0.429497	
8471.628760	0.438799	
8471.632757	0.450422	
8471.634758	0.464497	
8471.636759	0.474184	
8471.638758	0.484224	
8471.640759	0.492679	
8471.644757	0.498048	
8471.646759	0.512782	
8471.648759	0.519780	
8471.652758	0.523403	
8471.654758	0.535277	
8471.656759	0.541466	
8471.658758	0.543735	
8471.660759	0.545444	
8471.664761	0.550178	
8471.666763	0.553834	
8471.668763	0.553094	
8471.672762	0.555689	
8471.674762	0.556824	
8471.676763	0.555374	
8471.678764	0.554554	
8471.680761	0.553645	
8471.684761	0.551746	
8471.686762	0.544467	
8471.688763	0.542088	
8471.692762	0.538134	
8471.694763	0.528436	
8471.696763	0.524796	
8471.698762	0.519688	
8471.700763	0.513423	
8471.704761	0.506838	
8471.706762	0.495205	
8471.708763	0.486831	
8471.712762	0.479715	
8471.714765	0.466401	
8471.716762	0.458563	
8471.718763	0.449702	
8471.720763	0.441958	
8471.724761	0.435138	
8471.726763	0.417139	
8471.728762	0.409679	
8471.732762	0.404174	
8471.734763	0.389844	
8471.736763	0.381604	
8471.738762	0.373064	
8471.740763	0.364514	
8471.744762	0.355618	
8471.746762	0.337469	
8471.748764	0.329113	
8471.752764	0.320341	
8471.754765	0.304542	
8471.756765	0.295960	
8471.758763	0.286852	
8471.760765	0.278680	
8471.764763	0.270928	
8471.766765	0.253524	
8471.768765	0.246113	
8471.772764	0.238759	
8471.774764	0.223849	
8471.776765	0.217563	
8471.778764	0.210330	
8471.780765	0.202581	
8471.784763	0.196485	
8471.786765	0.182796	
8471.788765	0.175926	
8471.792765	0.170381	
8471.794765	0.158815	
8471.796765	0.153118	
8471.798765	0.147778	
8471.800764	0.142539	
8471.804763	0.137578	
8471.806765	0.126812	
8471.808765	0.122254	
8471.812764	0.117695	
8471.814766	0.108610	
8471.816765	0.104912	
8471.818766	0.101022	
8471.820765	0.097550	
8471.824763	0.093416	
8471.826765	0.086124	
8471.828765	0.082499	
8471.832763	0.078825	
8471.834765	0.074035	
8471.836768	0.071989	
8471.838774	0.068391	
8471.840778	0.065982	
8471.844776	0.063887	
8471.846779	0.058190	
8471.848778	0.055705	
8471.852779	0.053736	
8471.854780	0.050579	
8471.856779	0.048775	
8471.858779	0.046469	
8471.860778	0.045214	
8471.864777	0.043407	
8471.866778	0.039444	
8471.868779	0.037952	
8471.872778	0.036371	
8471.874778	0.034083	
8471.876780	0.033117	
8471.878779	0.031665	
8471.880778	0.029751	
8471.884777	0.028945	
8471.903243	0.022072	
8471.905242	0.021860	
8471.907245	0.021339	
8471.909244	0.020405	
8471.911242	0.020306	
8471.913244	0.019051	
8471.917249	0.017664	
8471.921249	0.016446	
8471.923249	0.016060	
8471.925250	0.015185	
8471.927249	0.015241	
8471.929249	0.013776	
8471.931250	0.013652	
8471.933250	0.013474	
8471.937252	0.011770	
8471.941251	0.011118	
8471.943252	0.011005	
8471.945252	0.010697	
8471.947253	0.010339	
8471.949252	0.009587	
8471.951251	0.009332	
8471.953251	0.009287	
8471.957253	0.008172	
8471.961250	0.007363	
8471.963253	0.007205	
8471.965251	0.007216	
8471.967253	0.007452	
8471.969254	0.006903	
8471.971261	0.006831	
8471.973259	0.006690	
8471.977259	0.006141	
8471.981257	0.004844	
8471.983260	0.006103	
8471.985259	0.006007	
8471.987259	0.005817	
8471.989259	0.005369	
8471.991260	0.005864	
8471.993259	0.005135	
8471.997260	0.004739	
8471.999259	0.004209	
8472.001258	0.004614	
8472.003262	0.004678	
8472.005260	0.004805	
8472.007259	0.004686	
8472.009259	0.004770	
8472.011259	0.004753	
8472.013259	0.004727	
8472.017260	0.003440	
8472.021262	0.003313	
8472.023262	0.003823	
8472.025264	0.004255	
8472.027264	0.003991	
8472.029263	0.003774	
8472.031264	0.003541	
8472.033263	0.003634	
8472.037268	0.002972	
8472.039270	0.002724	
8472.041269	0.002716	
8472.043269	0.003419	
8472.045272	0.003856	
8472.047269	0.003329	
8472.049271	0.003476	
8472.051272	0.003418	
8472.053274	0.004096	
8472.057275	0.002680	
8472.059276	0.001848	
8472.061275	0.002542	
8472.063278	0.001798	
8472.065277	0.002024	
8472.067278	0.002778	
8472.069277	0.002792	
8472.071276	0.002912	
8472.073278	0.002724	
8472.077276	0.002437	
8472.081276	0.001244	
8472.083278	0.002376	
8472.085278	0.002521	
8472.087278	0.002546	
8472.089278	0.002319	
8472.091277	0.002563	
8472.093277	0.002666	
8472.097276	0.001568	
8472.101277	0.001665	
8472.103277	0.002540	
8472.105277	0.002720	
8472.107278	0.002625	
8472.109277	0.002090	
8472.111277	0.002814	
8472.113277	0.002016	
8472.117277	0.000710	
8472.119279	0.001451	
8472.121277	0.001751	
8472.123279	0.002190	
8472.125278	0.001862	
8472.127276	0.002795	
8472.129277	0.002199	
8472.131277	0.001901	
8472.133277	0.002622	
8472.137277	0.001846	
8472.141277	0.001100	
8472.143277	0.002656	
8472.145277	0.002615	
8472.147277	0.001885	
8472.149277	0.001769	
8472.151277	0.002488	
8472.155275	0.002193	
8472.157276	0.000692	
8472.161276	0.001156	
8472.163277	0.000893	
8472.165276	0.001409	
8472.167276	0.001147	
8472.169277	0.001345	
8472.171276	0.001636	
8472.173276	0.000678	
8472.177276	0.000108	
8472.179277	-0.000203	
8472.181276	-0.001057	
8472.183276	-0.000141	
8472.185277	0.000259	
8472.187277	0.000080	
8472.189277	-0.000302	
8472.191276	-0.000163	
8472.193275	-0.000299	
8472.197281	-0.001351	
8472.201283	-0.002415	
8472.203283	-0.001216	
8472.205283	-0.001745	
8472.207283	-0.002263	
8472.209281	-0.002603	
8472.211282	-0.002284	
8472.213282	-0.003537	
8472.215284	-0.004768	
8472.221283	-0.004729	
8472.223283	-0.005274	
8472.225283	-0.005132	
8472.227283	-0.005305	
8472.229282	-0.006214	
8472.231283	-0.006620	
8472.233283	-0.007058	
8472.235284	-0.008006	
8472.239282	-0.008425	
8472.241282	-0.009470	
8472.243283	-0.009240	
8472.245283	-0.009616	
8472.247282	-0.010074	
8472.249284	-0.011095	
8472.251283	-0.011214	
8472.255281	-0.011128	
8472.257281	-0.013404	
8472.259283	-0.013942	
8472.261283	-0.014851	
8472.263282	-0.015514	
8472.265283	-0.015802	
8472.267282	-0.016060	
8472.269282	-0.016751	
8472.271282	-0.018412	
8472.275280	-0.018251	
8472.279280	-0.020619	
8472.281283	-0.023480	
8472.283283	-0.023826	
8472.285282	-0.024234	
8472.287282	-0.025220	
8472.289282	-0.027109	
8472.291282	-0.027955	
8472.293282	-0.028720	
8472.297290	-0.031095	
8472.299291	-0.033628	
8472.301291	-0.034831	
8472.303292	-0.035732	
8472.305290	-0.037566	
8472.307290	-0.038927	
8472.309291	-0.040605	
8472.311289	-0.042255	
8472.313290	-0.044587	
8472.317295	-0.047455	
8472.321294	-0.051376	
8472.323295	-0.055644	
8472.325294	-0.057691	
8472.327295	-0.059865	
8472.329295	-0.063149	
8472.331293	-0.066232	
8472.333295	-0.068906	
8472.335300	-0.072121	
8472.339299	-0.075073	
8472.341299	-0.081570	
8472.343299	-0.084167	
8472.345298	-0.087250	
8472.347299	-0.091515	
8472.349299	-0.094778	
8472.351300	-0.097858	
8472.355297	-0.101744	
8472.357299	-0.110711	
8472.359299	-0.115176	
8472.361298	-0.119405	
8472.363298	-0.123625	
8472.365298	-0.128323	
8472.367299	-0.132439	
8472.369298	-0.136825	
8472.371299	-0.141803	
8472.375296	-0.147463	
8472.379296	-0.157744	
8472.381299	-0.170084	
8472.383299	-0.174538	
8472.385298	-0.180434	
8472.387298	-0.186307	
8472.389299	-0.192317	
8472.391299	-0.198867	
8472.393297	-0.204517	
8472.397298	-0.212486	
8472.399298	-0.225358	
8472.401299	-0.232707	
8472.403298	-0.238581	
8472.405299	-0.245991	
8472.407299	-0.252908	
8472.409298	-0.260140	
8472.411299	-0.267956	
8472.413297	-0.275895	
8472.415298	-0.284228	
8472.419307	-0.291735	
8472.421309	-0.308832	
8472.423309	-0.315829	
8472.425308	-0.324617	
8472.427309	-0.333317	
8472.429308	-0.342141	
8472.431309	-0.350928	
8472.433308	-0.358841	
8472.435311	-0.369318	
8472.437322	-0.377470	
8472.441318	-0.385891	
8472.443320	-0.403448	
8472.445318	-0.411296	
8472.447319	-0.416952	
8472.449319	-0.422607	
8472.451318	-0.430331	
8472.453319	-0.437569	
8472.457316	-0.444810	
8472.459319	-0.461457	
8472.463321	-0.468741	
8472.465319	-0.480761	
8472.467320	-0.486474	
8472.469320	-0.492988	
8472.471321	-0.497258	
8472.473319	-0.501275	
8472.477319	-0.506752	
8472.481318	-0.517316	
8472.483321	-0.519176	
8472.485320	-0.522042	
8472.487320	-0.523281	
8472.489320	-0.522798	
8472.491319	-0.524055	
8472.495320	-0.524037	
8472.497322	-0.522099	
8472.499320	-0.520421	
8472.501319	-0.519818	
8472.503322	-0.517245	
8472.505321	-0.512395	
8472.507321	-0.509434	
8472.509321	-0.507263	
8472.511320	-0.503832	
8472.515319	-0.498194	
8472.519319	-0.489274	
8472.521321	-0.477274	
8472.523319	-0.468939	
8472.525319	-0.463758	
8472.527320	-0.457935	
8472.529321	-0.450209	
8472.531322	-0.440878	
8472.533321	-0.434115	
8472.537320	-0.429686	
8472.541320	-0.414329	
8472.543320	-0.401162	
8472.545323	-0.392341	
8472.547319	-0.381284	
8472.549321	-0.372307	
8472.551320	-0.365954	
8472.553321	-0.357522	
8472.557319	-0.347354	
8472.561320	-0.331715	
8472.563320	-0.311309	
8472.565321	-0.301160	
8472.567321	-0.293813	
8472.569321	-0.285425	
8472.571321	-0.273775	
8472.575319	-0.263149	
8472.577319	-0.247769	
8472.581321	-0.237136	
8472.583320	-0.216181	
8472.585321	-0.207825	
8472.587321	-0.196755	
8472.589320	-0.183372	
8472.591321	-0.174220	
8472.595319	-0.166502	
8472.599318	-0.144230	
8472.601322	-0.126613	
8472.603322	-0.116382	
8472.605320	-0.102826	
8472.607321	-0.093361	
8472.609320	-0.085144	
8472.611321	-0.076281	
8472.613320	-0.063895	
8472.617321	-0.054365	
8472.621323	-0.036884	
8472.623322	-0.012126	
8472.625324	-0.002840	
8472.627323	0.006145	
8472.629323	0.018219	
8472.631323	0.029585	
8472.633321	0.037538	
8472.637322	0.044544	
8472.641322	0.068677	
8472.643323	0.085646	
8472.645322	0.096464	
8472.647323	0.107895	
8472.649322	0.117682	
8472.651322	0.125594	
8472.653323	0.134642	
8472.657321	0.146195	
8472.661323	0.162912	
8472.663323	0.183113	
8472.667321	0.200817	
8472.669322	0.208349	
8472.671323	0.219756	
8472.675321	0.229972	
8472.679321	0.244434	
8472.681324	0.266053	
8472.683326	0.274391	
8472.685328	0.282059	
8472.687329	0.292478	
8472.689327	0.303194	
8472.691328	0.311017	
8472.695325	0.318193	
8472.699325	0.337073	
8472.701328	0.351446	
8472.703327	0.361072	
8472.705328	0.371414	
8472.707328	0.377823	
8472.709327	0.383481	
8472.711327	0.391237	
8472.713327	0.398371	
8472.717326	0.402765	
8472.721327	0.411623	
8472.723327	0.423645	
8472.725327	0.428857	
8472.727327	0.433902	
8472.729327	0.439183	
8472.731330	0.444212	
8472.733332	0.448286	
8472.735335	0.450916	
8472.739344	0.455287	
8472.741343	0.461701	
8472.743344	0.464554	
8472.745343	0.467177	
8472.747344	0.469545	
8472.749346	0.470590	
8472.751346	0.470737	
8472.753345	0.471624	
8472.755346	0.471505	
8472.759349	0.470964	
8472.761353	0.467920	
8472.763352	0.467721	
8472.765352	0.465703	
8472.767351	0.463293	
8472.769352	0.459888	
8472.771351	0.457463	
8472.773351	0.453885	
8472.775350	0.448991	
8472.779355	0.445562	
8472.781357	0.436046	
8472.783357	0.431960	
8472.785358	0.427402	
8472.787357	0.423035	
8472.789357	0.417321	
8472.791357	0.412282	
8472.795355	0.408383	
8472.799356	0.398584	
8472.801357	0.388387	
8472.803359	0.383090	
8472.805358	0.377068	
8472.807357	0.369667	
8472.809357	0.363606	
8472.811358	0.357446	
8472.815356	0.350310	
8472.819355	0.336680	
8472.821363	0.323987	
8472.823360	0.317430	
8472.825361	0.311788	
8472.827361	0.305455	
8472.829362	0.298417	
8472.831362	0.291536	
8472.833361	0.285442	
8472.835361	0.279171	
8472.839360	0.272905	
8472.841362	0.259983	
8472.843362	0.255242	
8472.845361	0.249200	
8472.847361	0.242964	
8472.849362	0.236765	
8472.851361	0.231483	
8472.853361	0.226251	
8472.855361	0.219029	
8472.859359	0.213405	
8472.861361	0.202736	
8472.863361	0.197564	
8472.865361	0.191990	
8472.867362	0.187506	
8472.869361	0.182833	
8472.873359	0.171997	
8472.875361	0.166874	
8472.879371	0.162892	
8472.881372	0.152382	
8472.883372	0.149145	
8472.885372	0.145521	
8472.887371	0.140838	
8472.889372	0.135956	
8472.891373	0.132073	
8472.895369	0.128782	
8472.897370	0.119551	
8472.899372	0.115782	
8472.903371	0.112756	
8472.905372	0.106507	
8472.907377	0.102810	
8472.909373	0.099804	
8472.911377	0.096827	
8472.915375	0.093086	
8472.917378	0.086965	
8472.919377	0.084366	
8472.923377	0.081225	
8472.925378	0.076833	
8472.927377	0.075393	
8472.929377	0.072150	
8472.931379	0.069101	
8472.935376	0.067593	
8472.937377	0.062974	
8472.939377	0.060383	
8472.943377	0.058239	
8472.945377	0.056515	
8472.947377	0.053861	
8472.949377	0.052203	
8472.951378	0.050946	
8472.955375	0.049748	
8472.957377	0.045019	
8472.959377	0.044329	
8472.963377	0.043002	
8472.965378	0.040380	
8472.967378	0.040012	
8472.969377	0.038555	
8472.971377	0.037569	
8472.989303	0.031698	
8472.991306	0.031047	
8472.995308	0.031886	
8472.997309	0.029594	
8472.999309	0.029069	
8473.001308	0.028651	
8473.003308	0.028183	
8473.007307	0.026678	
8473.009308	0.024800	
8473.011309	0.024219	
8473.015309	0.022474	
8473.017308	0.022864	
8473.019310	0.021818	
8473.021308	0.021133	
8473.023308	0.020496	
8473.027307	0.019526	
8473.029309	0.018159	
8473.031307	0.017068	
8473.035309	0.016627	
8473.037308	0.016497	
8473.039308	0.015567	
8473.041309	0.014985	
8473.043308	0.014961	
8473.045309	0.014676	
8473.047309	0.013229	
8473.049308	0.011902	
8473.053308	0.012073	
8473.055308	0.010854	
8473.057309	0.010879	
8473.059310	0.011357	
8473.061308	0.011191	
8473.063309	0.009877	
8473.065309	0.009718	
8473.069308	0.009822	
8473.071308	0.008618	
8473.073308	0.007648	
8473.077312	0.008179	
8473.079308	0.007790	
8473.081309	0.007592	
8473.083308	0.007866	
8473.085309	0.007562	
8473.089308	0.007387	
8473.091310	0.005612	
8473.093309	0.005940	
8473.097309	0.005891	
8473.099308	0.005564	
8473.101309	0.006050	
8473.103310	0.005058	
8473.105311	0.004633	
8473.109309	0.005236	
8473.111310	0.004233	
8473.113311	0.002513	
8473.117311	0.002720	
8473.119310	0.002890	
8473.121311	0.003068	
8473.123311	0.002976	
8473.125311	0.002269	
8473.129308	0.002556	
8473.131311	0.000417	
8473.133310	0.000311	
8473.137310	0.000531	
8473.139311	0.000228	
8473.141311	-0.000358	
8473.143310	-0.000126	
8473.145310	-0.000695	
8473.149308	-0.001155	
8473.151311	-0.002682	
8473.153311	-0.002710	
8473.157311	-0.003312	
8473.159310	-0.003572	
8473.161312	-0.003246	
8473.163310	-0.004610	
8473.165315	-0.005414	
8473.169315	-0.004924	
8473.171317	-0.006385	
8473.173317	-0.007452	
8473.177316	-0.007744	
8473.179317	-0.008003	
8473.181316	-0.008366	
8473.183318	-0.009146	
8473.185320	-0.009037	
8473.189317	-0.008731	
8473.191318	-0.011452	
8473.193319	-0.011657	
8473.197318	-0.011969	
8473.199319	-0.012972	
8473.201319	-0.012481	
8473.203319	-0.013440	
8473.205319	-0.014002	
8473.209317	-0.014981	
8473.211319	-0.016048	
8473.213319	-0.018361	
8473.217317	-0.018455	
8473.219319	-0.017473	
8473.221319	-0.018607	
8473.223322	-0.019415	
8473.225319	-0.020089	
8473.229316	-0.019567	
8473.231318	-0.022632	
8473.233318	-0.023505	
8473.237317	-0.024036	
8473.239318	-0.025023	
8473.241318	-0.025533	
8473.243318	-0.025736	
8473.245318	-0.027101	
8473.249316	-0.027720	
8473.251318	-0.030753	
8473.253318	-0.031215	
8473.257319	-0.032447	
8473.259320	-0.033850	
8473.261320	-0.034840	
8473.263320	-0.036959	
8473.265320	-0.038253	
8473.269318	-0.038968	
8473.271321	-0.042145	
8473.273319	-0.044114	
8473.277319	-0.045205	
8473.279320	-0.047229	
8473.281319	-0.049806	
8473.283319	-0.051024	
8473.285321	-0.052295	
8473.289318	-0.053723	
8473.291320	-0.059122	
8473.293321	-0.060393	
8473.295321	-0.062331	
8473.297320	-0.064475	
8473.299321	-0.066858	
8473.301320	-0.068016	
8473.303319	-0.070706	
8473.305319	-0.072995	
8473.309319	-0.075665	
8473.313318	-0.080796	
8473.315320	-0.086757	
8473.317320	-0.088979	
8473.319320	-0.090969	
8473.321319	-0.094803	
8473.323320	-0.097295	
8473.325321	-0.100466	
8473.327321	-0.103096	
8473.331319	-0.107430	
8473.335319	-0.113898	
8473.337320	-0.119620	
8473.339321	-0.123961	
8473.341320	-0.127830	
8473.343320	-0.130753	
8473.345319	-0.134927	
8473.347319	-0.139643	
8473.351327	-0.144381	
8473.355327	-0.151860	
8473.357327	-0.160693	
8473.359327	-0.165045	
8473.361327	-0.169396	
8473.363328	-0.174686	
8473.365328	-0.180269	
8473.367327	-0.185040	
8473.371331	-0.190700	
8473.375331	-0.202169	
8473.377332	-0.211789	
8473.379332	-0.217913	
8473.381332	-0.225113	
8473.383332	-0.230921	
