time (s)	coil I (A)	last det (V)	int current (uC)
7130.610516	0.758122	-132.031250	-122.949219
7130.614514	0.827098	-132.031250	-122.949219
7130.616516	0.825612	9.081736	0.053112
7131.614545	0.693559	156.835937	204.687500
7131.616545	0.829413	156.835937	204.687500
7131.618545	0.827326	9.100585	0.725916
7132.686559	0.436679	-130.566406	-120.800781
7132.688559	0.739445	-130.566406	-120.800781
7132.690558	0.830354	-130.566406	-120.800781
7132.692559	0.827556	9.103120	0.051474
7133.692603	0.590372	143.359375	203.613281
7133.694606	0.817347	143.359375	203.613281
7133.696604	0.828116	143.359375	203.613281
7133.698606	0.826182	9.088001	0.031255
7134.758652	0.275563	-132.617187	-124.609375
7134.760657	0.596004	-132.617187	-124.609375
7134.762660	0.819539	-132.617187	-124.609375
7134.764659	0.828658	-132.617187	-124.609375
7134.766660	0.826811	9.094922	0.052871
7135.772687	0.320723	113.769531	201.074219
7135.774693	0.638763	113.769531	201.074219
7135.776694	0.827648	113.769531	201.074219
7135.778695	0.828874	9.117610	0.030912
7136.833710	0.429835	-128.613281	-120.117187
7136.835712	0.734251	-128.613281	-120.117187
7136.837712	0.830172	-128.613281	-120.117187
7136.839713	0.827503	9.102535	0.050570
7137.853698	0.682800	114.843750	201.660156
7137.855700	0.828969	114.843750	201.660156
7137.857698	0.827218	9.099398	0.033510
7138.907765	0.420878	-128.320312	-122.851562
7138.911765	0.831154	-128.320312	-122.851562
7138.913767	0.828395	-128.320312	-122.851562
7138.915768	0.826905	9.095950	0.050737
7139.938298	0.811027	104.882812	204.199219
7139.940302	0.828626	104.882812	204.199219
7139.942302	0.826714	9.093859	0.096725
7140.984239	0.807994	-122.851562	-120.898437
7140.988252	0.826966	-122.851562	-120.898437
7140.990253	0.825659	9.082250	0.061733
7142.018282	0.356390	85.058594	207.519531
7142.020283	0.672159	85.058594	207.519531
7142.022283	0.828703	85.058594	207.519531
7142.024283	0.827513	9.102641	0.035154
7143.052236	0.392723	-123.535156	-130.371094
7143.054237	0.704701	-123.535156	-130.371094
7143.056236	0.832039	-123.535156	-130.371094
7143.060235	0.827855	9.106408	0.049975
7144.100795	0.472337	73.828125	215.136719
7144.102798	0.763972	73.828125	215.136719
7144.104798	0.829259	73.828125	215.136719
7144.106796	0.826779	9.094568	0.036768
7145.126841	0.306778	-117.187500	-131.054687
7145.128843	0.625516	-117.187500	-131.054687
7145.130842	0.825205	-117.187500	-131.054687
7145.132844	0.828447	-117.187500	-131.054687
7145.134843	0.826613	9.092743	0.048831
7146.176836	0.454433	60.839844	223.632812
7146.178838	0.752095	60.839844	223.632812
7146.180838	0.756146	60.839844	223.632812
7146.182840	0.826987	9.096855	0.039281
7147.206866	0.676527	-114.550781	-139.062500
7147.208870	0.829450	-114.550781	-139.062500
7147.210869	0.828055	9.108606	0.043911
7148.254911	0.349838	51.757812	233.300781
7148.256914	0.666188	51.757812	233.300781
7148.260911	0.827548	51.757812	233.300781
7148.262913	0.825917	9.085085	0.040923
7149.284962	0.498542	-112.109375	-145.214844
7149.286965	0.779507	-112.109375	-145.214844
7149.288965	0.828682	-112.109375	-145.214844
7149.290965	0.826403	9.090438	0.041514
7150.330998	0.500434	30.273437	238.085937
7150.333000	0.780676	30.273437	238.085937
7150.335002	0.828965	30.273437	238.085937
7150.337000	0.826768	9.094453	0.041706
7151.365997	0.802690	-112.500000	-153.906250
7151.367999	0.828327	-112.500000	-153.906250
7151.369998	0.826329	9.089622	0.038689
7152.404588	0.419280	50.000000	248.046875
7152.406589	0.726255	50.000000	248.046875
7152.408589	0.830578	50.000000	248.046875
7152.410590	0.828008	9.108083	0.041833
7153.444664	0.285111	-112.109375	-157.910156
7153.446665	0.605049	-112.109375	-157.910156
7153.448666	0.820717	-112.109375	-157.910156
7153.452663	0.825984	-112.109375	-157.910156
7153.454667	0.824744	9.072182	0.039501
7154.478694	0.499620	25.683594	248.632812
7154.480694	0.780241	25.683594	248.632812
7154.482696	0.828990	25.683594	248.632812
7154.484694	0.826704	9.093743	0.044772
7155.525648	0.720814	-110.839844	-156.347656
7155.527651	0.829772	-110.839844	-156.347656
7155.529651	0.827172	9.098892	0.039799
7156.553618	0.299348	48.828125	254.296875
7156.555619	0.618478	48.828125	254.296875
7156.557621	0.823763	48.828125	254.296875
7156.559619	0.828235	48.828125	254.296875
7156.561620	0.826483	9.091316	0.041427
7157.605643	0.685154	-110.742187	-155.078125
7157.607645	0.829837	-110.742187	-155.078125
7157.609646	0.827780	9.105584	0.040333
7158.629634	0.361423	52.148437	257.128906
7158.633636	0.830918	52.148437	257.128906
7158.635636	0.829349	52.148437	257.128906
7158.637638	0.827592	9.103510	0.043763
7159.683710	0.502893	-110.644531	-154.199219
7159.685712	0.782373	-110.644531	-154.199219
7159.687712	0.829548	-110.644531	-154.199219
7159.689710	0.827164	9.098804	0.039142
7160.705732	0.742663	32.812500	254.296875
7160.707734	0.830281	32.812500	254.296875
7160.709734	0.827676	9.104431	0.043568
7161.760300	0.489742	-110.351562	-152.636719
7161.762302	0.774714	-110.351562	-152.636719
7161.764302	0.829138	-110.351562	-152.636719
7161.766303	0.826798	9.094781	0.039568
7162.782397	0.432190	45.117187	257.128906
7162.784400	0.736039	45.117187	257.128906
7162.786400	0.739578	45.117187	257.128906
7162.788400	0.827371	9.101082	0.041898
7163.836420	0.402774	-111.621094	-154.980469
7163.838425	0.712852	-111.621094	-154.980469
7163.840428	0.830640	-111.621094	-154.980469
7163.842429	0.828107	9.109181	0.041217
7164.860507	0.497029	54.882812	259.375000
7164.862511	0.778524	54.882812	259.375000
7164.864511	0.828613	54.882812	259.375000
7164.866509	0.826337	9.089711	0.042443
7165.914587	0.557158	-110.449219	-153.417969
7165.916588	0.807056	-110.449219	-153.417969
7165.918589	0.828651	-110.449219	-153.417969
7165.920588	0.826594	9.092529	0.037772
7166.940580	0.468437	46.777344	258.593750
7166.942582	0.761373	46.777344	258.593750
7166.944581	0.829195	46.777344	258.593750
7166.946580	0.826871	9.095578	0.043979
7167.988670	0.768757	-110.644531	-151.562500
7167.990673	0.829107	-110.644531	-151.562500
7167.992671	0.826792	9.094709	0.041729
7169.020671	0.522696	28.320312	254.492187
7169.022674	0.792408	28.320312	254.492187
7169.024672	0.829151	28.320312	254.492187
7169.026674	0.826859	9.095454	0.042054
7170.063227	0.461773	-110.253906	-147.460937
7170.065225	0.757335	-110.253906	-147.460937
7170.067226	0.830275	-110.253906	-147.460937
7170.069227	0.827709	9.104804	0.041456
7171.101313	0.583940	26.660156	250.781250
7171.103316	0.815624	26.660156	250.781250
7171.105316	0.828144	26.660156	250.781250
7171.109314	0.824822	9.073042	0.044667
7172.135924	0.315617	-114.941406	-150.781250
7172.137931	0.633976	-114.941406	-150.781250
7172.139932	0.826746	-114.941406	-150.781250
7172.141931	0.828601	9.114614	0.043182
7173.179979	0.413775	31.445312	245.605469
7173.181981	0.722208	31.445312	245.605469
7173.183982	0.832448	31.445312	245.605469
7173.185979	0.829812	9.127934	0.043269
7174.214006	0.699609	-114.648437	-140.917969
7174.216008	0.829873	-114.648437	-140.917969
7174.218009	0.827556	9.103120	0.044317
7175.260051	0.545603	51.171875	242.089844
7175.264053	0.828529	51.171875	242.089844
7175.266056	0.826528	51.171875	242.089844
7175.268056	0.825096	9.076055	0.042307
7176.290090	0.689260	-116.503906	-133.105469
7176.292091	0.829749	-116.503906	-133.105469
7176.294091	0.827703	9.104733	0.044774
7177.338114	0.523616	54.882812	233.496094
7177.340117	0.792653	54.882812	233.496094
7177.342116	0.828628	54.882812	233.496094
7177.346115	0.825073	9.075807	0.040123
7178.368137	0.503069	-118.945312	-125.195312
7178.370139	0.782077	-118.945312	-125.195312
7178.372138	0.828679	-118.945312	-125.195312
7178.374138	0.826395	9.090349	0.043460
7179.414199	0.511560	74.902344	227.148437
7179.416202	0.786700	74.902344	227.148437
7179.418201	0.829005	74.902344	227.148437
7179.420203	0.826785	9.094630	0.036947
7180.448324	0.814609	-123.046875	-119.824219
7180.450326	0.828387	-123.046875	-119.824219
7180.452325	0.826501	9.091511	0.158330
7181.488364	0.597328	59.277344	217.187500
7181.490366	0.819278	59.277344	217.187500
7181.492371	0.828110	59.277344	217.187500
7181.494368	0.826271	9.088976	0.250762
7182.528480	0.556465	-125.488281	-114.453125
7182.530483	0.806683	-125.488281	-114.453125
7182.532483	0.828374	-125.488281	-114.453125
7182.534483	0.826385	9.090235	0.046940
7183.560449	0.600814	86.230469	215.234375
7183.562452	0.819980	86.230469	215.234375
7183.564451	0.828050	86.230469	215.234375
7183.568450	0.824873	9.073600	0.036664
7184.608494	0.437262	-129.394531	-112.304687
7184.610495	0.449880	-129.394531	-112.304687
7184.612496	0.829799	-129.394531	-112.304687
7184.614496	0.829721	9.126933	0.048664
7185.636581	0.828886	80.175781	211.523437
7185.638583	0.827153	80.175781	211.523437
7185.640584	0.825467	9.080140	0.680194
7186.688578	0.410354	-135.742187	-115.527344
7186.692578	0.830534	-135.742187	-115.527344
7186.694578	0.827829	-135.742187	-115.527344
7186.696581	0.826432	9.090748	0.052104
7187.707557	0.426469	115.429687	215.136719
7187.709561	0.731586	115.429687	215.136719
7187.711565	0.829746	115.429687	215.136719
7187.713563	0.827145	9.098600	0.033855
7188.769615	0.533208	-135.937500	-113.378906
7188.771617	0.796773	-135.937500	-113.378906
7188.773617	0.827962	-135.937500	-113.378906
7188.775618	0.825914	9.085050	0.053899
7189.784189	0.732840	93.164062	213.085937
7189.788188	0.827100	93.164062	213.085937
7189.790191	0.825379	9.079165	0.033325
7190.848215	0.514793	-135.253906	-111.523437
7190.850216	0.788059	-135.253906	-111.523437
7190.852216	0.828493	-135.253906	-111.523437
7190.856215	0.824696	9.071659	0.051315
7191.860255	0.719311	127.539062	217.382812
7191.862257	0.830133	127.539062	217.382812
7191.864258	0.827519	9.102704	0.032475
7192.928323	0.570179	-134.472656	-109.765625
7192.930326	0.811762	-134.472656	-109.765625
7192.932328	0.828570	-134.472656	-109.765625
7192.934330	0.826536	9.091891	0.126336
7193.936377	0.639970	126.367187	218.750000
7193.938372	0.828827	126.367187	218.750000
7193.942372	0.828364	9.112009	0.033158
7195.002397	0.404575	-135.058594	-110.644531
7195.004400	0.714478	-135.058594	-110.644531
7195.006401	0.830838	-135.058594	-110.644531
7195.008399	0.828177	9.109944	0.053895
7196.014405	0.612587	112.011719	217.968750
7196.016406	0.822593	112.011719	217.968750
7196.018406	0.828217	112.011719	217.968750
7196.020405	0.826312	9.089428	0.035146
7197.078491	0.475056	-137.695312	-113.281250
7197.080493	0.765546	-137.695312	-113.281250
7197.082491	0.829093	-137.695312	-113.281250
7197.084491	0.826693	9.093628	0.055143
7198.097523	0.828844	89.550781	215.820312
7198.099524	0.826706	9.093761	0.033267
7199.154039	0.461811	-133.496094	-109.375000
7199.156040	0.756969	-133.496094	-109.375000
7199.158040	0.829143	-133.496094	-109.375000
7199.160041	0.826654	9.093194	0.053319
7200.174070	0.688413	90.039062	216.699219
7200.176070	0.826777	90.039062	216.699219
7200.180069	0.825956	9.085510	0.034263
7201.230726	0.805310	-129.980469	-108.300781
7201.232726	0.829263	-129.980469	-108.300781
7201.234726	0.829207	9.121279	0.051020
7202.255177	0.373039	92.480469	221.093750
7202.257179	0.687205	92.480469	221.093750
7202.259179	0.830618	92.480469	221.093750
7202.261180	0.828589	9.114481	0.035648
7203.301181	0.613556	-128.906250	-110.546875
7203.303184	0.822975	-128.906250	-110.546875
7203.305183	0.828441	-128.906250	-110.546875
7203.307185	0.826546	9.092007	0.337223
7204.335186	0.495308	65.136719	221.582031
7204.337190	0.777612	65.136719	221.582031
7204.339188	0.828675	65.136719	221.582031
7204.341189	0.826334	9.089676	0.037150
7205.375814	0.372012	-126.757812	-114.355469
7205.377815	0.686325	-126.757812	-114.355469
7205.379816	0.830267	-126.757812	-114.355469
7205.381819	0.828241	9.110653	0.049493
7206.419877	0.548461	70.312500	231.640625
7206.421879	0.803668	70.312500	231.640625
7206.423880	0.828351	70.312500	231.640625
7206.427877	0.825011	9.075124	0.038168
7207.449971	0.538563	-122.949219	-117.480469
7207.451974	0.799514	-122.949219	-117.480469
7207.453972	0.828505	-122.949219	-117.480469
7207.455974	0.826501	9.091511	0.047223
7208.496003	0.295307	53.417969	236.621094
7208.498004	0.614656	53.417969	236.621094
7208.500006	0.822486	53.417969	236.621094
7208.504004	0.825740	53.417969	236.621094
7208.506004	0.824370	9.068069	0.041079
7209.528033	0.676237	-125.097656	-129.687500
7209.530037	0.829028	-125.097656	-129.687500
7209.532036	0.827627	9.103900	0.045863
7210.578075	0.735526	29.589844	242.675781
7210.582076	0.827345	29.589844	242.675781
7210.584078	0.825867	9.084536	0.041001
7211.602694	0.600612	-119.140625	-131.445312
7211.604698	0.819525	-119.140625	-131.445312
7211.606696	0.827516	-119.140625	-131.445312
7211.608696	0.825618	9.081798	0.265601
7212.652701	0.505543	29.687500	252.539062
7212.654702	0.783516	29.687500	252.539062
7212.656701	0.829114	29.687500	252.539062
7212.658702	0.826740	9.094142	0.043036
7213.678644	0.323871	-116.796875	-136.328125
7213.680648	0.641555	-116.796875	-136.328125
7213.682647	0.826326	-116.796875	-136.328125
7213.684646	0.827368	9.101047	0.044326
7214.728616	0.300663	22.656250	260.449219
7214.730617	0.619722	22.656250	260.449219
7214.732620	0.824397	22.656250	260.449219
7214.734619	0.828569	22.656250	260.449219
7214.736620	0.826814	9.094958	0.044422
7215.758684	0.287036	-115.527344	-139.648437
7215.760686	0.606759	-115.527344	-139.648437
7215.762686	0.821999	-115.527344	-139.648437
7215.764686	0.828862	-115.527344	-139.648437
7215.766685	0.826938	9.096313	0.043066
7216.804706	0.694320	6.933594	261.816406
7216.806707	0.829881	6.933594	261.816406
7216.808707	0.827717	9.104884	0.748942
7217.840700	0.488949	-117.578125	-146.777344
7217.842702	0.773760	-117.578125	-146.777344
7217.844702	0.828387	-117.578125	-146.777344
7217.846702	0.826158	9.087735	0.040556
7218.880712	0.791086	29.394531	271.386719
7218.882715	0.829033	29.394531	271.386719
7218.884716	0.826811	9.094922	0.046438
7219.920764	0.458424	-117.480469	-147.656250
7219.924763	0.829084	-117.480469	-147.656250
7219.926765	0.826577	-117.480469	-147.656250
7219.928766	0.824968	9.074645	0.041534
7220.953709	0.334052	13.769531	271.093750
7220.955710	0.651217	13.769531	271.093750
7220.957710	0.830538	13.769531	271.093750
7220.959711	0.831007	9.141077	0.045909
7221.999770	0.736431	-114.648437	-141.601562
7222.001774	0.832134	-114.648437	-141.601562
7222.003771	0.829317	9.122484	0.042895
7223.028226	0.717023	22.070312	272.460937
7223.030229	0.829575	22.070312	272.460937
7223.032228	0.829533	9.124868	0.047712
7224.082204	0.828941	-117.382812	-145.898437
7224.084206	0.826441	-117.382812	-145.898437
7224.086207	0.824961	9.074574	0.043698
7225.104795	0.383502	19.238281	273.144531
7225.106796	0.696401	19.238281	273.144531
7225.108797	0.830066	19.238281	273.144531
7225.110796	0.827771	9.105486	0.046957
7226.156862	0.531217	-115.625000	-142.675781
7226.158865	0.796184	-115.625000	-142.675781
7226.160864	0.828630	-115.625000	-142.675781
7226.162864	0.826539	9.091927	0.041401
7227.184916	0.604298	31.152344	276.269531
7227.186920	0.820603	31.152344	276.269531
7227.188918	0.827980	31.152344	276.269531
7227.190917	0.826163	9.087789	0.045818
7228.232902	0.512294	-116.796875	-142.968750
7228.234906	0.787086	-116.796875	-142.968750
7228.236905	0.828931	-116.796875	-142.968750
7228.238906	0.826685	9.093532	0.040972
7229.260863	1.920959	18.261719	273.339844
7229.262863	0.775137	18.261719	273.339844
7229.264864	0.828496	18.261719	273.339844
7229.266863	0.826254	9.088799	0.046091
7230.306825	0.561265	-116.699219	-141.992187
7230.308826	0.808539	-116.699219	-141.992187
7230.312823	0.826365	-116.699219	-141.992187
7230.314825	0.824977	9.074752	0.074135
7231.340898	0.289063	12.207031	271.484375
7231.342901	0.608802	12.207031	271.484375
7231.344900	0.821234	12.207031	271.484375
7231.346900	0.827571	12.207031	271.484375
7231.348902	0.825645	9.082099	0.046490
7232.382974	0.773333	-119.042969	-143.652344
7232.384975	0.828829	-119.042969	-143.652344
7232.386975	0.826548	9.092025	0.043607
7233.421573	0.521604	25.390625	271.777344
7233.423574	0.791701	25.390625	271.777344
7233.425573	0.828822	25.390625	271.777344
7233.427573	0.826658	9.093239	0.044406
7234.457638	0.406769	-118.750000	-137.988281
7234.459640	0.716371	-118.750000	-137.988281
7234.461640	0.832753	-118.750000	-137.988281
7234.463641	0.830138	9.131516	0.044335
7235.503719	0.783538	29.785156	268.164062
7235.505720	0.829131	29.785156	268.164062
7235.507721	0.826939	9.096332	0.044286
7236.532206	0.397483	-119.921875	-134.082031
7236.534208	0.708263	-119.921875	-134.082031
7236.536207	0.830175	-119.921875	-134.082031
7236.538208	0.827707	9.104777	0.044971
7237.580183	0.465098	23.925781	260.449219
7237.582182	0.759085	23.925781	260.449219
7237.584183	0.828795	23.925781	260.449219
7237.586185	0.826354	9.089897	0.044508
7238.608230	0.375401	-120.800781	-126.171875
7238.610232	0.689322	-120.800781	-126.171875
7238.612230	0.830236	-120.800781	-126.171875
7238.614231	0.828197	9.110166	0.046192
7239.658302	0.450378	24.121094	253.417969
7239.660304	0.749280	24.121094	253.417969
7239.662304	0.829272	24.121094	253.417969
7239.664305	0.826683	9.093513	0.043815
7240.686375	0.446659	-123.730469	-120.214844
7240.688374	0.746536	-123.730469	-120.214844
7240.690375	0.829441	-123.730469	-120.214844
7240.692375	0.826844	9.095285	0.047878
7241.734423	0.444724	40.429687	245.898437
7241.738422	0.829128	40.429687	245.898437
7241.740423	0.826617	40.429687	245.898437
7241.742422	0.825047	9.075514	0.042572
7242.764397	0.333606	-128.417969	-115.722656
7242.766399	0.650853	-128.417969	-115.722656
7242.768400	0.828704	-128.417969	-115.722656
7242.770401	0.828858	9.117441	0.051162
7243.812449	0.497983	50.195312	241.406250
7243.814451	0.779337	50.195312	241.406250
7243.816451	0.829173	50.195312	241.406250
7243.818451	0.826843	9.095268	0.040157
7244.844496	0.554398	-131.738281	-111.523437
7244.846498	0.805798	-131.738281	-111.523437
7244.848498	0.828381	-131.738281	-111.523437
7244.850497	0.826316	9.089481	0.051478
7245.886527	0.814716	67.968750	237.109375
7245.888528	0.828369	67.968750	237.109375
7245.890526	0.826407	9.090473	0.156144
7246.926556	0.516100	-132.714844	-104.980469
7246.928557	0.788863	-132.714844	-104.980469
7246.932555	0.826336	-132.714844	-104.980469
7246.934557	0.824780	9.072580	0.052517
7247.958644	0.579485	69.531250	232.226562
7247.960643	0.814447	69.531250	232.226562
7247.962643	0.828263	69.531250	232.226562
7247.964644	0.826345	9.089800	0.156597
7249.006740	0.504797	-135.644531	-104.101562
7249.008739	0.783216	-135.644531	-104.101562
7249.010741	0.829119	-135.644531	-104.101562
7249.012739	0.826805	9.094860	0.053745
7250.032798	0.586324	88.378906	232.617187
7250.034799	0.815901	88.378906	232.617187
7250.036801	0.827726	88.378906	232.617187
7250.038800	0.825757	9.083330	0.036788
7251.086790	0.632927	-139.746094	-105.175781
7251.090791	0.827454	-139.746094	-105.175781
7251.092791	0.825700	-139.746094	-105.175781
7251.094794	0.824326	9.067582	0.054574
7252.105343	0.251154	67.773437	227.734375
7252.107345	0.572894	67.773437	227.734375
7252.109344	0.811984	67.773437	227.734375
7252.111344	0.827708	67.773437	227.734375
7252.113345	0.825627	9.081895	0.036843
7253.167280	0.259566	-139.746094	-101.855469
7253.169279	0.580893	-139.746094	-101.855469
7253.171280	0.814921	-139.746094	-101.855469
7253.173281	0.828430	-139.746094	-101.855469
7253.177278	0.825152	9.076675	0.054654
7254.181334	0.472978	87.695312	230.957031
7254.183337	0.764271	87.695312	230.957031
7254.185338	0.829465	87.695312	230.957031
7254.187338	0.826996	9.096961	0.036483
7255.247365	0.830159	-142.578125	-104.980469
7255.249366	0.827547	-142.578125	-104.980469
7255.251367	0.826168	9.087850	0.054633
7256.265407	0.829199	69.042969	228.808594
7256.267409	0.827029	69.042969	228.808594
7256.269411	0.825710	9.082808	0.035745
7257.321473	0.561089	-144.238281	-105.371094
7257.323474	0.808114	-144.238281	-105.371094
7257.325473	0.828026	-144.238281	-105.371094
7257.327473	0.825979	9.085768	0.089777
7258.339512	0.789843	95.410156	234.277344
7258.341514	0.829118	95.410156	234.277344
7258.343513	0.827008	9.097085	0.035048
7259.395949	0.376419	-142.089844	-104.492187
7259.397950	0.690138	-142.089844	-104.492187
7259.399950	0.829380	-142.089844	-104.492187
7259.401949	0.827370	9.101073	0.057634
7260.418542	0.557288	87.011719	234.863281
7260.420545	0.807264	87.011719	234.863281
7260.422550	0.828650	87.011719	234.863281
7260.424546	0.826651	9.093159	0.037689
7261.472582	0.451881	-140.136719	-102.734375
7261.474583	0.750305	-140.136719	-102.734375
7261.476585	0.829500	-140.136719	-102.734375
7261.478585	0.826998	9.096978	0.055238
7262.500619	0.830843	87.109375	235.839844
7262.502621	0.828769	9.116458	0.035629
7263.547060	0.427770	-136.621094	-102.734375
7263.549061	0.732506	-136.621094	-102.734375
7263.551061	0.829521	-136.621094	-102.734375
7263.553062	0.826856	9.095419	0.052423
7264.581112	0.639809	61.621094	236.230469
7264.583115	0.827087	61.621094	236.230469
7264.585114	0.828292	9.111212	0.452227
7265.621685	0.509164	-135.253906	-103.808594
7265.623686	0.785208	-135.253906	-103.808594
7265.625686	0.828530	-135.253906	-103.808594
7265.627687	0.826387	9.090252	0.052514
7266.661724	0.800623	43.359375	237.402344
7266.663726	0.828270	43.359375	237.402344
7266.665727	0.826193	9.088125	0.037545
