time (s)	det(V)
7002.812664	0.024378	
7002.814666	0.023927	
7002.816665	0.023080	
7002.832593	0.018200	
7002.834595	0.018388	
7002.838594	0.017648	
7002.840595	0.017997	
7002.842595	0.017574	
7002.844596	0.016608	
7002.846596	0.015875	
7002.850594	0.015484	
7002.852595	0.013329	
7002.854595	0.013059	
7002.858594	0.013022	
7002.860595	0.012426	
7002.862597	0.012446	
7002.864599	0.011837	
7002.866601	0.011383	
7002.870598	0.010893	
7002.872601	0.009319	
7002.874601	0.009699	
7002.878600	0.009328	
7002.880600	0.009585	
7002.882600	0.008888	
7002.884602	0.007810	
7002.886601	0.008172	
7002.890599	0.008049	
7002.892601	0.006762	
7002.894600	0.006065	
7002.898601	0.005882	
7002.900601	0.006072	
7002.902601	0.005986	
7002.904601	0.005964	
7002.906601	0.005707	
7002.910599	0.005989	
7002.912600	0.004637	
7002.914599	0.004171	
7002.918600	0.003904	
7002.920600	0.004254	
7002.922600	0.004959	
7002.924601	0.005340	
7002.926601	0.004623	
7002.930599	0.004354	
7002.932602	0.003356	
7002.934601	0.003209	
7002.938600	0.003085	
7002.940601	0.004139	
7002.942600	0.003624	
7002.944601	0.003581	
7002.946600	0.003390	
7002.950598	0.003889	
7002.952600	0.001615	
7002.954601	0.002427	
7002.958601	0.002044	
7002.960601	0.002736	
7002.962602	0.002876	
7002.964602	0.002202	
7002.966600	0.002958	
7002.970599	0.002598	
7002.972600	0.002101	
7002.974601	0.001505	
7002.978600	0.002187	
7002.980601	0.002243	
7002.982601	0.002393	
7002.984601	0.001685	
7002.986601	0.001769	
7002.990599	0.002036	
7002.992600	0.001240	
7002.994600	0.001109	
7002.998600	0.001022	
7003.000601	0.001518	
7003.002601	0.001318	
7003.004601	0.000983	
7003.006601	0.001020	
7003.008601	0.001285	
7003.010601	0.000937	
7003.012602	-0.000403	
7003.014600	-0.000066	
7003.018601	0.000111	
7003.020600	0.000163	
7003.022601	0.000546	
7003.024601	0.001008	
7003.026601	0.001381	
7003.028600	0.000735	
7003.030601	0.000549	
7003.034600	0.000593	
7003.038600	-0.000333	
7003.040602	-0.000035	
7003.042601	0.000574	
7003.044601	0.000308	
7003.046600	0.000656	
7003.048601	0.000350	
7003.050601	0.000392	
7003.052600	-0.000548	
7003.056604	-0.001196	
7003.060605	-0.000695	
7003.062605	-0.000705	
7003.064606	-0.000116	
7003.066605	-0.000120	
7003.068605	-0.000826	
7003.070604	-0.000887	
7003.074602	-0.000869	
7003.076604	-0.001144	
7003.080604	-0.001762	
7003.082605	-0.001249	
7003.084604	-0.001108	
7003.086604	-0.001184	
7003.088604	-0.001422	
7003.090604	-0.001464	
7003.094602	-0.001691	
7003.098602	-0.002823	
7003.100604	-0.002994	
7003.102604	-0.002584	
7003.104605	-0.003091	
7003.106603	-0.002777	
7003.108604	-0.003005	
7003.110604	-0.003027	
7003.112606	-0.003808	
7003.116608	-0.004676	
7003.120608	-0.005364	
7003.122607	-0.004729	
7003.124610	-0.004649	
7003.126608	-0.004938	
7003.128608	-0.005630	
7003.130608	-0.006069	
7003.132610	-0.006222	
7003.136607	-0.007413	
7003.140607	-0.008388	
7003.142608	-0.007524	
7003.144608	-0.008391	
7003.146608	-0.008802	
7003.148608	-0.009069	
7003.150608	-0.009273	
7003.152608	-0.010376	
7003.156608	-0.011197	
7003.160608	-0.012022	
7003.162608	-0.012767	
7003.164608	-0.012442	
7003.166608	-0.013501	
7003.168608	-0.014816	
7003.170608	-0.015361	
7003.172607	-0.015644	
7003.176614	-0.016880	
7003.180614	-0.018285	
7003.182614	-0.018552	
7003.184614	-0.019524	
7003.186614	-0.020248	
7003.188614	-0.021176	
7003.190614	-0.021178	
7003.192614	-0.022410	
7003.196620	-0.024200	
7003.200620	-0.026008	
7003.202622	-0.027499	
7003.204620	-0.028162	
7003.206620	-0.028912	
7003.208620	-0.029854	
7003.210620	-0.031325	
7003.212620	-0.033468	
7003.216619	-0.034671	
7003.218620	-0.037365	
7003.220619	-0.039165	
7003.222620	-0.039890	
7003.224620	-0.040371	
7003.226620	-0.042096	
7003.228620	-0.044269	
7003.230619	-0.045606	
7003.232620	-0.046460	
7003.234630	-0.050117	
7003.238632	-0.051419	
7003.240632	-0.055178	
7003.242632	-0.056602	
7003.244632	-0.059036	
7003.246632	-0.060730	
7003.248632	-0.063012	
7003.250632	-0.065618	
7003.252632	-0.068695	
7003.254636	-0.071360	
7003.258634	-0.074245	
7003.260634	-0.079950	
7003.262633	-0.082872	
7003.264633	-0.085146	
7003.266634	-0.088441	
7003.268634	-0.092288	
7003.270634	-0.095324	
7003.272634	-0.099016	
7003.274634	-0.102761	
7003.276633	-0.106429	
7003.280634	-0.111333	
7003.282633	-0.118435	
7003.284634	-0.122635	
7003.286634	-0.126578	
7003.288634	-0.131393	
7003.290634	-0.135012	
7003.292633	-0.139954	
7003.296632	-0.145162	
7003.300632	-0.155208	
7003.302634	-0.166430	
7003.304635	-0.170700	
7003.306635	-0.176077	
7003.308634	-0.181519	
7003.310634	-0.187801	
7003.312634	-0.193151	
7003.314634	-0.199488	
7003.318632	-0.206988	
7003.322633	-0.218718	
7003.324634	-0.231503	
7003.326634	-0.237309	
7003.328635	-0.244589	
7003.330633	-0.251532	
7003.332636	-0.258338	
7003.334639	-0.265513	
7003.338634	-0.272860	
7003.342635	-0.287386	
7003.344637	-0.300578	
7003.346636	-0.307816	
7003.348637	-0.315759	
7003.350636	-0.323028	
7003.352635	-0.329909	
7003.354636	-0.337515	
7003.358634	-0.345470	
7003.362636	-0.359970	
7003.364637	-0.373777	
7003.366635	-0.381126	
7003.368638	-0.388154	
7003.370636	-0.394516	
7003.372636	-0.401766	
7003.374636	-0.409023	
7003.378635	-0.414420	
7003.380637	-0.423299	
7003.382636	-0.428995	
7003.384636	-0.433616	
7003.386636	-0.437890	
7003.388636	-0.443588	
7003.390636	-0.449744	
7003.392636	-0.454044	
7003.394635	-0.458652	
7003.398636	-0.462844	
7003.402635	-0.473060	
7003.404636	-0.477621	
7003.406636	-0.481233	
7003.408638	-0.484423	
7003.410636	-0.486100	
7003.412636	-0.487116	
7003.414636	-0.489890	
7003.418641	-0.492279	
7003.422641	-0.490858	
7003.424642	-0.491718	
7003.426643	-0.490059	
7003.428642	-0.487197	
7003.430642	-0.486097	
7003.432645	-0.485797	
7003.434643	-0.483195	
7003.438644	-0.478638	
7003.442643	-0.474018	
7003.444644	-0.463651	
7003.446644	-0.457514	
7003.448644	-0.455365	
7003.450644	-0.450797	
7003.452644	-0.442900	
7003.454644	-0.437026	
7003.458646	-0.433405	
7003.462646	-0.421718	
7003.464646	-0.410805	
7003.466647	-0.406099	
7003.468646	-0.396788	
7003.470646	-0.387038	
7003.472646	-0.380144	
7003.474646	-0.373694	
7003.478648	-0.365066	
7003.482647	-0.346822	
7003.484648	-0.329783	
7003.486647	-0.317834	
7003.488648	-0.309300	
7003.490648	-0.302476	
7003.492649	-0.292779	
7003.494648	-0.281520	
7003.498648	-0.272193	
7003.500648	-0.257071	
7003.502648	-0.245427	
7003.504650	-0.234996	
7003.506648	-0.227296	
7003.508648	-0.218849	
7003.510648	-0.208095	
7003.512648	-0.196208	
7003.514648	-0.189297	
7003.518646	-0.182493	
7003.522648	-0.158956	
7003.524648	-0.143230	
7003.526648	-0.131221	
7003.528648	-0.119564	
7003.530648	-0.110641	
7003.532652	-0.102569	
7003.534652	-0.093459	
7003.536654	-0.080815	
7003.540655	-0.071537	
7003.542654	-0.054989	
7003.544654	-0.042053	
7003.546654	-0.032298	
7003.548654	-0.025001	
7003.550654	-0.016999	
7003.552657	-0.003879	
7003.556653	0.006550	
7003.558654	0.021707	
7003.560654	0.032122	
7003.564654	0.041893	
7003.566654	0.057467	
7003.568653	0.068695	
7003.570655	0.079765	
7003.572654	0.088376	
7003.576653	0.095201	
7003.578654	0.116321	
7003.580654	0.125594	
7003.584654	0.131809	
7003.586654	0.154420	
7003.588654	0.163278	
7003.590656	0.170170	
7003.592654	0.179719	
7003.596652	0.190910	
7003.598654	0.205753	
7003.600653	0.214538	
7003.604653	0.224515	
7003.606654	0.241771	
7003.608654	0.249542	
7003.610655	0.249823	
7003.612653	0.267959	
7003.616653	0.275737	
7003.618654	0.290357	
7003.620656	0.300288	
7003.624654	0.307738	
7003.626655	0.323469	
7003.628656	0.332827	
7003.630658	0.340319	
7003.632661	0.345894	
7003.636662	0.353901	
7003.638662	0.368879	
7003.640663	0.374684	
7003.644662	0.381332	
7003.646664	0.395404	
7003.648663	0.399597	
7003.650663	0.403771	
7003.652663	0.408566	
7003.656661	0.412762	
7003.658662	0.419258	
7003.660662	0.424465	
7003.664662	0.428871	
7003.666663	0.435540	
7003.668663	0.439378	
7003.670662	0.442847	
7003.672663	0.444324	
7003.676660	0.446644	
7003.678663	0.449973	
7003.680662	0.450749	
7003.684663	0.451388	
7003.686662	0.453446	
7003.688662	0.453271	
7003.690663	0.452498	
7003.692663	0.451815	
7003.696663	0.451210	
7003.698663	0.446400	
7003.700662	0.444145	
7003.704662	0.442625	
7003.706662	0.436506	
7003.708664	0.433531	
7003.710662	0.429964	
7003.712662	0.425586	
7003.716661	0.421522	
7003.718664	0.413033	
7003.720662	0.408628	
7003.724663	0.405195	
7003.726662	0.397719	
7003.728662	0.392419	
7003.730663	0.386857	
7003.732663	0.381073	
7003.736661	0.375974	
7003.738662	0.362002	
7003.740663	0.356126	
7003.744662	0.349807	
7003.746665	0.337316	
7003.748663	0.331093	
7003.750662	0.324615	
7003.752662	0.318220	
7003.756662	0.311443	
7003.758663	0.298555	
7003.760663	0.291756	
7003.764662	0.284738	
7003.768661	0.267687	
7003.770663	0.261085	
7003.772663	0.255005	
7003.776662	0.250104	
7003.778662	0.237211	
7003.780664	0.231415	
7003.784662	0.226577	
7003.786663	0.215837	
7003.788664	0.210721	
7003.790663	0.205845	
7003.792662	0.200765	
7003.796660	0.195426	
7003.798663	0.185308	
7003.800663	0.180676	
7003.804663	0.175564	
7003.806663	0.167726	
7003.808662	0.163569	
7003.810664	0.158917	
7003.812662	0.154286	
7003.816660	0.150688	
7003.818663	0.141944	
7003.820664	0.137908	
7003.824662	0.134600	
7003.826662	0.128235	
7003.828663	0.124335	
7003.830663	0.121027	
7003.832663	0.118509	
7003.836661	0.114930	
7003.838662	0.107275	
7003.840663	0.104944	
7003.844662	0.102101	
7003.846663	0.096409	
7003.848663	0.093416	
7003.850663	0.090939	
7003.852662	0.087854	
7003.856661	0.085305	
7003.858663	0.079838	
7003.860663	0.076716	
7003.864662	0.074435	
7003.866663	0.071125	
7003.868663	0.069137	
7003.870663	0.066949	
7003.872663	0.064635	
7003.876662	0.063205	
7003.878663	0.057798	
7003.880664	0.056663	
7003.884663	0.055251	
7003.886663	0.052258	
7003.888663	0.050666	
7003.890666	0.049343	
7003.892669	0.048094	
7003.896669	0.046362	
7003.898671	0.042576	
7003.915539	0.037088	
7003.917542	0.036386	
7003.919542	0.036255	
7003.921541	0.034458	
7003.923541	0.034310	
7003.925541	0.033046	
7003.927542	0.032029	
7003.929546	0.030224	
7003.933550	0.028978	
7003.935550	0.029186	
7003.937550	0.028699	
7003.939549	0.027040	
7003.941549	0.026935	
7003.943551	0.026402	
7003.947548	0.025244	
7003.949549	0.023313	
7003.951551	0.022678	
7003.953549	0.021610	
7003.955549	0.021454	
7003.957550	0.021636	
7003.959549	0.021538	
7003.961549	0.020057	
7003.963549	0.019191	
7003.967555	0.018967	
7003.971555	0.016662	
7003.973558	0.016060	
7003.975557	0.016980	
7003.977557	0.016094	
7003.979558	0.015094	
7003.981558	0.015394	
7003.983557	0.015035	
7003.985557	0.014009	
7003.989557	0.013184	
7003.993558	0.012151	
7003.995557	0.011354	
7003.997558	0.012577	
7003.999558	0.011505	
7004.001557	0.011490	
7004.003558	0.010967	
7004.005558	0.010071	
7004.009557	0.009747	
7004.011558	0.008675	
7004.013557	0.008181	
7004.015560	0.008672	
7004.017558	0.008884	
7004.019558	0.007948	
7004.021558	0.007995	
7004.023558	0.007403	
7004.025558	0.007960	
7004.029563	0.006529	
7004.031564	0.005543	
7004.033564	0.005255	
7004.035563	0.005419	
7004.037564	0.005530	
7004.039564	0.005243	
7004.041563	0.005319	
7004.043563	0.004883	
7004.045564	0.004242	
7004.049562	0.003276	
7004.053562	0.002570	
7004.055563	0.002587	
7004.057563	0.002809	
7004.059563	0.003088	
7004.061563	0.001406	
7004.063563	0.001725	
7004.065563	0.001538	
7004.069564	0.000513	
7004.073565	-0.000546	
7004.075565	0.000336	
7004.077565	-0.000746	
7004.079565	-0.001559	
7004.081565	-0.001276	
7004.083566	-0.001587	
7004.085566	-0.002019	
7004.089575	-0.003090	
7004.093575	-0.003510	
7004.095576	-0.003771	
7004.097575	-0.003711	
7004.099575	-0.003379	
7004.101576	-0.004519	
7004.103576	-0.004204	
7004.105575	-0.005153	
7004.109581	-0.005487	
7004.113581	-0.006819	
7004.115582	-0.005775	
7004.117582	-0.006608	
7004.119581	-0.006706	
7004.121582	-0.007613	
7004.123581	-0.007126	
7004.125582	-0.008064	
7004.129589	-0.009428	
7004.131590	-0.009655	
7004.133590	-0.010508	
7004.135590	-0.010331	
7004.137590	-0.010200	
7004.139591	-0.010791	
7004.141595	-0.010419	
7004.143601	-0.011293	
7004.145602	-0.011812	
7004.147602	-0.012570	
7004.151614	-0.013120	
7004.153613	-0.014124	
7004.155613	-0.014356	
7004.157613	-0.013869	
7004.159613	-0.014523	
7004.161613	-0.015976	
7004.165611	-0.016417	
7004.167618	-0.018855	
7004.171613	-0.018537	
7004.173614	-0.019276	
7004.175615	-0.019726	
7004.177614	-0.020757	
7004.179615	-0.021304	
7004.181616	-0.021897	
7004.183614	-0.022689	
7004.185615	-0.023764	
7004.187613	-0.024948	
7004.191613	-0.026032	
7004.193614	-0.027635	
7004.195615	-0.028263	
7004.197616	-0.029164	
7004.199615	-0.029559	
7004.201614	-0.030935	
7004.203614	-0.032084	
7004.207613	-0.033248	
7004.211613	-0.035475	
7004.213614	-0.038319	
7004.215614	-0.038848	
7004.217615	-0.039837	
7004.219614	-0.041275	
7004.221613	-0.043240	
7004.223613	-0.044102	
7004.225615	-0.045288	
7004.229617	-0.047431	
7004.233619	-0.050965	
7004.235619	-0.053570	
7004.237619	-0.055260	
7004.239620	-0.056665	
7004.241621	-0.058223	
7004.243620	-0.060123	
7004.245621	-0.062678	
7004.249629	-0.064950	
7004.253630	-0.068450	
7004.255631	-0.072388	
7004.257630	-0.073653	
7004.259630	-0.075976	
7004.261631	-0.078805	
7004.263632	-0.080990	
7004.265631	-0.083312	
7004.269635	-0.086223	
7004.273636	-0.091679	
7004.275637	-0.095519	
7004.277637	-0.098287	
7004.279638	-0.101798	
7004.281636	-0.104369	
7004.283637	-0.107234	
7004.285637	-0.110872	
7004.289640	-0.115023	
7004.293640	-0.120174	
7004.295641	-0.127771	
7004.297640	-0.130615	
7004.299642	-0.133505	
7004.301640	-0.137248	
7004.303640	-0.141135	
7004.305640	-0.145381	
7004.309641	-0.148840	
7004.313639	-0.157471	
7004.315640	-0.165088	
7004.317643	-0.168593	
7004.319640	-0.172887	
7004.321641	-0.178278	
7004.323640	-0.181670	
7004.325640	-0.186039	
7004.329640	-0.192448	
7004.333639	-0.201257	
7004.335640	-0.210242	
7004.337641	-0.215281	
7004.339640	-0.220349	
7004.341640	-0.224575	
7004.343643	-0.229708	
7004.345642	-0.235525	
7004.349644	-0.240987	
7004.353644	-0.250040	
7004.355644	-0.260239	
7004.357645	-0.264398	
7004.359645	-0.268961	
7004.361644	-0.275351	
7004.363644	-0.279251	
7004.365645	-0.284422	
7004.367647	-0.289409	
7004.371654	-0.294540	
7004.373654	-0.303678	
7004.375654	-0.307313	
7004.377655	-0.312514	
7004.379654	-0.316862	
7004.381654	-0.320560	
7004.383656	-0.325310	
7004.385655	-0.329103	
7004.387654	-0.333728	
7004.389660	-0.338031	
7004.393655	-0.341375	
7004.395657	-0.348835	
7004.397656	-0.351409	
7004.399657	-0.353879	
7004.401656	-0.357361	
7004.403657	-0.359766	
7004.405657	-0.362971	
7004.409655	-0.364995	
7004.411655	-0.369690	
7004.415656	-0.372017	
7004.417658	-0.373821	
7004.419657	-0.375138	
7004.421657	-0.375791	
7004.423656	-0.376742	
7004.425655	-0.376635	
7004.429655	-0.377428	
7004.431655	-0.377920	
7004.435656	-0.377333	
7004.437659	-0.373902	
7004.439656	-0.373351	
7004.441657	-0.371531	
7004.443656	-0.369290	
7004.445657	-0.366926	
7004.447657	-0.365363	
7004.451656	-0.363643	
7004.453656	-0.356433	
7004.455657	-0.353638	
7004.457657	-0.349678	
7004.459657	-0.345665	
7004.461657	-0.340676	
7004.463656	-0.336456	
7004.465656	-0.332621	
7004.467657	-0.327466	
7004.471659	-0.322297	
7004.475660	-0.312773	
7004.477660	-0.299423	
7004.479664	-0.292817	
7004.481662	-0.287053	
7004.483661	-0.281494	
7004.485661	-0.273842	
7004.487661	-0.266126	
7004.491660	-0.260195	
7004.495659	-0.245464	
7004.497660	-0.229030	
7004.499660	-0.222060	
7004.501662	-0.213863	
7004.503660	-0.204723	
7004.505660	-0.196139	
7004.507660	-0.189480	
7004.511676	-0.181602	
7004.515677	-0.163761	
7004.517677	-0.147496	
7004.519676	-0.137412	
7004.521676	-0.128261	
7004.523675	-0.120573	
7004.525677	-0.112654	
7004.529674	-0.102900	
7004.533674	-0.086532	
7004.535677	-0.068616	
7004.537677	-0.057445	
7004.539677	-0.049897	
7004.541676	-0.042252	
7004.543677	-0.032152	
7004.545676	-0.022066	
7004.547677	-0.013757	
7004.549678	-0.006588	
7004.553677	0.004289	
7004.555677	0.022178	
7004.557677	0.031233	
7004.559677	0.040078	
7004.561676	0.050723	
7004.563678	0.058689	
7004.565675	0.066548	
7004.567677	0.075910	
7004.569676	0.084798	
7004.573675	0.093493	
7004.575678	0.110304	
7004.577677	0.120340	
7004.579677	0.130124	
7004.581676	0.137876	
7004.583677	0.145804	
7004.585677	0.155243	
7004.587677	0.165097	
7004.589677	0.172769	
7004.591682	0.180650	
7004.595680	0.189278	
7004.597681	0.207766	
7004.601678	0.224367	
7004.603682	0.234451	
7004.605681	0.242229	
7004.607681	0.249148	
7004.611679	0.257239	
7004.613685	0.273776	
7004.615681	0.280105	
7004.619681	0.286858	
7004.621681	0.304149	
7004.623681	0.310094	
7004.625682	0.316307	
7004.627682	0.324185	
7004.631679	0.331018	
7004.633681	0.340635	
7004.635682	0.347201	
7004.639681	0.353893	
7004.641680	0.363849	
7004.643685	0.369047	
7004.645686	0.374556	
7004.647690	0.379148	
7004.651689	0.381823	
7004.653690	0.390342	
7004.655690	0.392991	
7004.659689	0.394868	
7004.661689	0.400237	
7004.663689	0.402624	
7004.665689	0.403189	
7004.667689	0.403732	
7004.671687	0.405101	
7004.673690	0.405635	
7004.675689	0.405411	
7004.679689	0.405983	
7004.681689	0.405490	
7004.683690	0.404490	
7004.685689	0.403574	
7004.687689	0.403000	
7004.691687	0.401585	
7004.693690	0.396683	
7004.695689	0.395124	
7004.699689	0.392264	
7004.701689	0.386179	
7004.703690	0.383315	
7004.705691	0.379646	
7004.707690	0.375267	
7004.711688	0.371436	
7004.713690	0.362167	
7004.715689	0.357402	
7004.719689	0.351936	
7004.721689	0.343146	
7004.723689	0.338076	
7004.725690	0.332606	
7004.727691	0.327053	
7004.731691	0.321924	
7004.733693	0.309649	
7004.735694	0.303182	
7004.739693	0.298236	
7004.741694	0.286954	
7004.743694	0.281018	
7004.745694	0.274912	
7004.747693	0.269341	
7004.751691	0.263122	
7004.753694	0.250594	
7004.755695	0.244569	
7004.757695	0.238760	
7004.759692	0.233695	
7004.761694	0.227979	
7004.763693	0.222060	
7004.765693	0.215834	
7004.767693	0.210655	
7004.771691	0.205436	
7004.775691	0.193176	
7004.777694	0.183161	
7004.779693	0.177844	
7004.781693	0.173340	
7004.783693	0.168754	
7004.785694	0.163151	
7004.787694	0.158096	
7004.791691	0.153754	
7004.793693	0.144297	
7004.797694	0.139460	
7004.799693	0.132203	
7004.801694	0.127792	
7004.803694	0.123755	
7004.805694	0.119730	
7004.807692	0.116285	
7004.811692	0.112522	
7004.815690	0.104025	
7004.817699	0.097293	
7004.819695	0.094435	
7004.821697	0.091353	
7004.823699	0.088557	
7004.825696	0.085572	
7004.827698	0.082361	
7004.829697	0.079086	
7004.831698	0.075622	
7004.835699	0.073016	
7004.837699	0.067957	
7004.839699	0.066398	
7004.841699	0.064521	
7004.843698	0.062770	
7004.845700	0.059160	
7004.847699	0.057647	
7004.849699	0.056041	
7004.851697	0.053250	
7004.853699	0.051047	
7004.857701	0.049081	
7004.859700	0.046417	
7004.861699	0.044360	
7004.863700	0.043455	
7004.865701	0.042262	
7004.867700	0.040041	
7004.869700	0.038543	
7004.873698	0.037362	
7004.877697	0.034518	
7004.879699	0.031730	
7004.881700	0.030674	
7004.883699	0.030211	
7004.885700	0.029112	
7004.887701	0.027785	
7004.889699	0.027104	
7004.891699	0.026396	
7004.895703	0.024887	
7004.913589	0.020242	
7004.915592	0.020406	
7004.917592	0.019572	
7004.919591	0.019237	
7004.921592	0.017930	
7004.923592	0.017896	
7004.925592	0.017381	
7004.927593	0.015936	
7004.931592	0.015086	
7004.933592	0.014205	
7004.935592	0.014341	
7004.937592	0.014033	
7004.939592	0.013838	
7004.941592	0.013253	
7004.943592	0.013217	
7004.947591	0.012081	
7004.951592	0.011126	
7004.953592	0.009701	
7004.955592	0.009689	
7004.957592	0.010207	
7004.959592	0.010233	
7004.961591	0.009305	
7004.963592	0.008652	
7004.967591	0.008835	
7004.971589	0.006799	
7004.973592	0.006968	
7004.975592	0.007595	
7004.977591	0.007077	
7004.979592	0.006887	
7004.981591	0.006357	
7004.983594	0.006410	
7004.985596	0.005569	
7004.989595	0.004465	
7004.991597	0.004751	
7004.993595	0.005341	
7004.995595	0.004892	
7004.997596	0.004984	
7004.999597	0.005721	
7005.001596	0.004671	
7005.003595	0.004794	
7005.005597	0.004993	
7005.009604	0.004546	
7005.013605	0.003856	
7005.015606	0.004005	
7005.017606	0.004938	
7005.019606	0.004076	
7005.021606	0.003466	
7005.023605	0.003772	
7005.025607	0.003973	
7005.029614	0.002932	
7005.033614	0.003123	
7005.035614	0.003100	
7005.037614	0.003331	
7005.039613	0.002682	
7005.041615	0.002984	
7005.043614	0.003271	
7005.045614	0.002437	
7005.049615	0.002115	
7005.051616	0.001859	
7005.053615	0.001520	
7005.055615	0.002281	
7005.057617	0.002419	
7005.059615	0.002788	
7005.061616	0.002497	
7005.063616	0.002098	
7005.065616	0.002189	
7005.069615	0.001505	
7005.073620	0.000921	
7005.075619	0.001706	
7005.077617	0.001625	
7005.079619	0.001096	
7005.081618	0.001360	
7005.083618	0.001261	
7005.085618	0.000756	
7005.089620	0.000294	
7005.093621	0.000551	
7005.095621	0.000744	
7005.097621	0.000437	
7005.099622	0.000987	
7005.101621	-0.000028	
7005.103621	0.000636	
7005.105621	0.000045	
7005.109620	-0.000524	
7005.113621	-0.000105	
7005.115623	0.000046	
7005.117621	0.000082	
7005.119621	0.000103	
7005.121622	-0.000123	
7005.123622	-0.000210	
7005.125622	0.000191	
7005.129626	-0.001014	
7005.133626	-0.000912	
7005.135626	-0.000665	
7005.137626	-0.000605	
7005.139625	-0.001097	
7005.141627	-0.000288	
7005.143626	-0.000849	
7005.145626	-0.001488	
7005.149633	-0.001460	
7005.153631	-0.002272	
7005.155631	-0.001603	
7005.157631	-0.001267	
7005.159632	-0.001285	
7005.161632	-0.001559	
7005.163631	-0.001984	
7005.165632	-0.002108	
7005.167632	-0.002927	
7005.171641	-0.003136	
7005.173640	-0.003272	
7005.175641	-0.002289	
7005.177640	-0.002980	
7005.179641	-0.003172	
7005.181641	-0.003440	
7005.183641	-0.003627	
7005.185641	-0.003516	
7005.187641	-0.004842	
7005.189640	-0.004969	
7005.193641	-0.005167	
7005.195641	-0.006310	
7005.197641	-0.005406	
7005.199641	-0.006003	
7005.201641	-0.006290	
7005.203641	-0.006609	
7005.205641	-0.007145	
7005.209639	-0.006964	
7005.213639	-0.008548	
7005.215642	-0.009277	
7005.217641	-0.008959	
7005.219641	-0.009338	
7005.221642	-0.010076	
7005.223641	-0.010418	
7005.225641	-0.010554	
7005.227642	-0.011467	
7005.231640	-0.012625	
7005.235641	-0.013884	
7005.237644	-0.014351	
7005.239641	-0.014310	
7005.241640	-0.015112	
7005.243640	-0.016072	
7005.245641	-0.016860	
7005.247642	-0.018243	
7005.251640	-0.018290	
7005.255640	-0.020115	
7005.257642	-0.020555	
7005.259641	-0.020891	
7005.261642	-0.022519	
7005.263640	-0.022766	
7005.265648	-0.023461	
7005.267642	-0.025043	
7005.271644	-0.025908	
7005.275645	-0.028326	
7005.277646	-0.029150	
7005.279644	-0.030404	
7005.283643	-0.032319	
7005.285646	-0.033676	
7005.287646	-0.035263	
7005.291646	-0.036831	
7005.295645	-0.039011	
7005.297645	-0.041942	
7005.299645	-0.042994	
7005.301645	-0.044693	
7005.303645	-0.047314	
7005.305645	-0.048654	
7005.309643	-0.050188	
7005.313643	-0.054507	
7005.315646	-0.058411	
7005.317646	-0.060647	
7005.319645	-0.062518	
7005.321645	-0.065477	
7005.323646	-0.067467	
7005.325646	-0.069274	
7005.327645	-0.072210	
7005.331645	-0.076363	
7005.335646	-0.081658	
7005.337645	-0.086917	
7005.339645	-0.089937	
7005.341644	-0.093248	
7005.343645	-0.096247	
7005.345645	-0.100319	
7005.347645	-0.104201	
7005.351645	-0.107942	
7005.355646	-0.116379	
7005.357646	-0.123721	
7005.359647	-0.127361	
7005.361647	-0.132431	
7005.363647	-0.136468	
7005.365646	-0.141052	
7005.367651	-0.146170	
7005.369650	-0.151916	
7005.375649	-0.160980	
7005.377650	-0.170557	
7005.379650	-0.176053	
7005.381649	-0.181306	
7005.383650	-0.187090	
7005.385649	-0.192511	
7005.387649	-0.198947	
7005.391649	-0.205064	
7005.395650	-0.216797	
7005.397648	-0.228839	
7005.399650	-0.235291	
7005.401648	-0.241830	
7005.403649	-0.248510	
7005.405649	-0.254733	
7005.407648	-0.261978	
7005.411649	-0.269001	
7005.415649	-0.283095	
7005.417649	-0.296621	
7005.419650	-0.303326	
7005.421649	-0.310737	
7005.423649	-0.318142	
7005.425650	-0.325024	
7005.427650	-0.332301	
7005.431649	-0.340472	
7005.433649	-0.355650	
7005.435650	-0.362954	
7005.437649	-0.368961	
7005.439649	-0.376292	
7005.441649	-0.383736	
7005.443649	-0.390872	
7005.445649	-0.397438	
7005.447650	-0.403753	
7005.451649	-0.411416	
7005.455650	-0.420797	
7005.457649	-0.430605	
7005.459649	-0.435909	
7005.461652	-0.441072	
7005.463654	-0.446026	
7005.465657	-0.451769	
7005.467660	-0.457740	
7005.471666	-0.461957	
7005.475667	-0.470335	
7005.477667	-0.477203	
7005.479667	-0.479179	
7005.481667	-0.482848	
7005.483668	-0.486592	
7005.485668	-0.488572	
7005.487668	-0.488698	
7005.491666	-0.491079	
7005.495667	-0.493361	
7005.497668	-0.491609	
7005.499667	-0.492881	
7005.501667	-0.491824	
7005.503667	-0.488527	
7005.505668	-0.486092	
7005.507667	-0.485479	
7005.511665	-0.484001	
7005.515666	-0.475060	
7005.517669	-0.468851	
7005.519666	-0.462015	
7005.521668	-0.456614	
7005.523667	-0.452058	
7005.525667	-0.447975	
7005.527667	-0.440958	
7005.531667	-0.434629	
7005.533667	-0.425613	
7005.535668	-0.420153	
7005.537669	-0.412997	
7005.539670	-0.407733	
7005.541666	-0.401511	
7005.543668	-0.394036	
7005.545667	-0.383972	
7005.547667	-0.375642	
7005.551665	-0.370955	
7005.555667	-0.351482	
7005.557668	-0.335289	
7005.559668	-0.325823	
7005.561668	-0.315508	
7005.563667	-0.305327	
7005.565670	-0.297761	
