time (s)	det(V)
404336.749293	-0.625609	
404336.751293	-0.630764	
404336.753294	-0.635525	
404336.755293	-0.640243	
404336.759292	-0.646468	
404336.763293	-0.656527	
404336.765293	-0.664075	
404336.767292	-0.668739	
404336.769293	-0.672065	
404336.771294	-0.674548	
404336.773295	-0.678519	
404336.775293	-0.683829	
404336.779293	-0.686825	
404336.783293	-0.693180	
404336.785294	-0.696076	
404336.787293	-0.697136	
404336.789294	-0.699861	
404336.791294	-0.701934	
404336.793294	-0.702840	
404336.795293	-0.703455	
404336.799292	-0.705897	
404336.803292	-0.705408	
404336.805294	-0.701713	
404336.807294	-0.700698	
404336.809292	-0.700076	
404336.811293	-0.696560	
404336.813294	-0.692850	
404336.815293	-0.692113	
404336.819293	-0.690794	
404336.823293	-0.678866	
404336.825294	-0.673327	
404336.827294	-0.665339	
404336.829294	-0.658833	
404336.831293	-0.657441	
404336.833293	-0.651549	
404336.837291	-0.643163	
404336.841292	-0.633558	
404336.843293	-0.618232	
404336.845294	-0.609749	
404336.847295	-0.603531	
404336.849294	-0.596145	
404336.851293	-0.587101	
404336.853293	-0.578747	
404336.855294	-0.570228	
404336.859302	-0.562571	
404336.863301	-0.544548	
404336.865301	-0.521963	
404336.867302	-0.513074	
404336.869302	-0.503068	
404336.871301	-0.489316	
404336.873302	-0.478675	
404336.875302	-0.471445	
404336.879301	-0.461586	
404336.883301	-0.438542	
404336.885303	-0.419954	
404336.887302	-0.409230	
404336.889301	-0.399105	
404336.891301	-0.391525	
404336.893302	-0.379835	
404336.895302	-0.367343	
404336.899300	-0.358431	
404336.901302	-0.337386	
404336.903302	-0.325709	
404336.905305	-0.312531	
404336.907306	-0.300426	
404336.909305	-0.290847	
404336.911306	-0.278548	
404336.913306	-0.265058	
404336.915305	-0.253812	
404336.919306	-0.246144	
404336.923305	-0.217198	
404336.925306	-0.196365	
404336.927306	-0.182890	
404336.929305	-0.167672	
404336.931305	-0.158281	
404336.933306	-0.149092	
404336.935306	-0.135950	
404336.939305	-0.122740	
404336.943306	-0.103210	
404336.945306	-0.077301	
404336.947305	-0.066631	
404336.949305	-0.058156	
404336.951306	-0.046980	
404336.953305	-0.034165	
404336.955305	-0.023079	
404336.959307	-0.014444	
404336.963305	0.007285	
404336.965305	0.030027	
404336.967306	0.039603	
404336.969306	0.050202	
404336.971305	0.063784	
404336.973306	0.074080	
404336.975310	0.081389	
404336.979305	0.090344	
404336.983306	0.114261	
404336.985305	0.133591	
404336.987305	0.146913	
404336.989305	0.158273	
404336.991306	0.166099	
404336.993305	0.174464	
404336.995307	0.186256	
404336.999304	0.197453	
404337.001305	0.213353	
404337.003305	0.224661	
404337.005309	0.240096	
404337.007306	0.248802	
404337.009306	0.256422	
404337.011308	0.268425	
404337.013308	0.282631	
404337.015306	0.291804	
404337.019311	0.297745	
404337.021310	0.325249	
404337.023310	0.334649	
404337.025311	0.342991	
404337.027310	0.356319	
404337.029310	0.371540	
404337.031311	0.381053	
404337.033310	0.389164	
404337.035310	0.399842	
404337.037311	0.409395	
404337.041311	0.419646	
404337.043310	0.438661	
404337.045310	0.452950	
404337.047310	0.466275	
404337.049310	0.475229	
404337.051311	0.485393	
404337.053309	0.497828	
404337.055310	0.512166	
404337.057312	0.519414	
404337.061315	0.526188	
404337.063316	0.551898	
404337.065316	0.560988	
404337.067320	0.569337	
404337.069322	0.580330	
404337.071322	0.592636	
404337.073323	0.600574	
404337.077321	0.606285	
404337.081321	0.625531	
404337.083322	0.636843	
404337.085325	0.646417	
404337.087324	0.655914	
404337.089325	0.662731	
404337.091323	0.665728	
404337.093323	0.671171	
404337.097323	0.679253	
404337.101323	0.684623	
404337.103325	0.694846	
404337.105324	0.699811	
404337.107324	0.700683	
404337.109324	0.702950	
404337.111326	0.706954	
404337.113324	0.709513	
404337.115325	0.708563	
404337.119325	0.710051	
404337.123324	0.711618	
404337.125325	0.711620	
404337.127324	0.711747	
404337.129325	0.711364	
404337.131324	0.710601	
404337.133324	0.708969	
404337.137323	0.707272	
404337.139325	0.704890	
404337.143324	0.701736	
404337.145325	0.698875	
404337.147325	0.697379	
404337.149324	0.693423	
404337.151325	0.689800	
404337.153330	0.688405	
404337.155329	0.686610	
404337.159328	0.680372	
404337.161328	0.674046	
404337.163329	0.671068	
404337.165334	0.666751	
404337.167331	0.662975	
404337.169331	0.660082	
404337.171330	0.656542	
404337.173331	0.651908	
404337.175331	0.647169	
404337.179328	0.641335	
404337.183329	0.630740	
404337.185331	0.622392	
404337.187331	0.617674	
404337.189330	0.611948	
404337.191331	0.605991	
404337.193330	0.599888	
404337.195330	0.593329	
404337.215797	0.551630	
404337.217797	0.527857	
404337.219797	0.512545	
404337.221796	0.516326	
404337.223799	0.501223	
404337.227795	0.489271	
404337.229797	0.475387	
404337.231796	0.459618	
404337.233796	0.448369	
404337.235797	0.440081	
404337.237803	0.437630	
404337.239804	0.422712	
404337.241802	0.411587	
404337.243803	0.406766	
404337.247800	0.402664	
404337.251804	0.378779	
404337.253805	0.366500	
404337.257802	0.347411	
404337.259805	0.342910	
404337.261805	0.334013	
404337.263804	0.323446	
404337.267804	0.317341	
404337.271802	0.302921	
404337.273804	0.290502	
404337.275804	0.286758	
404337.277805	0.278585	
404337.279805	0.271036	
404337.281810	0.268132	
404337.283814	0.264074	
404337.287815	0.255942	
404337.291814	0.247861	
404337.293817	0.236216	
404337.295816	0.233384	
404337.297817	0.230128	
404337.299817	0.226121	
404337.301814	0.221386	
404337.303816	0.218559	
404337.305817	0.214893	
404337.309816	0.208584	
404337.311816	0.202727	
404337.313816	0.198162	
404337.315817	0.194889	
404337.317817	0.193425	
404337.319817	0.190408	
404337.321817	0.186377	
404337.323816	0.182135	
404337.325817	0.179913	
404337.329819	0.175362	
404337.333821	0.166576	
404337.335821	0.162588	
404337.337821	0.158038	
404337.339820	0.154723	
404337.341821	0.151455	
404337.343821	0.147891	
404337.345821	0.143324	
404337.349828	0.137619	
404337.351829	0.132283	
404337.353827	0.127097	
404337.355831	0.124971	
404337.357829	0.122563	
404337.359828	0.118887	
404337.361830	0.115036	
404337.363829	0.110862	
404337.365832	0.108701	
404337.369829	0.103855	
404337.373829	0.097080	
404337.375830	0.090882	
404337.377831	0.088794	
404337.379830	0.084950	
404337.381831	0.081663	
404337.383830	0.079391	
404337.385830	0.075942	
404337.389829	0.072006	
404337.393830	0.066521	
404337.395831	0.062928	
404337.397834	0.059795	
404337.399831	0.058610	
404337.401830	0.056349	
404337.403831	0.054140	
404337.405830	0.051594	
404337.409830	0.048636	
404337.413830	0.044827	
404337.415830	0.043329	
404337.417831	0.042703	
404337.419830	0.040970	
404337.421831	0.039517	
404337.423831	0.038935	
404337.425831	0.037013	
404337.429830	0.035430	
404337.431831	0.032714	
404337.433831	0.033437	
404337.435831	0.033291	
404337.437834	0.032751	
404337.439832	0.032656	
404337.441833	0.031881	
404337.443833	0.030853	
404337.445832	0.030025	
404337.449832	0.027342	
404337.453832	0.027109	
404337.455834	0.026237	
404337.457831	0.026074	
404337.459833	0.024526	
404337.461832	0.024023	
404337.463831	0.023021	
404337.465832	0.022054	
404337.467833	0.020572	
404337.471843	0.019670	
404337.473844	0.017817	
404337.475844	0.018101	
404337.477844	0.017392	
404337.479844	0.015838	
404337.481844	0.014523	
404337.483844	0.014070	
404337.485844	0.013662	
404337.487843	0.010145	
404337.489843	0.008853	
404337.493843	0.007703	
404337.495845	0.004318	
404337.497843	0.003616	
404337.499844	0.003435	
404337.501845	0.002177	
404337.503843	-0.000604	
404337.505843	-0.001878	
404337.509841	-0.003872	
404337.513842	-0.008765	
404337.515843	-0.012209	
404337.517844	-0.012460	
404337.519844	-0.014756	
404337.521843	-0.016229	
404337.523843	-0.018316	
404337.525845	-0.020471	
404337.527843	-0.022097	
404337.531854	-0.025067	
404337.535854	-0.027311	
404337.537853	-0.029366	
404337.539854	-0.030511	
404337.541853	-0.031431	
404337.543854	-0.033634	
404337.545855	-0.035040	
404337.547853	-0.037216	
404337.549857	-0.038862	
404337.553858	-0.039809	
404337.555858	-0.042592	
404337.557859	-0.042214	
404337.559858	-0.044017	
404337.561857	-0.044183	
404337.563857	-0.046585	
404337.565858	-0.047187	
404337.569855	-0.047041	
404337.571857	-0.051927	
404337.573858	-0.052630	
404337.575858	-0.053646	
404337.577857	-0.054097	
404337.579859	-0.054726	
404337.581858	-0.055168	
404337.583858	-0.055963	
404337.585858	-0.057035	
404337.589858	-0.057941	
404337.593856	-0.061494	
404337.595858	-0.064788	
404337.597859	-0.065077	
404337.599857	-0.065581	
404337.601858	-0.066019	
404337.603857	-0.069567	
404337.605857	-0.070298	
404337.607857	-0.072512	
404337.611858	-0.075776	
404337.615857	-0.080695	
404337.617857	-0.082759	
404337.619857	-0.085750	
404337.621858	-0.087760	
404337.623858	-0.090605	
404337.625857	-0.093190	
404337.627857	-0.096539	
404337.631861	-0.101458	
404337.635862	-0.106848	
404337.637864	-0.112620	
404337.639861	-0.116166	
404337.641862	-0.119363	
404337.643861	-0.124152	
404337.645862	-0.127572	
404337.647861	-0.132424	
404337.651862	-0.137434	
404337.655866	-0.145688	
404337.657864	-0.153346	
404337.659863	-0.157525	
404337.661865	-0.161924	
404337.663863	-0.167591	
404337.665864	-0.171082	
404337.667863	-0.175978	
404337.671864	-0.183290	
404337.675865	-0.192664	
404337.677866	-0.200690	
404337.679865	-0.206239	
404337.681866	-0.210726	
404337.683866	-0.215063	
404337.685865	-0.220354	
404337.687865	-0.225661	
404337.691865	-0.231493	
404337.693866	-0.241583	
404337.695866	-0.246795	
404337.697865	-0.251174	
404337.699866	-0.255099	
404337.701866	-0.259045	
404337.703866	-0.265107	
404337.705866	-0.269514	
404337.707865	-0.274229	
404337.711866	-0.281430	
404337.715865	-0.292151	
404337.717865	-0.300421	
404337.719865	-0.305565	
404337.721866	-0.310542	
404337.723866	-0.316627	
404337.725866	-0.322423	
404337.727865	-0.328668	
404337.731868	-0.335779	
404337.735867	-0.347557	
404337.737867	-0.358789	
404337.739869	-0.364264	
404337.741867	-0.371608	
404337.743868	-0.379520	
404337.745867	-0.385750	
404337.747868	-0.393722	
404337.751867	-0.402844	
404337.755868	-0.415993	
404337.757871	-0.427146	
404337.759867	-0.435059	
404337.761872	-0.442867	
404337.763872	-0.452539	
404337.765871	-0.461265	
404337.767873	-0.470686	
404337.769876	-0.482232	
404337.773871	-0.490579	
404337.775872	-0.512342	
404337.777872	-0.520138	
404337.779872	-0.529950	
404337.781873	-0.539820	
404337.783872	-0.551373	
404337.785872	-0.560913	
404337.787871	-0.570182	
404337.789872	-0.581726	
404337.791878	-0.593438	
404337.795873	-0.603846	
404337.797875	-0.623005	
404337.799874	-0.631452	
404337.801874	-0.640475	
404337.803873	-0.648941	
404337.805875	-0.657662	
404337.807875	-0.667405	
404337.811871	-0.677681	
404337.813874	-0.693508	
404337.815873	-0.701697	
404337.817874	-0.708680	
404337.819875	-0.714635	
404337.821873	-0.719335	
404337.823875	-0.726345	
404337.825873	-0.733550	
404337.827875	-0.737334	
404337.831872	-0.741216	
404337.835872	-0.752602	
404337.837874	-0.757533	
404337.839873	-0.758098	
404337.841873	-0.761835	
404337.843874	-0.764488	
404337.845873	-0.764198	
404337.847873	-0.764439	
404337.849874	-0.767097	
404337.853881	-0.768393	
404337.857881	-0.765370	
404337.859882	-0.766357	
404337.861882	-0.762623	
404337.863881	-0.759853	
404337.865882	-0.759625	
404337.867882	-0.759028	
404337.869882	-0.756267	
404337.873881	-0.751748	
404337.877881	-0.751033	
404337.879882	-0.739897	
404337.881884	-0.737110	
404337.883882	-0.735767	
404337.885882	-0.731372	
404337.887881	-0.723864	
404337.889882	-0.720965	
404337.893881	-0.720478	
404337.897881	-0.708481	
404337.899882	-0.700329	
404337.901881	-0.695068	
404337.903881	-0.687672	
404337.905881	-0.680890	
404337.907881	-0.677768	
404337.909882	-0.674691	
404337.913893	-0.667265	
404337.917893	-0.654846	
404337.919893	-0.639984	
404337.921893	-0.629733	
404337.923894	-0.624441	
404337.925894	-0.620371	
404337.927894	-0.610306	
404337.929894	-0.600366	
404337.933893	-0.593459	
404337.937893	-0.578665	
404337.939894	-0.553553	
404337.941893	-0.547529	
404337.943894	-0.538154	
404337.945894	-0.524475	
404337.947893	-0.512602	
404337.949892	-0.505861	
404337.953893	-0.496800	
404337.957898	-0.468871	
404337.959894	-0.450669	
404337.961894	-0.436084	
404337.963894	-0.424015	
404337.965894	-0.417971	
404337.967894	-0.410321	
404337.971891	-0.397198	
404337.973894	-0.373299	
404337.977894	-0.352101	
404337.979894	-0.335265	
404337.981894	-0.324651	
404337.983894	-0.316134	
404337.985893	-0.303347	
404337.987893	-0.286615	
404337.989894	-0.275503	
404337.993895	-0.269928	
404337.997896	-0.242353	
404337.999895	-0.220966	
404338.001896	-0.209833	
404338.003895	-0.193896	
404338.005896	-0.181451	
404338.007896	-0.173201	
404338.009896	-0.165278	
404338.013896	-0.151008	
404338.017897	-0.129160	
404338.019898	-0.105439	
404338.021897	-0.090041	
404338.023898	-0.081340	
404338.025897	-0.074302	
404338.027898	-0.061156	
404338.029897	-0.047663	
404338.033897	-0.039479	
404338.035897	-0.018906	
404338.037898	-0.003264	
404338.039899	0.009317	
404338.041899	0.018362	
404338.043897	0.028044	
404338.045898	0.042978	
404338.047898	0.055213	
404338.049898	0.064214	
404338.053902	0.073428	
404338.057904	0.102317	
404338.059906	0.121449	
404338.061903	0.136670	
404338.063903	0.150985	
404338.065904	0.161004	
404338.067904	0.170816	
404338.069903	0.183670	
404338.071908	0.198270	
404338.075911	0.208914	
404338.077911	0.229214	
404338.079912	0.245668	
404338.081912	0.256629	
404338.083915	0.264986	
404338.085915	0.276304	
404338.087913	0.291893	
404338.089913	0.304465	
404338.091912	0.309697	
404338.095913	0.319732	
404338.097912	0.345841	
404338.099912	0.354033	
404338.101911	0.365483	
404338.103913	0.379539	
404338.105913	0.390877	
404338.107912	0.397782	
404338.109914	0.403866	
404338.111912	0.412178	
404338.115910	0.423171	
404338.117913	0.438168	
404338.119913	0.450532	
404338.121912	0.463504	
404338.123913	0.472190	
404338.125912	0.476970	
404338.127913	0.487352	
404338.131910	0.499950	
404338.135910	0.511280	
404338.137913	0.533252	
404338.139913	0.544033	
404338.141912	0.548259	
404338.143913	0.556097	
404338.145913	0.568298	
404338.147920	0.577707	
404338.149922	0.581997	
404338.153920	0.588806	
404338.155921	0.610548	
404338.157921	0.615289	
404338.159921	0.623970	
404338.161921	0.635784	
404338.163920	0.645370	
404338.165921	0.650323	
404338.167920	0.657745	
404338.169921	0.668267	
404338.171924	0.676013	
404338.175933	0.680998	
404338.177933	0.695753	
404338.179932	0.704074	
404338.181933	0.709318	
404338.183933	0.714872	
404338.185933	0.722525	
404338.187933	0.729212	
404338.189932	0.733512	
404338.191933	0.735715	
404338.195931	0.740458	
404338.197932	0.748313	
404338.199933	0.751430	
404338.201933	0.756054	
404338.203932	0.759253	
404338.205932	0.760540	
404338.207933	0.761267	
404338.209932	0.761492	
404338.211932	0.760781	
404338.213933	0.760441	
404338.217931	0.759036	
404338.219933	0.755074	
404338.223931	0.752852	
404338.225932	0.747260	
404338.227934	0.741941	
404338.229933	0.738525	
404338.233930	0.733750	
404338.235935	0.718448	
404338.237935	0.713653	
404338.239935	0.707948	
404338.241942	0.700049	
404338.243944	0.692164	
404338.245945	0.685686	
404338.247945	0.678080	
404338.249945	0.668851	
404338.251945	0.661030	
404338.255945	0.652382	
404338.257945	0.634431	
404338.259945	0.625197	
404338.261945	0.618631	
404338.263944	0.610392	
404338.265945	0.601247	
404338.267944	0.592583	
404338.269944	0.584880	
404338.271944	0.577465	
404338.275943	0.566945	
404338.279944	0.550426	
404338.291844	0.503159	
404338.293848	0.509628	
404338.297845	0.501593	
404338.299845	0.477875	
404338.301845	0.482320	
404338.303846	0.477147	
404338.305845	0.468914	
404338.307846	0.454258	
404338.309846	0.452818	
404338.311845	0.448439	
404338.313851	0.435249	
404338.315854	0.425023	
404338.319857	0.423333	
404338.321858	0.407729	
404338.323857	0.403768	
404338.325858	0.401754	
404338.327858	0.395654	
404338.329857	0.385200	
404338.331858	0.380026	
404338.333858	0.376442	
404338.337858	0.367233	
404338.339858	0.353839	
404338.341857	0.349032	
404338.343858	0.340647	
404338.345858	0.332536	
404338.347858	0.329052	
404338.349858	0.322551	
404338.351858	0.314725	
404338.353857	0.308479	
404338.357858	0.302716	
404338.361860	0.287387	
404338.363859	0.278065	
404338.365859	0.271602	
404338.367859	0.264552	
404338.369859	0.259675	
404338.371860	0.254371	
404338.373860	0.247011	
404338.377869	0.239574	
404338.381869	0.228696	
404338.383871	0.218981	
404338.385870	0.214783	
404338.387870	0.208321	
404338.389869	0.203593	
404338.391868	0.198402	
404338.393870	0.193436	
404338.397869	0.186579	
404338.401876	0.176787	
404338.403876	0.169457	
404338.405875	0.164803	
404338.407876	0.162402	
404338.409876	0.157622	
404338.411877	0.153712	
404338.413876	0.147707	
404338.417874	0.143716	
404338.421875	0.137037	
404338.423875	0.131666	
404338.425880	0.129091	
404338.427878	0.124921	
404338.429878	0.120400	
404338.431878	0.118212	
404338.433877	0.115663	
404338.437876	0.111337	
404338.439877	0.106131	
404338.441878	0.103970	
404338.443880	0.101823	
404338.445878	0.099154	
404338.447878	0.097013	
404338.449877	0.094496	
404338.451878	0.093374	
404338.453876	0.090926	
404338.457876	0.086949	
404338.461877	0.082956	
404338.463878	0.079039	
404338.465878	0.077667	
404338.467878	0.076335	
404338.469877	0.074150	
404338.471879	0.072061	
404338.473878	0.069546	
404338.477877	0.066880	
404338.481877	0.061568	
404338.483878	0.059931	
404338.485877	0.058841	
404338.487882	0.055594	
404338.489881	0.054195	
404338.491880	0.053045	
404338.495878	0.049741	
404338.499878	0.043340	
404338.501878	0.041382	
404338.503880	0.039273	
404338.505878	0.037924	
404338.507879	0.036528	
404338.509881	0.033760	
404338.511880	0.031903	
404338.513879	0.028322	
404338.517879	0.025646	
404338.521878	0.021694	
404338.523882	0.019390	
404338.525880	0.017381	
404338.527879	0.015054	
404338.529879	0.011961	
404338.531880	0.010300	
404338.535877	0.008505	
404338.537879	0.002990	
404338.541878	0.001440	
404338.543878	-0.001127	
404338.545878	-0.003985	
404338.547880	-0.006225	
404338.549878	-0.008590	
404338.551878	-0.009093	
404338.555877	-0.011993	
404338.559878	-0.016613	
404338.561879	-0.020089	
404338.563878	-0.022159	
404338.565880	-0.022852	
404338.567878	-0.022619	
404338.569878	-0.025972	
404338.571878	-0.027914	
404338.573878	-0.028907	
404338.577886	-0.031556	
404338.581888	-0.036501	
404338.583888	-0.036329	
404338.585889	-0.038259	
404338.587888	-0.040374	
404338.589888	-0.042071	
404338.591888	-0.042065	
404338.593888	-0.045022	
404338.597887	-0.048809	
404338.601888	-0.051146	
404338.603890	-0.054003	
404338.605889	-0.055070	
404338.607889	-0.055291	
404338.609889	-0.058171	
404338.611888	-0.060681	
404338.613888	-0.063147	
404338.617889	-0.065912	
404338.621890	-0.070503	
404338.623890	-0.072277	
404338.625892	-0.074365	
404338.627891	-0.077034	
404338.629892	-0.080552	
404338.631891	-0.082964	
404338.633890	-0.085377	
404338.637890	-0.089261	
404338.641890	-0.095414	
404338.643890	-0.099840	
404338.645890	-0.102933	
404338.647891	-0.107276	
404338.649890	-0.110562	
404338.651892	-0.112406	
404338.653890	-0.117754	
404338.657896	-0.121880	
404338.661897	-0.129020	
404338.663898	-0.136590	
404338.665897	-0.139334	
404338.667896	-0.142356	
404338.669897	-0.147254	
404338.671897	-0.151024	
404338.675895	-0.155298	
404338.679896	-0.165883	
404338.681897	-0.174690	
404338.683897	-0.177669	
404338.685898	-0.181922	
404338.687896	-0.186695	
404338.689896	-0.191226	
404338.691896	-0.195508	
404338.693897	-0.201245	
404338.695900	-0.207856	
404338.701902	-0.217182	
404338.703903	-0.225328	
404338.705903	-0.229905	
404338.707903	-0.234565	
404338.709903	-0.239647	
404338.711903	-0.244488	
404338.713903	-0.250970	
404338.717907	-0.257092	
404338.721908	-0.266705	
404338.723907	-0.274936	
404338.725910	-0.279651	
404338.727909	-0.285564	
404338.729909	-0.291340	
404338.731908	-0.297060	
404338.733909	-0.302306	
404338.737914	-0.308461	
404338.741914	-0.319464	
404338.743915	-0.330341	
404338.745915	-0.336334	
404338.747916	-0.342742	
404338.749915	-0.349063	
404338.751916	-0.354489	
404338.753915	-0.361509	
404338.757914	-0.369275	
404338.759914	-0.382459	
404338.761915	-0.389819	
404338.763916	-0.396560	
404338.765915	-0.403188	
404338.767915	-0.409418	
404338.769914	-0.415926	
404338.771915	-0.421755	
404338.773914	-0.426674	
404338.775916	-0.434663	
404338.779920	-0.443348	
404338.781921	-0.460271	
404338.783924	-0.467282	
404338.785926	-0.474062	
404338.787924	-0.482939	
404338.789924	-0.491589	
404338.791925	-0.499545	
404338.793924	-0.508231	
404338.795924	-0.519032	
404338.799926	-0.528286	
404338.801927	-0.544765	
404338.803926	-0.552837	
404338.805927	-0.559957	
404338.807926	-0.567706	
404338.809928	-0.577005	
404338.811927	-0.586081	
404338.815925	-0.593210	
404338.819925	-0.611583	
404338.821926	-0.624753	
404338.823926	-0.631663	
404338.825926	-0.638917	
404338.827928	-0.645616	
404338.829926	-0.652341	
404338.831926	-0.658677	
404338.833926	-0.665293	
404338.837926	-0.671520	
404338.841926	-0.680584	
404338.843926	-0.689210	
404338.845928	-0.692178	
404338.847926	-0.695785	
404338.849927	-0.700335	
404338.851927	-0.701370	
404338.855925	-0.704405	
404338.859925	-0.708073	
404338.861926	-0.710528	
404338.863926	-0.710073	
404338.865927	-0.709935	
404338.867925	-0.710032	
404338.869926	-0.710723	
404338.871926	-0.707597	
404338.873927	-0.707808	
404338.877926	-0.709334	
404338.881926	-0.705723	
404338.883928	-0.701950	
404338.885927	-0.698081	
404338.887926	-0.694374	
404338.889926	-0.690519	
404338.891926	-0.688437	
404338.893926	-0.687261	
404338.897925	-0.682359	
404338.901926	-0.675108	
404338.903925	-0.663366	
404338.905927	-0.656358	
404338.907926	-0.652368	
404338.909926	-0.649430	
404338.911926	-0.641768	
404338.913926	-0.635627	
404338.917931	-0.631656	
404338.919931	-0.620059	
404338.921930	-0.611238	
404338.923931	-0.604179	
404338.925931	-0.599575	
404338.927931	-0.591673	
404338.929931	-0.583327	
404338.931930	-0.576703	
404338.933930	-0.570999	
404338.937932	-0.564353	
404338.941932	-0.545724	
404338.943933	-0.531242	
404338.945933	-0.519462	
404338.947933	-0.510293	
404338.949934	-0.503257	
404338.951933	-0.494536	
404338.953933	-0.483776	
404338.957933	-0.473102	
404338.961934	-0.457485	
404338.963934	-0.431590	
404338.967933	-0.417400	
404338.969934	-0.407251	
404338.971935	-0.392638	
404338.975934	-0.383522	
404338.979933	-0.362736	
404338.981935	-0.337622	
404338.983934	-0.328254	
404338.985935	-0.313433	
404338.987935	-0.298547	
404338.989941	-0.287114	
404338.991941	-0.277901	
404338.993940	-0.265714	
404338.995943	-0.251843	
404338.999940	-0.240658	
404339.001941	-0.218723	
404339.003941	-0.202277	
404339.005941	-0.188651	
404339.007941	-0.178612	
404339.009942	-0.169444	
404339.011940	-0.153275	
404339.013940	-0.140326	
404339.015942	-0.132507	
404339.017940	-0.122571	
404339.021952	-0.107666	
404339.023952	-0.084007	
404339.025955	-0.073434	
404339.027953	-0.059913	
404339.029951	-0.046332	
404339.031952	-0.036294	
404339.033952	-0.027433	
404339.035952	-0.014058	
404339.039954	0.012501	
404339.043952	0.019347	
404339.045953	0.045441	
404339.047952	0.057170	
404339.049953	0.065724	
404339.051952	0.075300	
404339.053953	0.089362	
404339.057950	0.101772	
404339.061952	0.117671	
404339.063952	0.144320	
404339.065952	0.154618	
404339.067953	0.163299	
404339.069953	0.176065	
404339.071953	0.190223	
404339.073953	0.200393	
404339.075953	0.207786	
404339.079951	0.218056	
404339.083952	0.241850	
404339.085952	0.262972	
404339.087954	0.276388	
404339.089959	0.287978	
404339.091958	0.294841	
404339.093958	0.305173	
404339.097956	0.318121	
404339.099958	0.335967	
404339.103958	0.345558	
404339.105958	0.372960	
404339.107957	0.381009	
404339.109958	0.388555	
404339.111958	0.399797	
404339.113959	0.409089	
404339.117956	0.416062	
404339.121956	0.435096	
404339.123957	0.458098	
404339.125960	0.465923	
404339.127958	0.477731	
404339.129957	0.490019	
404339.131957	0.498881	
404339.133958	0.506609	
404339.137957	0.516899	
404339.141957	0.537404	
404339.143958	0.551633	
404339.145957	0.564106	
404339.147957	0.573264	
404339.149958	0.580289	
404339.151958	0.587051	
404339.153958	0.597149	
404339.155958	0.606444	
404339.159957	0.611342	
404339.163956	0.625855	
404339.165958	0.642770	
404339.167957	0.648115	
404339.169957	0.655123	
404339.171957	0.664104	
404339.173957	0.669901	
404339.175959	0.673701	
404339.179966	0.678320	
404339.183965	0.691384	
404339.185966	0.699793	
404339.187966	0.705993	
404339.189964	0.711569	
404339.191966	0.713214	
404339.193966	0.715226	
404339.195965	0.719535	
404339.199975	0.722026	
404339.203974	0.723636	
404339.205976	0.730754	
404339.207976	0.729884	
404339.209975	0.728828	
404339.211976	0.730797	
404339.213977	0.731105	
404339.215976	0.728636	
404339.219975	0.725289	
404339.223974	0.724980	
404339.225976	0.719506	
404339.227975	0.717489	
404339.229976	0.715436	
404339.231975	0.710981	
404339.233976	0.706457	
404339.235976	0.703015	
404339.239984	0.698054	
404339.243983	0.687700	
404339.245983	0.678803	
404339.247983	0.673255	
404339.249984	0.667113	
404339.251983	0.660646	
404339.253984	0.654591	
404339.255984	0.648802	
404339.259983	0.640022	
404339.273891	0.584615	
404339.275893	0.593820	
404339.277893	0.574409	
404339.279893	0.591258	
404339.281893	0.558037	
404339.283893	0.557045	
404339.285891	0.547054	
404339.287892	0.547621	
404339.291893	0.524113	
404339.293891	0.514515	
404339.295893	0.507950	
404339.297892	0.489429	
404339.299893	0.484193	
404339.301893	0.480823	
404339.303893	0.468805	
404339.307891	0.455566	
404339.311891	0.444500	
404339.313893	0.420680	
404339.315893	0.418757	
404339.317893	0.414114	
404339.319892	0.403373	
404339.321892	0.397364	
404339.323892	0.395408	
404339.327891	0.388857	
404339.331891	0.370007	
404339.333893	0.358810	
404339.335892	0.350570	
404339.337893	0.346357	
404339.339892	0.342778	
404339.341896	0.333867	
404339.343899	0.326800	
404339.345901	0.323026	
404339.349901	0.315598	
404339.353900	0.302844	
404339.355900	0.294071	
404339.357900	0.287104	
404339.359901	0.282131	
404339.361902	0.278047	
404339.363901	0.271920	
404339.367899	0.264909	
404339.371898	0.255194	
404339.373901	0.243551	
404339.375899	0.240200	
404339.377899	0.235721	
404339.379901	0.229888	
404339.381900	0.223505	
404339.383901	0.220461	
404339.385901	0.215553	
404339.389906	0.208290	
404339.391907	0.198967	
404339.393907	0.193776	
404339.395907	0.188912	
404339.397907	0.184467	
404339.399906	0.180960	
404339.401906	0.176609	
404339.403907	0.170625	
404339.405906	0.167071	
404339.409909	0.161307	
404339.413908	0.151726	
404339.415908	0.144835	
404339.417910	0.140251	
404339.419909	0.135889	
404339.421908	0.132328	
404339.423909	0.128639	
404339.425909	0.123924	
404339.429911	0.118948	
404339.433914	0.111962	
404339.435916	0.107351	
404339.437915	0.104443	
404339.439915	0.101438	
404339.441914	0.098197	
404339.443915	0.095542	
404339.445915	0.092675	
404339.449914	0.087902	
404339.453913	0.084751	
404339.455914	0.080300	
404339.457917	0.078682	
404339.459915	0.077073	
404339.461914	0.075132	
404339.463915	0.072356	
404339.465914	0.070193	
404339.469919	0.068991	
404339.473918	0.065158	
404339.475920	0.063584	
404339.477918	0.062176	
404339.479919	0.060490	
404339.481919	0.058948	
404339.483919	0.058704	
404339.487917	0.056931	
404339.491917	0.054288	
404339.493919	0.051174	
404339.495918	0.051295	
404339.497918	0.049990	
