time (s)	det(V)
404845.641769	0.119651	
404845.643770	0.115823	
404845.647768	0.112296	
404845.651770	0.103925	
404845.653769	0.100394	
404845.655770	0.097771	
404845.657770	0.094533	
404845.659770	0.091327	
404845.661770	0.090278	
404845.663769	0.086372	
404845.667770	0.082045	
404845.671772	0.078849	
404845.673772	0.075812	
404845.675772	0.073147	
404845.677772	0.072244	
404845.679772	0.069903	
404845.681772	0.067626	
404845.685770	0.065579	
404845.689771	0.061464	
404845.691771	0.058256	
404845.693772	0.057927	
404845.695773	0.057303	
404845.697772	0.054914	
404845.699772	0.053349	
404845.701772	0.052714	
404845.703773	0.051103	
404845.705779	0.048815	
404845.709782	0.046912	
404845.711782	0.044816	
404845.713789	0.043958	
404845.715792	0.042646	
404845.717792	0.041748	
404845.719791	0.040356	
404845.721792	0.039260	
404845.723792	0.038142	
404845.725792	0.034946	
404845.729791	0.033358	
404845.731792	0.030196	
404845.733791	0.030107	
404845.735792	0.030530	
404845.737793	0.028908	
404845.739792	0.027160	
404845.741792	0.026211	
404845.745790	0.024868	
404845.749790	0.021360	
404845.751792	0.019203	
404845.753792	0.019602	
404845.755791	0.019548	
404845.757792	0.017655	
404845.759792	0.016733	
404845.761792	0.016936	
404845.765790	0.014763	
404845.767792	0.012301	
404845.771792	0.012033	
404845.773792	0.011474	
404845.775792	0.010846	
404845.777792	0.010212	
404845.779792	0.010068	
404845.781792	0.008664	
404845.785790	0.008025	
404845.789789	0.006059	
404845.791792	0.004844	
404845.793793	0.005630	
404845.795797	0.005783	
404845.797796	0.004967	
404845.799796	0.004190	
404845.801796	0.004727	
404845.803797	0.004075	
404845.807805	0.002625	
404845.811806	0.001940	
404845.813806	0.002927	
404845.815807	0.003056	
404845.817804	0.002854	
404845.819805	0.002886	
404845.821806	0.002712	
404845.823806	0.002168	
404845.827805	0.000307	
404845.829805	-0.000356	
404845.831806	-0.001222	
404845.833806	-0.000614	
404845.835807	0.000055	
404845.837805	-0.000092	
404845.839806	-0.000986	
404845.841806	-0.002321	
404845.843805	-0.002470	
404845.847809	-0.003420	
404845.851809	-0.006350	
404845.853810	-0.005512	
404845.855810	-0.005444	
404845.857809	-0.007143	
404845.859809	-0.008268	
404845.861810	-0.006945	
404845.863810	-0.009722	
404845.867809	-0.012098	
404845.869810	-0.012068	
404845.871810	-0.013340	
404845.873808	-0.014190	
404845.875810	-0.014392	
404845.877809	-0.014353	
404845.879810	-0.016449	
404845.881810	-0.017942	
404845.883809	-0.018095	
404845.887810	-0.021387	
404845.891810	-0.023305	
404845.893811	-0.024249	
404845.895810	-0.024751	
404845.897819	-0.027112	
404845.899818	-0.028227	
404845.901818	-0.028305	
404845.903818	-0.030201	
404845.905816	-0.032580	
404845.909817	-0.033796	
404845.911818	-0.035823	
404845.913818	-0.036189	
404845.915818	-0.037458	
404845.917818	-0.037345	
404845.919816	-0.038813	
404845.921818	-0.038874	
404845.923816	-0.040591	
404845.925818	-0.042777	
404845.929816	-0.044350	
404845.931817	-0.047078	
404845.933817	-0.047029	
404845.935819	-0.047121	
404845.937817	-0.048221	
404845.939817	-0.049794	
404845.943815	-0.052866	
404845.945818	-0.054295	
404845.949828	-0.056973	
404845.951828	-0.059836	
404845.953830	-0.060202	
404845.955829	-0.060519	
404845.957830	-0.062640	
404845.959830	-0.065402	
404845.961830	-0.065538	
404845.963827	-0.067838	
404845.965828	-0.071556	
404845.969828	-0.073407	
404845.971830	-0.076261	
404845.973830	-0.078288	
404845.975830	-0.080112	
404845.977830	-0.081332	
404845.979828	-0.084121	
404845.981830	-0.087317	
404845.985827	-0.090293	
404845.987829	-0.096710	
404845.989830	-0.100371	
404845.991830	-0.104332	
404845.993832	-0.106487	
404845.995830	-0.109130	
404845.997839	-0.114064	
404845.999838	-0.118601	
404846.001838	-0.121958	
404846.003836	-0.125690	
404846.007846	-0.131822	
404846.009845	-0.142032	
404846.011846	-0.146704	
404846.013848	-0.151274	
404846.015850	-0.156502	
404846.019847	-0.166956	
404846.021848	-0.172009	
404846.023850	-0.178267	
404846.027849	-0.186230	
404846.031848	-0.198671	
404846.033849	-0.211478	
404846.035851	-0.217325	
404846.037848	-0.224796	
404846.039849	-0.233319	
404846.041849	-0.240510	
404846.043849	-0.249113	
404846.047853	-0.258146	
404846.049854	-0.275313	
404846.051854	-0.283400	
404846.053854	-0.290766	
404846.055854	-0.298814	
404846.057853	-0.308421	
404846.059853	-0.318051	
404846.061854	-0.326514	
404846.063854	-0.335682	
404846.067852	-0.347126	
404846.071853	-0.366179	
404846.073853	-0.385018	
404846.075855	-0.395406	
404846.077854	-0.405128	
404846.079853	-0.415183	
404846.081854	-0.422887	
404846.083852	-0.431697	
404846.087861	-0.443721	
404846.091860	-0.466441	
404846.093862	-0.489722	
404846.095861	-0.501513	
404846.097866	-0.514579	
404846.099866	-0.528544	
404846.101864	-0.540545	
404846.103865	-0.554416	
404846.107873	-0.568650	
404846.111872	-0.597991	
404846.113873	-0.625463	
404846.115874	-0.640183	
404846.117874	-0.654822	
404846.119874	-0.669716	
404846.121875	-0.684769	
404846.123873	-0.700561	
404846.127874	-0.717654	
404846.129875	-0.749602	
404846.131874	-0.765683	
404846.133875	-0.780177	
404846.135873	-0.795176	
404846.137872	-0.811228	
404846.139874	-0.827131	
404846.141874	-0.843333	
404846.143874	-0.859708	
404846.147876	-0.876553	
404846.151876	-0.906402	
404846.153878	-0.934114	
404846.155878	-0.946366	
404846.157877	-0.959314	
404846.159877	-0.973084	
404846.161878	-0.984137	
404846.165875	-0.995851	
404846.169875	-1.016562	
404846.171877	-1.034190	
404846.173877	-1.039215	
404846.175877	-1.045506	
404846.177878	-1.052786	
404846.179877	-1.057374	
404846.181877	-1.059316	
404846.185875	-1.062089	
404846.189876	-1.068575	
404846.191877	-1.065448	
404846.193878	-1.065271	
404846.195877	-1.063009	
404846.197882	-1.057972	
404846.199884	-1.052799	
404846.201882	-1.048334	
404846.205881	-1.044149	
404846.209882	-1.026844	
404846.211883	-1.012217	
404846.213884	-0.999377	
404846.215883	-0.986817	
404846.217884	-0.975460	
404846.219884	-0.966576	
404846.221884	-0.952791	
404846.225882	-0.937181	
404846.229882	-0.914855	
404846.231884	-0.882627	
404846.233882	-0.867788	
404846.235883	-0.855487	
404846.237882	-0.841594	
404846.239883	-0.822267	
404846.241883	-0.805781	
404846.245882	-0.793816	
404846.249881	-0.762079	
404846.251885	-0.728870	
404846.253884	-0.713989	
404846.255884	-0.693350	
404846.257884	-0.673269	
404846.259883	-0.658750	
404846.261883	-0.643172	
404846.263883	-0.624175	
404846.267886	-0.603622	
404846.271886	-0.572098	
404846.275884	-0.509463	
404846.277885	-0.494238	
404846.279885	-0.476882	
404846.281886	-0.454384	
404846.285883	-0.435648	
404846.287884	-0.410602	
404846.289885	-0.389997	
404846.293885	-0.369492	
404846.295885	-0.336666	
404846.297885	-0.315227	
404846.299886	-0.294608	
404846.301887	-0.278557	
404846.305886	-0.263413	
404846.307887	-0.221904	
404846.309888	-0.204889	
404846.313887	-0.189219	
404846.315888	-0.144589	
404846.317887	-0.126538	
404846.319888	-0.111891	
404846.321887	-0.092357	
404846.325886	-0.069051	
404846.327888	-0.036104	
404846.329888	-0.018241	
404846.331887	0.006716	
404846.333889	0.028254	
404846.335888	0.044203	
404846.337887	0.060504	
404846.339888	0.082510	
404846.341886	0.104138	
404846.345885	0.119749	
404846.349886	0.154352	
404846.351887	0.191732	
404846.353888	0.206275	
404846.355888	0.226608	
404846.357886	0.249546	
404846.359887	0.265975	
404846.361889	0.280540	
404846.363889	0.298398	
404846.367888	0.319520	
404846.369888	0.351985	
404846.371888	0.370736	
404846.373889	0.394338	
404846.375887	0.410372	
404846.377888	0.424911	
404846.379889	0.442528	
404846.381888	0.466099	
404846.383888	0.489322	
404846.387887	0.505531	
404846.391892	0.548036	
404846.393888	0.589617	
404846.395886	0.608500	
404846.397888	0.631686	
404846.399888	0.654272	
404846.401888	0.673375	
404846.403887	0.690371	
404846.407889	0.711059	
404846.411890	0.752997	
404846.413890	0.790714	
404846.415891	0.814585	
404846.417891	0.833195	
404846.419890	0.848820	
404846.421890	0.868821	
404846.423890	0.889525	
404846.427890	0.905790	
404846.429889	0.939345	
404846.431890	0.958807	
404846.433892	0.977329	
404846.435894	0.992250	
404846.437894	1.007522	
404846.439893	1.024582	
404846.441894	1.039912	
404846.443893	1.050826	
404846.447893	1.059964	
404846.451894	1.085423	
404846.453894	1.100004	
404846.455895	1.109034	
404846.457893	1.117061	
404846.459894	1.120227	
404846.461894	1.122503	
404846.463894	1.124848	
404846.467893	1.127163	
404846.471893	1.125666	
404846.473894	1.124424	
404846.475894	1.121632	
404846.477895	1.117007	
404846.479899	1.110585	
404846.481896	1.106151	
404846.483896	1.100282	
404846.487895	1.092337	
404846.489895	1.074492	
404846.491896	1.066054	
404846.493898	1.055804	
404846.495896	1.043998	
404846.497896	1.032382	
404846.499896	1.021206	
404846.501896	1.009048	
404846.503896	0.994141	
404846.507895	0.980127	
404846.511896	0.951267	
404846.513896	0.920531	
404846.515895	0.905953	
404846.517896	0.889829	
404846.519896	0.872860	
404846.521896	0.857554	
404846.523895	0.841060	
404846.527898	0.822546	
404846.529898	0.788798	
404846.531898	0.772460	
404846.533897	0.757077	
404846.535900	0.740559	
404846.537897	0.724951	
404846.539899	0.707981	
404846.541898	0.691348	
404846.543898	0.674215	
404846.547898	0.656456	
404846.549898	0.622224	
404846.551899	0.606716	
404846.553904	0.591937	
404846.555902	0.576266	
404846.559901	0.544425	
404846.561903	0.529765	
404846.563907	0.514465	
404846.567903	0.497262	
404846.569904	0.468683	
404846.571904	0.454318	
404846.573907	0.441248	
404846.589836	0.351516	
404846.591837	0.338207	
404846.595836	0.330400	
404846.597837	0.305660	
404846.599837	0.296723	
404846.601836	0.285527	
404846.603836	0.274679	
404846.607834	0.264892	
404846.609836	0.243797	
404846.611837	0.234661	
404846.615836	0.226290	
404846.617838	0.211123	
404846.619837	0.204516	
404846.621836	0.197157	
404846.623837	0.190336	
404846.627834	0.182277	
404846.629837	0.168910	
404846.631836	0.162024	
404846.635835	0.155798	
404846.637836	0.148059	
404846.639836	0.142423	
404846.641836	0.136293	
404846.643838	0.131581	
404846.647844	0.127690	
404846.649847	0.115889	
404846.651846	0.112623	
404846.655846	0.109398	
404846.657845	0.102587	
404846.659847	0.099185	
404846.661846	0.096865	
404846.663846	0.092601	
404846.667846	0.089379	
404846.669847	0.084121	
404846.671846	0.081544	
404846.675846	0.078772	
404846.677847	0.075888	
404846.679847	0.074024	
404846.681846	0.071245	
404846.683848	0.069751	
404846.687844	0.069001	
404846.689846	0.063156	
404846.691847	0.060888	
404846.695846	0.059061	
404846.697846	0.055985	
404846.699846	0.054645	
404846.701847	0.053296	
404846.703846	0.051105	
404846.707845	0.049960	
404846.709846	0.044235	
404846.711846	0.042724	
404846.715845	0.041701	
404846.717846	0.039534	
404846.719847	0.038841	
404846.721846	0.037045	
404846.723845	0.035854	
404846.727844	0.034231	
404846.729846	0.030848	
404846.731848	0.028962	
404846.735850	0.027810	
404846.737852	0.027956	
404846.739851	0.026616	
404846.741852	0.025477	
404846.743851	0.024272	
404846.747848	0.023214	
404846.749850	0.018686	
404846.751850	0.017985	
404846.755850	0.017297	
404846.757851	0.016686	
404846.759849	0.015697	
404846.761851	0.015123	
404846.763850	0.013497	
404846.767850	0.013221	
404846.769850	0.010216	
404846.771849	0.010344	
404846.775850	0.009666	
404846.777851	0.010141	
404846.779851	0.009790	
404846.781851	0.009063	
404846.783850	0.008806	
404846.787849	0.008759	
404846.789850	0.007011	
404846.791851	0.006828	
404846.795850	0.006274	
404846.797851	0.007479	
404846.799850	0.007623	
404846.801851	0.007150	
404846.803850	0.007197	
404846.805851	0.007547	
404846.807851	0.006138	
404846.809851	0.004420	
404846.813848	0.005397	
404846.815850	0.003803	
404846.817855	0.005011	
404846.819854	0.005500	
404846.821854	0.006218	
404846.823855	0.005581	
404846.825855	0.004913	
404846.829853	0.005895	
404846.831855	0.003656	
404846.833854	0.003711	
404846.835853	0.004448	
404846.837853	0.005275	
404846.839854	0.006010	
404846.841854	0.005381	
404846.843853	0.005370	
404846.845855	0.005919	
404846.849852	0.005454	
404846.853852	0.003085	
404846.855853	0.003776	
404846.857853	0.003923	
404846.859854	0.003756	
404846.861853	0.003774	
404846.863854	0.002281	
404846.865854	0.002254	
404846.869852	0.001796	
404846.873852	0.000053	
404846.875853	-0.000994	
404846.877853	0.000241	
404846.879854	0.000292	
404846.881853	-0.000999	
404846.883854	-0.000722	
404846.885854	-0.000495	
404846.887852	-0.000720	
404846.891856	-0.001966	
404846.895856	-0.003026	
404846.897858	-0.002512	
404846.899858	-0.002642	
404846.901857	-0.001954	
404846.903858	-0.003189	
404846.905858	-0.002428	
404846.907858	-0.003745	
404846.911863	-0.005850	
404846.915868	-0.006033	
404846.917867	-0.005754	
404846.919866	-0.004914	
404846.921866	-0.005835	
404846.923866	-0.006255	
404846.925865	-0.006551	
404846.927867	-0.006936	
404846.929866	-0.008657	
404846.933880	-0.009269	
404846.935880	-0.008422	
404846.937879	-0.007148	
404846.939880	-0.006931	
404846.941880	-0.007457	
404846.943880	-0.007362	
404846.945879	-0.007584	
404846.949877	-0.007588	
404846.951879	-0.009388	
404846.953878	-0.009100	
404846.955880	-0.009551	
404846.957881	-0.009391	
404846.959881	-0.009585	
404846.961882	-0.008450	
404846.963881	-0.010069	
404846.965881	-0.010418	
404846.969881	-0.010677	
404846.973880	-0.012746	
404846.975882	-0.014563	
404846.977882	-0.013609	
404846.979881	-0.014221	
404846.981881	-0.014897	
404846.983882	-0.015604	
404846.985882	-0.016114	
404846.987881	-0.016610	
404846.991885	-0.019867	
404846.995885	-0.020755	
404846.997885	-0.021407	
404846.999886	-0.022449	
404847.001886	-0.022710	
404847.003886	-0.024329	
404847.005886	-0.024705	
404847.007884	-0.026845	
404847.009888	-0.029457	
404847.013890	-0.029948	
404847.015887	-0.034501	
404847.017888	-0.034583	
404847.019887	-0.035442	
404847.021887	-0.036814	
404847.023889	-0.039546	
404847.025888	-0.041954	
404847.027887	-0.043065	
404847.029887	-0.046424	
404847.031887	-0.049428	
404847.035887	-0.051531	
404847.037888	-0.054529	
404847.039889	-0.055622	
404847.041888	-0.057949	
404847.043887	-0.060353	
404847.045888	-0.062512	
404847.047889	-0.064986	
404847.051886	-0.067873	
404847.055885	-0.072873	
404847.057887	-0.078057	
404847.059888	-0.079787	
404847.061887	-0.081097	
404847.063886	-0.084327	
404847.065888	-0.088229	
404847.067888	-0.090356	
404847.069887	-0.093668	
404847.073889	-0.098333	
404847.077889	-0.105774	
404847.079890	-0.111076	
404847.081889	-0.115093	
404847.083890	-0.118790	
404847.085890	-0.121983	
404847.087889	-0.125259	
404847.089889	-0.130190	
404847.093889	-0.136138	
404847.097888	-0.143748	
404847.099890	-0.151903	
404847.101892	-0.155883	
404847.103888	-0.160211	
404847.105890	-0.165760	
404847.107889	-0.170902	
404847.109891	-0.176924	
404847.113887	-0.183678	
404847.117890	-0.196528	
404847.119890	-0.207528	
404847.121889	-0.213455	
404847.123889	-0.220959	
404847.125890	-0.230654	
404847.127890	-0.237454	
404847.129888	-0.245816	
404847.133889	-0.257034	
404847.137890	-0.273853	
404847.139890	-0.292270	
404847.141891	-0.302093	
404847.143889	-0.312789	
404847.145890	-0.323400	
404847.147890	-0.335194	
404847.149889	-0.347072	
404847.153889	-0.359708	
404847.155890	-0.383676	
404847.157890	-0.396194	
404847.159892	-0.408755	
404847.161891	-0.418367	
404847.163890	-0.428815	
404847.165890	-0.442097	
404847.167890	-0.455033	
404847.169889	-0.469400	
404847.173890	-0.486040	
404847.177889	-0.516293	
404847.179890	-0.545451	
404847.181888	-0.560903	
404847.183890	-0.575786	
404847.185890	-0.591094	
404847.187891	-0.606886	
404847.189890	-0.622235	
404847.193889	-0.638986	
404847.195889	-0.669356	
404847.197890	-0.684310	
404847.199896	-0.697334	
404847.201902	-0.711014	
404847.203900	-0.725801	
404847.205900	-0.740490	
404847.207904	-0.753639	
404847.209909	-0.767140	
404847.213902	-0.781628	
404847.217903	-0.807417	
404847.219904	-0.829635	
404847.221905	-0.841098	
404847.223903	-0.850771	
404847.225904	-0.860311	
404847.227903	-0.870175	
404847.231902	-0.881282	
404847.235902	-0.895235	
404847.237904	-0.911358	
404847.239904	-0.915203	
404847.241904	-0.918367	
404847.243903	-0.923905	
404847.245903	-0.931939	
404847.247904	-0.934639	
404847.251901	-0.935193	
404847.255902	-0.946775	
404847.257904	-0.945345	
404847.259904	-0.946612	
404847.261903	-0.952109	
404847.263903	-0.952166	
404847.265904	-0.947792	
404847.267904	-0.947334	
404847.271902	-0.952286	
404847.273904	-0.943744	
404847.275903	-0.940801	
404847.279904	-0.942353	
404847.281903	-0.926575	
404847.283903	-0.918741	
404847.285906	-0.916536	
404847.287902	-0.910126	
404847.291901	-0.896623	
404847.293904	-0.880966	
404847.295904	-0.872485	
404847.299903	-0.857923	
404847.301904	-0.831205	
404847.303903	-0.821272	
404847.305904	-0.805783	
404847.307904	-0.789748	
404847.311902	-0.777828	
404847.313902	-0.751831	
404847.315904	-0.733773	
404847.319902	-0.718347	
404847.321904	-0.686592	
404847.323904	-0.665999	
404847.325903	-0.648990	
404847.327902	-0.634108	
404847.331901	-0.616431	
404847.333904	-0.574275	
404847.335904	-0.558375	
404847.339903	-0.539950	
404847.341902	-0.490008	
404847.343903	-0.472277	
404847.345903	-0.454081	
404847.347904	-0.430689	
404847.351901	-0.410789	
404847.353904	-0.377179	
404847.355904	-0.353320	
404847.359904	-0.328851	
404847.361904	-0.292136	
404847.363903	-0.270985	
404847.365904	-0.247262	
404847.367903	-0.227931	
404847.371902	-0.212391	
404847.373902	-0.170945	
404847.375905	-0.152193	
404847.379903	-0.136900	
404847.383901	-0.073661	
404847.385904	-0.058497	
404847.387904	-0.041296	
404847.391903	-0.017424	
404847.393904	0.021546	
404847.395904	0.037313	
404847.399903	0.058746	
404847.401903	0.100999	
404847.403903	0.116863	
404847.405904	0.136099	
404847.407905	0.157475	
404847.411902	0.175240	
404847.413904	0.206292	
404847.415904	0.228344	
404847.419902	0.246367	
404847.423902	0.299086	
404847.425905	0.317136	
404847.427905	0.331019	
404847.431902	0.347094	
404847.433904	0.386546	
404847.435905	0.399995	
404847.439904	0.411095	
404847.441904	0.452880	
404847.443903	0.469435	
404847.445904	0.483370	
404847.447906	0.503086	
404847.449906	0.525573	
404847.451906	0.540881	
404847.453906	0.553806	
404847.457906	0.572060	
404847.459906	0.607641	
404847.461906	0.620802	
404847.463906	0.635804	
404847.465906	0.655108	
404847.467907	0.670574	
404847.469907	0.681404	
404847.473904	0.695256	
404847.475906	0.723782	
404847.477908	0.733976	
404847.479907	0.743945	
404847.481907	0.759232	
404847.483907	0.773471	
404847.485906	0.783478	
404847.487906	0.791963	
404847.489907	0.804975	
404847.493904	0.818307	
404847.497904	0.833073	
404847.499911	0.854568	
404847.501914	0.862842	
404847.503916	0.868396	
404847.505917	0.876439	
404847.507917	0.885072	
404847.509916	0.890029	
404847.511916	0.892141	
404847.515915	0.894541	
404847.519916	0.903218	
404847.521917	0.906053	
404847.523917	0.908787	
404847.525917	0.909262	
404847.527917	0.907833	
404847.529916	0.905929	
404847.531916	0.905245	
404847.535916	0.903267	
404847.539916	0.895153	
404847.541917	0.890308	
404847.543916	0.885255	
404847.545916	0.878193	
404847.547916	0.872924	
404847.549917	0.867988	
404847.551917	0.859726	
404847.555916	0.849216	
404847.557918	0.834427	
404847.559917	0.824713	
404847.561916	0.814266	
404847.565915	0.795338	
404847.567916	0.783100	
404847.569916	0.770037	
404847.573915	0.759695	
404847.577914	0.732829	
404847.579917	0.706669	
404847.581917	0.694520	
404847.583916	0.681543	
404847.585925	0.667271	
404847.587926	0.654173	
404847.589926	0.640156	
404847.591925	0.625387	
404847.595924	0.609859	
404847.599926	0.581891	
404847.601925	0.554927	
404847.603929	0.541500	
404847.605926	0.528159	
404847.607927	0.513590	
404847.609925	0.500507	
404847.611927	0.486819	
404847.615925	0.471819	
404847.617926	0.446376	
404847.619926	0.433599	
404847.621927	0.422713	
404847.623927	0.411780	
404847.637874	0.343729	
404847.639877	0.338077	
404847.643876	0.333238	
404847.645877	0.309635	
404847.647876	0.304914	
404847.649875	0.298009	
404847.651876	0.285513	
404847.655873	0.276766	
404847.657877	0.262657	
404847.659877	0.252104	
404847.663875	0.245856	
404847.665879	0.233347	
404847.667883	0.225852	
404847.669886	0.220345	
404847.671887	0.215562	
404847.675885	0.207796	
404847.677887	0.195128	
404847.679887	0.190474	
404847.683886	0.183619	
404847.685886	0.175938	
404847.687886	0.172582	
404847.689886	0.165606	
404847.691886	0.160520	
404847.695884	0.157958	
404847.697887	0.146506	
404847.699885	0.142334	
404847.703885	0.139674	
404847.705886	0.132714	
404847.707886	0.129028	
404847.709886	0.125945	
404847.711886	0.121676	
404847.715883	0.117834	
404847.717885	0.109931	
404847.719886	0.105983	
404847.723886	0.103226	
404847.725887	0.097719	
404847.727886	0.095340	
404847.729887	0.091911	
404847.731886	0.088488	
404847.735884	0.085991	
404847.737887	0.079224	
404847.739887	0.076457	
404847.743885	0.073448	
404847.745886	0.070494	
404847.747887	0.068941	
404847.749887	0.065816	
404847.751886	0.063560	
404847.755887	0.062204	
404847.757887	0.055634	
404847.759887	0.053451	
404847.763887	0.052337	
404847.765888	0.048987	
404847.767887	0.047358	
404847.769888	0.045798	
404847.771887	0.044487	
404847.775886	0.042452	
404847.777888	0.037822	
404847.779887	0.036221	
404847.783887	0.034430	
404847.785889	0.033834	
404847.787888	0.033200	
404847.789888	0.031204	
404847.791889	0.030418	
404847.793887	0.029948	
404847.795889	0.027757	
404847.797888	0.025752	
404847.801896	0.025658	
404847.803896	0.023437	
404847.805896	0.024365	
404847.807897	0.023920	
404847.809897	0.023424	
404847.811895	0.022366	
404847.813897	0.021475	
404847.817894	0.021639	
404847.819897	0.018706	
404847.821896	0.018305	
404847.823895	0.017280	
404847.827896	0.017570	
404847.829896	0.017352	
404847.831897	0.016422	
404847.833897	0.015845	
404847.837893	0.016198	
404847.839896	0.013555	
404847.841897	0.012315	
404847.845908	0.012311	
404847.847908	0.012660	
404847.849908	0.012293	
404847.851907	0.011529	
404847.853909	0.012177	
404847.857906	0.012089	
404847.859908	0.008441	
404847.861908	0.008771	
404847.865907	0.007812	
404847.867910	0.008183	
404847.869909	0.008346	
404847.871908	0.007583	
404847.873909	0.007045	
404847.877906	0.006212	
404847.879908	0.003678	
404847.881906	0.002263	
404847.885908	0.001688	
404847.887907	0.002728	
404847.889908	0.002116	
404847.891906	0.000650	
404847.893907	0.000303	
404847.897905	0.000178	
404847.899908	-0.002466	
404847.901909	-0.003888	
404847.905907	-0.003262	
404847.907908	-0.003673	
404847.909907	-0.003492	
404847.911908	-0.003397	
404847.913907	-0.004820	
404847.917905	-0.004780	
404847.919906	-0.007029	
404847.921908	-0.007249	
404847.925907	-0.008002	
404847.927908	-0.008008	
404847.929908	-0.007764	
404847.931906	-0.008874	
404847.933909	-0.009928	
404847.937905	-0.009199	
404847.939908	-0.012176	
404847.941908	-0.012989	
404847.945907	-0.013502	
404847.947908	-0.012246	
404847.949908	-0.012974	
404847.951907	-0.013430	
404847.953909	-0.013336	
404847.957905	-0.011896	
404847.959907	-0.016458	
404847.961907	-0.015665	
404847.965907	-0.016172	
404847.967907	-0.015373	
404847.969906	-0.015608	
404847.971908	-0.016096	
404847.973907	-0.016328	
404847.977905	-0.017467	
404847.979908	-0.020231	
404847.981907	-0.020764	
404847.985907	-0.021536	
404847.987906	-0.020645	
404847.989908	-0.021588	
404847.991906	-0.023557	
404847.993907	-0.024700	
404847.997905	-0.023939	
404847.999907	-0.029146	
404848.001908	-0.029936	
404848.005907	-0.030520	
404848.007908	-0.032227	
404848.009908	-0.033157	
404848.011909	-0.033766	
404848.013907	-0.035104	
404848.017907	-0.036590	
404848.019907	-0.040873	
404848.021908	-0.041436	
404848.025907	-0.043908	
404848.027909	-0.045775	
404848.029907	-0.047156	
404848.031909	-0.049334	
404848.033907	-0.051966	
404848.037905	-0.053325	
404848.039908	-0.059174	
404848.041908	-0.061751	
404848.045906	-0.064111	
404848.047907	-0.067850	
404848.049906	-0.069801	
404848.051907	-0.073161	
404848.053909	-0.074747	
404848.057906	-0.076666	
404848.059908	-0.084341	
404848.061908	-0.087115	
404848.063907	-0.089617	
404848.065910	-0.091914	
404848.067918	-0.093930	
404848.069918	-0.096155	
404848.071918	-0.098377	
404848.073918	-0.102163	
404848.077916	-0.105716	
404848.081916	-0.112592	
404848.083918	-0.120203	
404848.085918	-0.122983	
404848.087919	-0.125967	
404848.089918	-0.130405	
404848.091918	-0.135630	
404848.093917	-0.138661	
404848.095918	-0.143646	
404848.099918	-0.150108	
404848.101919	-0.159096	
404848.103917	-0.163933	
404848.105918	-0.168070	
404848.107918	-0.173739	
404848.109917	-0.178241	
404848.111918	-0.183751	
404848.113918	-0.189699	
404848.115918	-0.195740	
404848.119917	-0.203224	
404848.123917	-0.214946	
404848.125918	-0.228534	
404848.127918	-0.234703	
404848.129920	-0.242597	
404848.131919	-0.251024	
404848.133919	-0.258354	
404848.135920	-0.267938	
404848.139921	-0.277100	
404848.143919	-0.296959	
404848.145920	-0.315777	
404848.147922	-0.326074	
404848.149919	-0.336798	
404848.151919	-0.348177	
404848.153919	-0.357736	
404848.155919	-0.370922	
404848.159919	-0.384546	
404848.163919	-0.407255	
404848.165920	-0.427402	
404848.167918	-0.437405	
404848.169919	-0.450197	
404848.171918	-0.463345	
404848.173920	-0.475864	
404848.175920	-0.491304	
404848.179928	-0.505212	
404848.183927	-0.533609	
404848.185927	-0.560228	
404848.187927	-0.574359	
404848.189928	-0.588685	
404848.191928	-0.603294	
404848.193926	-0.617618	
404848.195928	-0.633326	
404848.199928	-0.648909	
404848.201927	-0.677675	
404848.203927	-0.692336	
404848.205931	-0.705250	
404848.207928	-0.718618	
404848.209927	-0.733047	
404848.211928	-0.747370	
404848.213928	-0.761332	
404848.215926	-0.774107	
404848.219927	-0.789452	
404848.223928	-0.816638	
404848.225928	-0.841072	
404848.227927	-0.854355	
404848.229927	-0.867485	
404848.231927	-0.880703	
404848.233927	-0.891199	
404848.237926	-0.905820	
404848.241925	-0.930859	
404848.243933	-0.953399	
404848.245933	-0.964220	
404848.247933	-0.973665	
404848.249933	-0.982309	
404848.251933	-0.993756	
404848.253934	-1.002416	
404848.255934	-1.010969	
404848.261931	-1.026759	
404848.263933	-1.040475	
404848.265934	-1.043902	
404848.267935	-1.048528	
404848.269934	-1.054532	
404848.271933	-1.058749	
404848.273934	-1.059827	
404848.277931	-1.063051	
404848.281932	-1.070666	
404848.283934	-1.067865	
404848.285934	-1.069523	
404848.287933	-1.068110	
404848.289934	-1.062873	
404848.291932	-1.059064	
404848.293934	-1.055735	
404848.297931	-1.051927	
404848.301931	-1.034643	
404848.303934	-1.018351	
404848.305934	-1.004979	
404848.307932	-0.989663	
404848.309933	-0.975810	
404848.311933	-0.965130	
404848.313934	-0.949163	
404848.317932	-0.931127	
404848.321932	-0.900539	
404848.323934	-0.864011	
404848.325933	-0.845621	
404848.327934	-0.829345	
404848.329934	-0.812888	
404848.331933	-0.793594	
404848.333934	-0.773179	
404848.337933	-0.758924	
404848.339934	-0.722392	
404848.341936	-0.701920	
404848.343933	-0.684665	
404848.345933	-0.667008	
404848.347934	-0.645124	
404848.349934	-0.621929	
404848.351933	-0.603012	
404848.353934	-0.584581	
404848.357932	-0.561775	
404848.361932	-0.516834	
404848.363933	-0.476924	
404848.365933	-0.450101	
404848.367934	-0.428143	
404848.369934	-0.415190	
404848.371934	-0.397117	
404848.373935	-0.372523	
404848.375933	-0.352154	
