time (s)	det(V)
7976.323560	0.306111	
7976.325560	0.299894	
7976.327559	0.293871	
7976.329561	0.287202	
7976.333559	0.282113	
7976.335561	0.268762	
7976.337560	0.263175	
7976.341562	0.257042	
7976.343560	0.245763	
7976.345562	0.239731	
7976.347560	0.233931	
7976.349559	0.227866	
7976.353558	0.223239	
7976.355561	0.210247	
7976.357559	0.205186	
7976.361559	0.198854	
7976.363560	0.188714	
7976.365559	0.184057	
7976.367560	0.178371	
7976.369560	0.173737	
7976.373558	0.169386	
7976.375560	0.158219	
7976.377560	0.153288	
7976.381559	0.149021	
7976.383560	0.140454	
7976.385560	0.136744	
7976.387560	0.132776	
7976.389561	0.127371	
7976.393558	0.124176	
7976.395560	0.115813	
7976.397559	0.111587	
7976.401559	0.108088	
7976.403560	0.102159	
7976.405560	0.099219	
7976.407559	0.095406	
7976.409560	0.092754	
7976.413557	0.089471	
7976.415559	0.082873	
7976.417561	0.080902	
7976.421559	0.078200	
7976.423560	0.074072	
7976.425560	0.071419	
7976.427560	0.069399	
7976.429566	0.067306	
7976.433562	0.065283	
7976.435564	0.060759	
7976.437564	0.058910	
7976.441563	0.056517	
7976.443564	0.054088	
7976.445563	0.052486	
7976.447564	0.050091	
7976.449564	0.048834	
7976.453562	0.047938	
7976.470006	0.038631	
7976.472007	0.038910	
7976.474007	0.037436	
7976.476007	0.036417	
7976.478008	0.035528	
7976.480007	0.034576	
7976.482008	0.033408	
7976.486007	0.032108	
7976.488007	0.030151	
7976.490007	0.028411	
7976.492008	0.028269	
7976.494008	0.027507	
7976.496007	0.026607	
7976.498009	0.026109	
7976.500007	0.024656	
7976.502008	0.024437	
7976.506009	0.023074	
7976.508010	0.021355	
7976.510009	0.020211	
7976.512010	0.020037	
7976.514010	0.020123	
7976.516009	0.018826	
7976.518009	0.017922	
7976.520010	0.017910	
7976.522009	0.017562	
7976.526007	0.016204	
7976.530009	0.014559	
7976.532010	0.014350	
7976.534009	0.014006	
7976.538008	0.013428	
7976.540009	0.013008	
7976.542010	0.011762	
7976.546023	0.011535	
7976.548024	0.011106	
7976.550023	0.010638	
7976.552026	0.010621	
7976.554025	0.011567	
7976.556027	0.011013	
7976.558027	0.010580	
7976.560028	0.010427	
7976.562028	0.009944	
7976.566033	0.009378	
7976.570033	0.008815	
7976.572033	0.009519	
7976.574033	0.009170	
7976.576033	0.008649	
7976.578033	0.008126	
7976.580034	0.009030	
7976.582033	0.007730	
7976.584033	0.006922	
7976.590033	0.007547	
7976.592033	0.006954	
7976.594033	0.007593	
7976.596034	0.007134	
7976.598034	0.006625	
7976.600033	0.007048	
7976.602032	0.006262	
7976.606031	0.006295	
7976.610033	0.005603	
7976.612033	0.005957	
7976.614034	0.005698	
7976.616033	0.005564	
7976.618035	0.005419	
7976.620034	0.005673	
7976.622034	0.004899	
7976.626033	0.003888	
7976.630033	0.003056	
7976.632035	0.003666	
7976.634032	0.003354	
7976.636034	0.003343	
7976.638034	0.003389	
7976.640033	0.002837	
7976.642037	0.002042	
7976.646033	0.001240	
7976.648034	0.001018	
7976.650032	0.000983	
7976.652032	0.001472	
7976.654033	0.001820	
7976.656033	0.001537	
7976.658033	0.001117	
7976.660033	0.000870	
7976.662035	0.001128	
7976.666045	0.000402	
7976.670047	-0.000257	
7976.672047	0.000289	
7976.674047	0.000203	
7976.676047	0.000117	
7976.678047	-0.000227	
7976.680047	-0.000315	
7976.682048	-0.000295	
7976.686049	-0.001795	
7976.690049	-0.001225	
7976.692049	-0.001306	
7976.694051	-0.000907	
7976.696050	-0.001090	
7976.698049	-0.001212	
7976.700049	-0.001461	
7976.704047	-0.001532	
7976.706050	-0.002043	
7976.710059	-0.002494	
7976.714056	-0.001382	
7976.716059	-0.001936	
7976.718059	-0.002064	
7976.720059	-0.001488	
7976.724056	-0.001830	
7976.728056	-0.003631	
7976.730059	-0.003324	
7976.732059	-0.003504	
7976.734058	-0.003574	
7976.736059	-0.003417	
7976.738062	-0.003594	
7976.740061	-0.004377	
7976.742065	-0.004858	
7976.746064	-0.005418	
7976.748064	-0.006410	
7976.750064	-0.006778	
7976.752064	-0.006562	
7976.754065	-0.006801	
7976.756066	-0.006818	
7976.758064	-0.007715	
7976.760065	-0.007917	
7976.762063	-0.008310	
7976.766073	-0.009803	
7976.770074	-0.010783	
7976.772075	-0.010509	
7976.774074	-0.011941	
7976.776075	-0.012665	
7976.778075	-0.013017	
7976.780073	-0.013515	
7976.782074	-0.014676	
7976.786073	-0.016059	
7976.790075	-0.016549	
7976.792075	-0.017859	
7976.794075	-0.018909	
7976.796074	-0.019342	
7976.798074	-0.020118	
7976.800075	-0.021463	
7976.802074	-0.021812	
7976.806075	-0.023219	
7976.808075	-0.025316	
7976.810074	-0.025797	
7976.812077	-0.026337	
7976.814077	-0.026697	
7976.816075	-0.027620	
7976.818074	-0.028726	
7976.820073	-0.029291	
7976.822075	-0.029567	
7976.826081	-0.031918	
7976.830083	-0.033934	
7976.832083	-0.035686	
7976.834082	-0.036577	
7976.836082	-0.037670	
7976.838082	-0.038370	
7976.840088	-0.040260	
7976.842087	-0.041615	
7976.846087	-0.043588	
7976.850086	-0.046241	
7976.852086	-0.048327	
7976.854088	-0.049607	
7976.856087	-0.051257	
7976.858086	-0.053326	
7976.860087	-0.054892	
7976.862086	-0.056770	
7976.866087	-0.059031	
7976.870086	-0.063103	
7976.872087	-0.066489	
7976.874086	-0.068621	
7976.876087	-0.070921	
7976.878087	-0.073886	
7976.880085	-0.075911	
7976.884085	-0.079049	
7976.888085	-0.084885	
7976.890087	-0.091301	
7976.892087	-0.093810	
7976.894087	-0.097453	
7976.896085	-0.100997	
7976.898087	-0.104638	
7976.900086	-0.108463	
7976.902086	-0.112430	
7976.906086	-0.116866	
7976.910085	-0.124999	
7976.912089	-0.133605	
7976.914086	-0.137800	
7976.916087	-0.142300	
7976.918086	-0.147040	
7976.920087	-0.151349	
7976.922087	-0.156946	
7976.926086	-0.162654	
7976.930085	-0.173430	
7976.932086	-0.183188	
7976.934086	-0.188839	
7976.936089	-0.194451	
7976.938090	-0.200384	
7976.940088	-0.206084	
7976.942088	-0.212203	
7976.946088	-0.219010	
7976.950088	-0.230883	
7976.952089	-0.242922	
7976.954088	-0.248503	
7976.956088	-0.254618	
7976.958089	-0.260692	
7976.960089	-0.267570	
7976.964086	-0.274211	
7976.966089	-0.287175	
7976.970089	-0.293048	
7976.972088	-0.305387	
7976.974089	-0.311569	
7976.976088	-0.317716	
7976.978089	-0.324670	
7976.980088	-0.331506	
7976.984087	-0.337242	
7976.988087	-0.350414	
7976.990088	-0.363480	
7976.992088	-0.368860	
7976.994087	-0.375155	
7976.996088	-0.382290	
7976.998088	-0.387783	
7977.000089	-0.393881	
7977.002088	-0.399847	
7977.006091	-0.407140	
7977.010092	-0.415784	
7977.012092	-0.424603	
7977.014093	-0.428923	
7977.016091	-0.432589	
7977.018093	-0.437822	
7977.020093	-0.443475	
7977.022092	-0.449162	
7977.026092	-0.453605	
7977.030092	-0.463017	
7977.032094	-0.470222	
7977.034094	-0.473160	
7977.036100	-0.477133	
7977.038103	-0.481509	
7977.040102	-0.483602	
7977.042102	-0.484917	
7977.046109	-0.488623	
7977.048110	-0.492615	
7977.050110	-0.491957	
7977.052114	-0.492377	
7977.054111	-0.494287	
7977.056111	-0.493720	
7977.058110	-0.491028	
7977.060111	-0.490793	
7977.062111	-0.490781	
7977.066109	-0.489769	
7977.070110	-0.482346	
7977.072111	-0.477588	
7977.074109	-0.471791	
7977.076111	-0.467050	
7977.078110	-0.464259	
7977.080111	-0.460187	
7977.082110	-0.453906	
7977.086111	-0.447708	
7977.090109	-0.438035	
7977.092110	-0.423755	
7977.094110	-0.419581	
7977.096111	-0.415244	
7977.098109	-0.408972	
7977.100110	-0.399968	
7977.102109	-0.392902	
7977.106110	-0.387102	
7977.110110	-0.368729	
7977.112111	-0.353806	
7977.114110	-0.345409	
7977.116111	-0.335768	
7977.118112	-0.326801	
7977.120110	-0.319789	
7977.122110	-0.312470	
7977.126118	-0.303616	
7977.130118	-0.287985	
7977.132118	-0.270458	
7977.134125	-0.261629	
7977.136119	-0.254519	
7977.138122	-0.247874	
7977.140123	-0.239270	
7977.142123	-0.230958	
7977.146124	-0.224814	
7977.150124	-0.209503	
7977.152125	-0.192777	
7977.154125	-0.185720	
7977.156125	-0.177836	
7977.158124	-0.168773	
7977.160125	-0.161018	
7977.162124	-0.154491	
7977.164124	-0.147956	
7977.168125	-0.138370	
7977.170125	-0.123372	
7977.172125	-0.116517	
7977.174125	-0.106892	
7977.176125	-0.098846	
7977.178123	-0.092752	
7977.180124	-0.085436	
7977.182124	-0.077115	
7977.184125	-0.069832	
7977.188124	-0.063311	
7977.190125	-0.048722	
7977.192124	-0.039266	
7977.194123	-0.032457	
7977.196125	-0.025872	
7977.198123	-0.017302	
7977.200124	-0.008092	
7977.202124	0.000163	
7977.204123	0.006385	
7977.208123	0.016035	
7977.210124	0.031325	
7977.212125	0.038871	
7977.214124	0.047034	
7977.216125	0.056482	
7977.218125	0.064773	
7977.220124	0.072226	
7977.224122	0.079439	
7977.228122	0.096408	
7977.230125	0.110280	
7977.232125	0.119903	
7977.234127	0.128089	
7977.236125	0.134876	
7977.238123	0.141414	
7977.240125	0.149768	
7977.242125	0.157502	
7977.246125	0.163799	
7977.250127	0.177533	
7977.252127	0.193921	
7977.254127	0.200335	
7977.256127	0.207571	
7977.258127	0.216229	
7977.260127	0.223705	
7977.264124	0.229908	
7977.266126	0.244862	
7977.270127	0.253080	
7977.272130	0.266460	
7977.274127	0.274403	
7977.276128	0.282022	
7977.278128	0.287701	
7977.280127	0.293696	
7977.284125	0.301108	
7977.286127	0.314305	
7977.288127	0.319822	
7977.290127	0.326521	
7977.292128	0.334174	
7977.294132	0.340450	
7977.296131	0.345335	
7977.298132	0.351524	
7977.300130	0.358752	
7977.304131	0.364754	
7977.308129	0.374256	
7977.310133	0.386064	
7977.312131	0.390536	
7977.314131	0.395986	
7977.316131	0.400643	
7977.318131	0.404440	
7977.320133	0.406550	
7977.322139	0.409402	
7977.326135	0.412545	
7977.330137	0.418346	
7977.332137	0.425058	
7977.334139	0.427856	
7977.336137	0.429273	
7977.338138	0.430703	
7977.340137	0.432495	
7977.342137	0.433524	
7977.346143	0.433527	
7977.350145	0.433807	
7977.352146	0.434473	
7977.354148	0.433167	
7977.356145	0.432339	
7977.358145	0.431500	
7977.360147	0.429894	
7977.362145	0.427241	
7977.366144	0.424699	
7977.370145	0.420385	
7977.372144	0.415087	
7977.374146	0.412115	
7977.376147	0.409160	
7977.378146	0.406452	
7977.380147	0.404097	
7977.382145	0.400847	
7977.386149	0.396433	
7977.390149	0.388153	
7977.392150	0.379492	
7977.394149	0.374580	
7977.396150	0.369477	
7977.398150	0.364344	
7977.400149	0.359161	
7977.402149	0.354004	
7977.406150	0.348703	
7977.410156	0.337786	
7977.412152	0.328885	
7977.414151	0.323427	
7977.416152	0.318365	
7977.418152	0.313025	
7977.420152	0.308503	
7977.422151	0.302905	
7977.426153	0.297042	
7977.430151	0.286415	
7977.432153	0.277801	
7977.434153	0.271884	
7977.436153	0.267632	
7977.438153	0.262859	
7977.440153	0.257094	
7977.444152	0.252114	
7977.448152	0.242317	
7977.450153	0.232668	
7977.452153	0.228500	
7977.454154	0.224098	
7977.456154	0.219323	
7977.458154	0.214747	
7977.460154	0.209438	
7977.462154	0.205255	
7977.466155	0.199511	
7977.470155	0.190753	
7977.472155	0.182661	
7977.474156	0.177907	
7977.476156	0.173481	
7977.478155	0.169071	
7977.480156	0.164889	
7977.482155	0.160486	
7977.486155	0.155627	
7977.490156	0.147725	
7977.492155	0.140483	
7977.494155	0.136431	
7977.496159	0.133236	
7977.498162	0.129464	
7977.500162	0.125407	
7977.502163	0.122072	
7977.506168	0.118207	
7977.510169	0.111359	
7977.512169	0.105708	
7977.514170	0.103254	
7977.516169	0.099627	
7977.518170	0.096766	
7977.520170	0.095044	
7977.522170	0.091844	
7977.526171	0.088225	
7977.530171	0.084018	
7977.532173	0.079702	
7977.534171	0.077280	
7977.536171	0.075697	
7977.538171	0.073770	
7977.540171	0.071797	
7977.542171	0.069545	
7977.546177	0.067131	
7977.550177	0.064234	
7977.568119	0.055020	
7977.570121	0.054803	
7977.574120	0.055127	
7977.578118	0.051586	
7977.580121	0.050092	
7977.582128	0.048437	
7977.586128	0.046376	
7977.588131	0.044801	
7977.590131	0.042718	
7977.594131	0.040709	
7977.596131	0.040604	
7977.598132	0.038620	
7977.600132	0.037221	
7977.602130	0.035973	
7977.606128	0.036312	
7977.608132	0.031983	
7977.610130	0.030846	
7977.614131	0.030475	
7977.616130	0.028781	
7977.618130	0.027630	
7977.620131	0.026986	
7977.622131	0.026054	
7977.626128	0.025099	
7977.628130	0.022351	
7977.630131	0.021819	
7977.634129	0.020401	
7977.636130	0.019481	
7977.638132	0.018947	
7977.640130	0.017825	
7977.642131	0.016977	
7977.646129	0.016568	
7977.648131	0.014324	
7977.650130	0.013953	
7977.654130	0.012987	
7977.656130	0.012690	
7977.658130	0.012828	
7977.660132	0.012042	
7977.662131	0.011037	
7977.666128	0.011211	
7977.668131	0.008791	
7977.670135	0.009081	
7977.674142	0.008454	
7977.676143	0.007535	
7977.678142	0.007301	
7977.680142	0.007040	
7977.682142	0.006635	
7977.686140	0.005288	
7977.688142	0.004873	
7977.690142	0.003442	
7977.694142	0.002825	
7977.696143	0.002971	
7977.698143	0.002602	
7977.700142	0.001315	
7977.702143	0.001709	
7977.706141	0.001656	
7977.708142	-0.000525	
7977.710142	-0.001473	
7977.714142	-0.001163	
7977.716142	-0.002182	
7977.718142	-0.002818	
7977.720144	-0.003215	
7977.722142	-0.003780	
7977.724143	-0.004562	
7977.726142	-0.006293	
7977.728143	-0.007277	
7977.730149	-0.007662	
7977.734160	-0.008659	
7977.736161	-0.009849	
7977.738160	-0.009891	
7977.740162	-0.011223	
7977.742161	-0.012257	
7977.744160	-0.013278	
7977.746161	-0.013527	
7977.750158	-0.014468	
7977.754158	-0.017071	
7977.756161	-0.018810	
7977.758160	-0.019132	
7977.760160	-0.019895	
7977.762161	-0.021006	
7977.764160	-0.021930	
7977.766161	-0.022834	
7977.768160	-0.023919	
7977.772162	-0.024927	
7977.776162	-0.027378	
7977.778162	-0.028427	
7977.780162	-0.029407	
7977.782162	-0.030330	
7977.784163	-0.032004	
7977.786163	-0.032175	
7977.788163	-0.033321	
7977.792165	-0.035596	
7977.796166	-0.037168	
7977.798166	-0.038828	
7977.800167	-0.040194	
7977.802167	-0.040921	
7977.804167	-0.041851	
7977.806167	-0.042966	
7977.808167	-0.044233	
7977.812166	-0.045789	
7977.816166	-0.048107	
7977.818164	-0.050196	
7977.820166	-0.050768	
7977.822165	-0.051683	
7977.824165	-0.054151	
7977.826166	-0.054864	
7977.828166	-0.056465	
7977.832167	-0.058175	
7977.836166	-0.061706	
7977.838168	-0.064342	
7977.840169	-0.065843	
7977.842167	-0.067881	
7977.844168	-0.070017	
7977.846168	-0.071646	
7977.848167	-0.073765	
7977.852167	-0.076824	
7977.856168	-0.080515	
7977.858168	-0.084359	
7977.860167	-0.086865	
7977.862169	-0.089666	
7977.864168	-0.091836	
7977.866167	-0.094307	
7977.870168	-0.097872	
7977.874166	-0.103212	
7977.876167	-0.109149	
7977.878167	-0.112044	
7977.880168	-0.114960	
7977.882169	-0.118268	
7977.884168	-0.122150	
7977.886168	-0.125374	
7977.888169	-0.128464	
7977.892168	-0.132874	
7977.894168	-0.140703	
7977.896167	-0.144406	
7977.898167	-0.147557	
7977.900167	-0.151794	
7977.902169	-0.155317	
7977.904166	-0.159080	
7977.906168	-0.163206	
7977.908168	-0.167030	
7977.910169	-0.172716	
7977.914176	-0.176843	
7977.916175	-0.185421	
7977.918176	-0.189785	
7977.920176	-0.193136	
7977.922176	-0.197373	
7977.924175	-0.202189	
7977.926176	-0.206862	
7977.930173	-0.211452	
7977.934173	-0.220808	
7977.936176	-0.230530	
7977.938176	-0.234453	
7977.940175	-0.239182	
7977.942176	-0.244225	
7977.944175	-0.249416	
7977.946177	-0.253768	
7977.948178	-0.258627	
7977.952175	-0.264635	
7977.954176	-0.273632	
7977.956175	-0.278356	
7977.958180	-0.283013	
7977.960182	-0.288021	
7977.962183	-0.292675	
7977.964181	-0.297441	
7977.966182	-0.302542	
7977.968180	-0.307157	
7977.970182	-0.312792	
7977.974180	-0.317533	
7977.976181	-0.328070	
7977.978183	-0.332577	
7977.980182	-0.336709	
7977.982182	-0.341343	
7977.984181	-0.346724	
7977.986182	-0.351202	
7977.988181	-0.355509	
7977.990185	-0.361067	
7977.994182	-0.365631	
7977.996182	-0.374874	
7977.998181	-0.378327	
7978.000182	-0.382638	
7978.002182	-0.386486	
7978.004182	-0.390645	
7978.006181	-0.394365	
7978.008181	-0.397660	
7978.010184	-0.402307	
7978.014184	-0.405834	
7978.016184	-0.411312	
7978.018184	-0.413519	
7978.020184	-0.414992	
7978.022184	-0.416971	
7978.024184	-0.418664	
7978.026184	-0.419499	
7978.028184	-0.421263	
7978.030184	-0.422391	
7978.032182	-0.423364	
7978.036184	-0.424339	
7978.038185	-0.425574	
7978.040186	-0.424344	
7978.042185	-0.424096	
7978.044187	-0.423871	
7978.046191	-0.423301	
7978.048192	-0.422138	
7978.050191	-0.421097	
7978.054192	-0.420174	
7978.056191	-0.417294	
7978.058190	-0.414840	
7978.060192	-0.412244	
7978.062191	-0.409997	
7978.066190	-0.402532	
7978.068191	-0.398369	
7978.070192	-0.394874	
7978.074193	-0.392085	
7978.076191	-0.380964	
7978.078190	-0.377493	
7978.080193	-0.372383	
7978.082192	-0.365744	
7978.084192	-0.359491	
7978.086191	-0.354159	
7978.088192	-0.349450	
7978.090192	-0.342491	
7978.094190	-0.335247	
7978.098191	-0.324204	
7978.100191	-0.307859	
7978.104189	-0.294882	
7978.106192	-0.287872	
7978.108192	-0.278324	
7978.112190	-0.271552	
7978.116190	-0.258984	
7978.118192	-0.242168	
7978.120193	-0.235427	
7978.122191	-0.228658	
7978.124192	-0.220197	
7978.126192	-0.211801	
7978.128191	-0.205380	
7978.130190	-0.199202	
7978.134190	-0.191105	
7978.138191	-0.175335	
7978.140192	-0.160428	
7978.142193	-0.150531	
7978.144192	-0.143703	
7978.146193	-0.137948	
7978.148199	-0.129386	
7978.150198	-0.120134	
7978.152203	-0.112728	
7978.156200	-0.106532	
7978.158200	-0.089097	
7978.160200	-0.080575	
7978.162199	-0.074266	
7978.164200	-0.067364	
7978.166202	-0.058061	
7978.168199	-0.049145	
7978.170199	-0.043059	
7978.172200	-0.037688	
7978.176201	-0.028791	
7978.178202	-0.013771	
7978.180204	-0.006998	
7978.182204	0.002513	
7978.184203	0.011505	
7978.186203	0.018645	
7978.188205	0.023760	
7978.192202	0.031839	
7978.194203	0.046666	
7978.196203	0.051922	
7978.198203	0.061388	
7978.200203	0.070731	
7978.202204	0.078021	
7978.204203	0.084399	
7978.206204	0.092404	
7978.208204	0.102764	
7978.212202	0.110556	
7978.214203	0.124051	
7978.216203	0.133418	
7978.218204	0.141594	
7978.220204	0.148198	
7978.222204	0.155948	
7978.224204	0.165648	
7978.226203	0.174196	
7978.228204	0.181015	
7978.232202	0.187937	
7978.236201	0.206304	
7978.238204	0.219666	
7978.240202	0.228612	
7978.242205	0.239122	
7978.244208	0.246380	
7978.246209	0.251914	
7978.248212	0.262222	
7978.250212	0.272200	
7978.254212	0.278573	
7978.258212	0.294649	
7978.260213	0.313864	
7978.262215	0.320310	
7978.264214	0.328444	
7978.266213	0.338791	
7978.268215	0.348048	
7978.270214	0.353778	
7978.274214	0.359298	
7978.276214	0.378422	
7978.278214	0.383285	
7978.280216	0.388669	
7978.282214	0.397268	
7978.284216	0.404227	
7978.286215	0.407254	
7978.288214	0.409985	
7978.290215	0.415918	
7978.294212	0.423105	
7978.298214	0.429280	
7978.300214	0.442485	
7978.302216	0.446170	
7978.304214	0.448277	
7978.306214	0.452490	
7978.308215	0.458416	
7978.310214	0.459730	
7978.314218	0.459857	
7978.318218	0.467143	
7978.320219	0.468621	
7978.322218	0.469455	
7978.324219	0.472012	
7978.326220	0.472129	
7978.328225	0.470539	
7978.330224	0.469412	
7978.334224	0.469050	
7978.338222	0.466403	
7978.340225	0.462324	
7978.342225	0.461840	
7978.344225	0.458149	
7978.346225	0.454044	
7978.348224	0.451342	
7978.350225	0.449022	
7978.354231	0.445238	
7978.356231	0.436274	
7978.358231	0.432976	
7978.360230	0.429870	
7978.362231	0.424097	
7978.364230	0.419039	
7978.366230	0.415800	
7978.368230	0.412264	
7978.370231	0.407542	
7978.374230	0.403076	
7978.378229	0.395354	
7978.380230	0.382782	
7978.382232	0.378811	
7978.384230	0.373279	
7978.386230	0.365852	
7978.388230	0.360052	
7978.390231	0.354124	
7978.394237	0.347429	
7978.396239	0.334041	
7978.398238	0.328089	
7978.400239	0.322434	
7978.402239	0.315656	
7978.404238	0.309562	
7978.406238	0.303293	
7978.408238	0.296843	
7978.410239	0.289484	
7978.414244	0.282874	
7978.418243	0.269337	
7978.420244	0.258298	
7978.422245	0.251708	
7978.424245	0.244494	
7978.426245	0.238284	
7978.428245	0.232625	
7978.430244	0.225973	
7978.434244	0.218953	
7978.438244	0.208575	
7978.440246	0.196794	
7978.442245	0.191365	
7978.444245	0.185963	
7978.446244	0.180100	
7978.448244	0.175112	
7978.452243	0.169695	
7978.456242	0.159288	
7978.458245	0.150086	
7978.460245	0.145557	
7978.462246	0.141354	
7978.464244	0.136333	
7978.466245	0.132547	
7978.468245	0.128972	
7978.470245	0.124268	
7978.474254	0.119563	
7978.478254	0.112163	
7978.480255	0.105466	
7978.482256	0.102999	
7978.484254	0.098771	
7978.486254	0.095956	
7978.488255	0.093081	
7978.490254	0.089380	
7978.494254	0.085769	
7978.498254	0.081366	
7978.500256	0.075693	
7978.502254	0.074179	
7978.504258	0.072594	
7978.506260	0.069668	
7978.508261	0.067569	
7978.510260	0.065749	
7978.514260	0.062977	
7978.516261	0.058802	
7978.518260	0.057174	
7978.520261	0.056095	
7978.522262	0.054759	
7978.524261	0.052833	
7978.526261	0.051116	
7978.542198	0.041425	
7978.544200	0.041730	
7978.548200	0.041292	
7978.550202	0.039107	
7978.552200	0.038517	
7978.554201	0.038027	
7978.556201	0.036230	
7978.560198	0.035356	
7978.562199	0.032451	
7978.564201	0.031418	
7978.568201	0.030686	
7978.570201	0.029587	
7978.572201	0.029352	
7978.574200	0.027303	
7978.576200	0.026528	
7978.580198	0.026131	
7978.582200	0.023431	
7978.584200	0.022164	
7978.588200	0.021724	
7978.590200	0.021215	
7978.592200	0.019671	
7978.594201	0.019204	
7978.596201	0.019022	
7978.600197	0.018146	
7978.602201	0.016311	
7978.604199	0.015903	
7978.608201	0.015091	
7978.610202	0.014641	
7978.612200	0.014817	
7978.614201	0.014427	
7978.616200	0.013749	
7978.620199	0.013417	
7978.622201	0.012693	
7978.624200	0.011476	
7978.628201	0.011213	
7978.630201	0.011903	
7978.632201	0.011655	
7978.634201	0.010532	
7978.636201	0.011078	
7978.640199	0.011156	
7978.642200	0.009100	
7978.644200	0.008616	
7978.648199	0.008839	
7978.650200	0.008430	
7978.652201	0.008826	
7978.654200	0.009009	
7978.656201	0.008782	
7978.660199	0.008616	
7978.662200	0.007514	
7978.664199	0.007156	
7978.668200	0.006913	
7978.670201	0.007499	
7978.672200	0.007426	
7978.674209	0.007359	
7978.676210	0.006422	
7978.680208	0.007221	
7978.682211	0.005562	
7978.684210	0.005841	
7978.688210	0.005535	
7978.690211	0.005799	
7978.692209	0.005941	
7978.694210	0.005426	
7978.696211	0.005017	
7978.698210	0.005117	
7978.700210	0.004078	
7978.702209	0.003705	
7978.704211	0.003651	
7978.708209	0.003380	
7978.710210	0.002528	
7978.712210	0.002944	
7978.714211	0.003492	
7978.716212	0.002803	
7978.718210	0.002705	
7978.720210	0.003214	
7978.724209	0.002755	
7978.728208	0.001684	
7978.730211	0.001732	
7978.732211	0.001996	
7978.734209	0.001684	
7978.736210	0.001982	
7978.738210	0.001814	
7978.740210	0.001820	
7978.742210	0.001009	
7978.746223	0.000081	
7978.750221	0.000112	
7978.752221	0.000771	
7978.754223	0.000778	
7978.756222	0.000224	
7978.758224	0.000194	
7978.760222	-0.000108	
7978.762227	-0.000640	
7978.766227	-0.001306	
7978.770230	-0.001488	
7978.772231	-0.000798	
7978.774230	-0.000188	
7978.776230	-0.001008	
7978.778230	-0.000953	
7978.780231	-0.000565	
7978.784228	-0.001234	
7978.788228	-0.001701	
7978.790230	-0.001531	
7978.792230	-0.001911	
7978.794229	-0.001193	
7978.796230	-0.002045	
7978.798229	-0.001521	
7978.800230	-0.002271	
7978.802230	-0.002131	
7978.806230	-0.003132	
7978.810230	-0.003703	
7978.812231	-0.003644	
7978.814231	-0.003976	
7978.816231	-0.003870	
7978.818231	-0.004209	
7978.820231	-0.004324	
7978.824230	-0.004365	
7978.826232	-0.006526	
7978.830231	-0.006657	
7978.832231	-0.006464	
7978.834231	-0.006787	
7978.836231	-0.007338	
7978.838232	-0.007392	
7978.840232	-0.007578	
7978.842231	-0.008801	
7978.846241	-0.009689	
7978.850242	-0.010122	
7978.852242	-0.010927	
7978.854242	-0.011388	
7978.856243	-0.011414	
7978.858243	-0.013074	
7978.860251	-0.013202	
7978.862251	-0.014117	
7978.864252	-0.015175	
7978.868255	-0.016397	
7978.870256	-0.017014	
7978.872255	-0.018187	
7978.874255	-0.017656	
7978.876255	-0.018730	
7978.878255	-0.019733	
7978.880256	-0.019722	
7978.882254	-0.020304	
7978.884256	-0.022053	
7978.888255	-0.022937	
7978.890255	-0.024379	
7978.892256	-0.024961	
7978.894255	-0.025483	
7978.896255	-0.025974	
7978.898256	-0.026706	
7978.900255	-0.028105	
7978.902256	-0.028780	
7978.904256	-0.029788	
7978.906260	-0.031412	
7978.910260	-0.032585	
7978.912260	-0.034472	
7978.914260	-0.034972	
7978.916260	-0.035975	
7978.918259	-0.037353	
7978.920259	-0.038439	
7978.922259	-0.039278	
7978.926258	-0.041407	
7978.928260	-0.044747	
7978.932260	-0.047024	
7978.934260	-0.048708	
7978.936260	-0.049847	
7978.938259	-0.050956	
7978.940259	-0.053211	
7978.942259	-0.054974	
7978.944259	-0.057404	
7978.948261	-0.059795	
7978.952261	-0.063667	
7978.954261	-0.067243	
7978.956261	-0.069677	
7978.958262	-0.072072	
7978.960267	-0.074908	
7978.962271	-0.077417	
7978.964272	-0.080455	
7978.966270	-0.083970	
7978.970271	-0.086440	
7978.972271	-0.092482	
7978.974272	-0.095567	
7978.976270	-0.098478	
7978.978272	-0.101624	
7978.980272	-0.105218	
7978.982272	-0.108444	
7978.984270	-0.112574	
7978.986273	-0.116991	
7978.990273	-0.120512	
7978.992272	-0.128938	
7978.994272	-0.132404	
7978.996271	-0.135939	
7978.998271	-0.139880	
7979.000271	-0.145235	
7979.002273	-0.149162	
7979.004273	-0.152967	
7979.006272	-0.158955	
7979.008271	-0.163702	
7979.012271	-0.169029	
7979.014273	-0.178726	
7979.016271	-0.183057	
7979.018272	-0.187663	
7979.020271	-0.192847	
7979.022271	-0.198373	
7979.024272	-0.203642	
7979.028269	-0.209293	
7979.032269	-0.220905	
7979.034271	-0.232066	
7979.036272	-0.236858	
7979.038272	-0.242915	
7979.040272	-0.248566	
7979.042272	-0.254720	
7979.044272	-0.260470	
7979.046271	-0.267170	
7979.050277	-0.273460	
7979.054278	-0.286352	
7979.056277	-0.297961	
7979.058277	-0.304330	
7979.060277	-0.310885	
7979.062281	-0.317219	
7979.064280	-0.324490	
7979.066281	-0.331182	
7979.070281	-0.337682	
7979.074281	-0.351179	
7979.076281	-0.362455	
7979.078282	-0.369293	
7979.080282	-0.376570	
