time (s)	det(V)
5279.104346	0.003032	
5279.108345	0.001901	
5279.110345	0.001698	
5279.112346	0.001367	
5279.114350	0.002119	
5279.116347	0.002591	
5279.118347	0.002252	
5279.120347	0.002446	
5279.122347	0.002052	
5279.124348	0.002624	
5279.128347	0.001825	
5279.132347	0.000814	
5279.134349	0.001930	
5279.136347	0.001775	
5279.138347	0.001748	
5279.140348	0.001924	
5279.142347	0.001912	
5279.144347	0.001270	
5279.148347	0.000254	
5279.152347	0.000770	
5279.154348	0.000698	
5279.156349	0.001037	
5279.158348	0.000262	
5279.160347	0.000273	
5279.162351	0.000228	
5279.164352	-0.000660	
5279.168354	-0.000545	
5279.172354	-0.001775	
5279.174356	-0.001394	
5279.176355	-0.001786	
5279.178355	-0.002476	
5279.180355	-0.002731	
5279.182356	-0.003325	
5279.184356	-0.003343	
5279.188364	-0.004153	
5279.192365	-0.004798	
5279.194365	-0.005617	
5279.196366	-0.006345	
5279.198367	-0.006431	
5279.200366	-0.006805	
5279.202365	-0.007818	
5279.204364	-0.008300	
5279.208365	-0.009530	
5279.212365	-0.011093	
5279.214365	-0.011911	
5279.216365	-0.012009	
5279.218364	-0.012999	
5279.220366	-0.014516	
5279.222365	-0.014626	
5279.224366	-0.016263	
5279.228366	-0.018344	
5279.232365	-0.020545	
5279.234364	-0.021347	
5279.236364	-0.022326	
5279.238364	-0.023278	
5279.240366	-0.025299	
5279.242367	-0.026197	
5279.244366	-0.027625	
5279.248364	-0.030408	
5279.252364	-0.032652	
5279.254366	-0.035894	
5279.256364	-0.037320	
5279.258366	-0.038796	
5279.260364	-0.040931	
5279.262365	-0.043482	
5279.264367	-0.045607	
5279.266367	-0.048141	
5279.272365	-0.052674	
5279.274364	-0.057575	
5279.276366	-0.059996	
5279.278366	-0.063297	
5279.280365	-0.066406	
5279.282366	-0.069200	
5279.284366	-0.072653	
5279.286363	-0.077197	
5279.290375	-0.079843	
5279.292377	-0.087835	
5279.294375	-0.091554	
5279.296376	-0.095332	
5279.298375	-0.099507	
5279.300376	-0.103945	
5279.302374	-0.108639	
5279.304376	-0.112800	
5279.306374	-0.118597	
5279.308381	-0.124300	
5279.312378	-0.129110	
5279.314377	-0.140777	
5279.316377	-0.145596	
5279.318377	-0.151861	
5279.320377	-0.158205	
5279.322377	-0.164848	
5279.324378	-0.171403	
5279.328375	-0.178624	
5279.332376	-0.194591	
5279.334377	-0.209616	
5279.336379	-0.217524	
5279.338377	-0.225643	
5279.340378	-0.233538	
5279.342377	-0.243246	
5279.344378	-0.252362	
5279.346377	-0.261459	
5279.350386	-0.271576	
5279.354387	-0.290636	
5279.356387	-0.309078	
5279.358388	-0.320129	
5279.360388	-0.330424	
5279.362388	-0.340869	
5279.364387	-0.351133	
5279.366393	-0.362255	
5279.368396	-0.373805	
5279.372394	-0.384031	
5279.374393	-0.406203	
5279.376394	-0.415417	
5279.378393	-0.422627	
5279.380393	-0.431587	
5279.382394	-0.442625	
5279.384394	-0.453223	
5279.386393	-0.463231	
5279.388393	-0.473799	
5279.390394	-0.484908	
5279.394403	-0.495371	
5279.396402	-0.513386	
5279.398403	-0.522417	
5279.400403	-0.532075	
5279.402404	-0.540517	
5279.404403	-0.547401	
5279.406404	-0.555133	
5279.410402	-0.563682	
5279.414401	-0.576296	
5279.416405	-0.588468	
5279.418403	-0.592823	
5279.420404	-0.595676	
5279.422404	-0.599505	
5279.424403	-0.603655	
5279.426403	-0.605803	
5279.428405	-0.607129	
5279.432411	-0.608882	
5279.436411	-0.610406	
5279.438412	-0.605143	
5279.440412	-0.604156	
5279.442412	-0.602206	
5279.444412	-0.598650	
5279.446411	-0.593043	
5279.448411	-0.589238	
5279.452419	-0.585974	
5279.454420	-0.571821	
5279.456420	-0.565985	
5279.458427	-0.559769	
5279.460430	-0.551449	
5279.462426	-0.541968	
5279.464429	-0.534098	
5279.466428	-0.527234	
5279.468433	-0.517052	
5279.472428	-0.506988	
5279.476429	-0.489155	
5279.478429	-0.465353	
5279.480430	-0.454067	
5279.482429	-0.444498	
5279.484430	-0.434337	
5279.486429	-0.421917	
5279.488429	-0.412681	
5279.492429	-0.404326	
5279.496429	-0.379589	
5279.498429	-0.354534	
5279.500431	-0.344091	
5279.502429	-0.329681	
5279.504428	-0.315009	
5279.506429	-0.304246	
5279.508428	-0.294493	
5279.512439	-0.281371	
5279.514440	-0.257039	
5279.516440	-0.247560	
5279.518441	-0.234105	
5279.520440	-0.220629	
5279.522440	-0.208837	
5279.524441	-0.200748	
5279.526441	-0.188454	
5279.528440	-0.175426	
5279.530443	-0.164215	
5279.534447	-0.155174	
5279.536448	-0.131436	
5279.538448	-0.117298	
5279.540448	-0.107913	
5279.542448	-0.098436	
5279.544448	-0.084984	
5279.546448	-0.072094	
5279.548449	-0.062149	
5279.550449	-0.053521	
5279.554446	-0.040972	
5279.556448	-0.017218	
5279.558448	-0.007570	
5279.560448	0.005543	
5279.562448	0.019153	
5279.564449	0.028469	
5279.566452	0.037712	
5279.570453	0.048031	
5279.572456	0.071817	
5279.574456	0.080019	
5279.576455	0.090246	
5279.578459	0.103458	
5279.580466	0.115956	
5279.582465	0.125082	
5279.584467	0.135448	
5279.586465	0.147948	
5279.590463	0.161568	
5279.592464	0.180551	
5279.596465	0.193328	
5279.598466	0.218191	
5279.600466	0.228899	
5279.602466	0.240885	
5279.604466	0.255018	
5279.606466	0.266888	
5279.610466	0.275758	
5279.612467	0.301077	
5279.614466	0.312209	
5279.616465	0.322107	
5279.618466	0.333660	
5279.620466	0.346437	
5279.622467	0.357723	
5279.624467	0.367205	
5279.626466	0.377115	
5279.630464	0.388727	
5279.634465	0.405123	
5279.636465	0.421188	
5279.638467	0.432259	
5279.640466	0.441335	
5279.642466	0.449044	
5279.644467	0.458969	
5279.646466	0.467876	
5279.648467	0.475838	
5279.652465	0.482358	
5279.656470	0.498478	
5279.658468	0.511274	
5279.660469	0.518150	
5279.662469	0.523594	
5279.664468	0.528389	
5279.666468	0.532200	
5279.668468	0.535049	
5279.672468	0.539271	
5279.674470	0.543294	
5279.676471	0.545010	
5279.678472	0.546674	
5279.680469	0.548141	
5279.682471	0.547327	
5279.684471	0.547402	
5279.686471	0.546861	
5279.688471	0.546558	
5279.692468	0.543398	
5279.696469	0.539267	
5279.698470	0.533101	
5279.700470	0.529920	
5279.702469	0.525252	
5279.704471	0.521480	
5279.706471	0.516140	
5279.708470	0.510668	
5279.712482	0.504641	
5279.716482	0.491681	
5279.718482	0.478704	
5279.720482	0.471523	
5279.722482	0.464432	
5279.724483	0.456467	
5279.726481	0.448760	
5279.728483	0.440319	
5279.732488	0.430996	
5279.736487	0.415788	
5279.738488	0.403091	
5279.740489	0.396119	
5279.742489	0.388331	
5279.744491	0.379223	
5279.746493	0.370628	
5279.748494	0.361180	
5279.752493	0.352603	
5279.756493	0.334680	
5279.758495	0.318755	
5279.762493	0.301523	
5279.764494	0.292784	
5279.766495	0.285452	
5279.770492	0.276391	
5279.772494	0.259952	
5279.776495	0.252877	
5279.778495	0.238137	
5279.780493	0.230978	
5279.782494	0.224669	
5279.784495	0.217469	
5279.786495	0.210603	
5279.790493	0.203923	
5279.794491	0.190870	
5279.796493	0.178783	
5279.798495	0.173120	
5279.800496	0.168634	
5279.802494	0.162855	
5279.804495	0.156586	
5279.806494	0.152219	
5279.808493	0.147066	
5279.812493	0.141593	
5279.816495	0.131640	
5279.818494	0.123853	
5279.832419	0.097747	
5279.834422	0.094177	
5279.838421	0.092001	
5279.840419	0.085885	
5279.842420	0.083048	
5279.844420	0.081082	
5279.846421	0.077443	
5279.850419	0.075070	
5279.852422	0.068991	
5279.854421	0.067130	
5279.858420	0.064475	
5279.860421	0.061429	
5279.862422	0.058712	
5279.864421	0.056831	
5279.866421	0.054577	
5279.870419	0.053129	
5279.872420	0.048533	
5279.874421	0.046704	
5279.878420	0.045364	
5279.880421	0.042107	
5279.882421	0.041805	
5279.884420	0.040074	
5279.886421	0.038194	
5279.890420	0.037897	
5279.892422	0.034451	
5279.894422	0.033241	
5279.898422	0.031848	
5279.900423	0.030948	
5279.902422	0.029367	
5279.904422	0.028811	
5279.906423	0.028116	
5279.910422	0.027052	
5279.912422	0.024545	
5279.914423	0.023585	
5279.918422	0.023287	
5279.920422	0.022291	
5279.922423	0.021518	
5279.924422	0.021066	
5279.926422	0.020288	
5279.930421	0.019352	
5279.932423	0.017942	
5279.934421	0.017107	
5279.938422	0.016260	
5279.940423	0.016467	
5279.942423	0.015800	
5279.944423	0.015367	
5279.946423	0.014572	
5279.948422	0.014567	
5279.950422	0.013674	
5279.952423	0.012388	
5279.956422	0.012400	
5279.958423	0.011584	
5279.960423	0.012010	
5279.962423	0.011559	
5279.964422	0.011202	
5279.966423	0.011070	
5279.968422	0.010299	
5279.972420	0.010157	
5279.974423	0.008529	
5279.976422	0.008988	
5279.978423	0.007720	
5279.980422	0.007838	
5279.982422	0.007916	
5279.984424	0.008129	
5279.986423	0.007519	
5279.988424	0.007173	
5279.992420	0.006907	
5279.996421	0.005583	
5279.998422	0.004956	
5280.000423	0.005790	
5280.002422	0.005574	
5280.004423	0.005176	
5280.006422	0.004629	
5280.008423	0.005070	
5280.010423	0.004866	
5280.014421	0.003409	
5280.018422	0.003421	
5280.020423	0.003661	
5280.022422	0.003496	
5280.024422	0.002973	
5280.026423	0.003291	
5280.028423	0.002713	
5280.030422	0.002470	
5280.034423	0.001340	
5280.036424	0.001755	
5280.038424	0.000815	
5280.040422	0.001978	
5280.042426	0.001925	
5280.044424	0.001511	
5280.046425	0.001114	
5280.048425	0.000928	
5280.050425	0.001681	
5280.054429	0.000129	
5280.058430	-0.000330	
5280.060431	0.000683	
5280.062433	0.000404	
5280.064431	-0.000014	
5280.066431	0.000345	
5280.068432	-0.000188	
5280.070431	-0.000197	
5280.074438	-0.000803	
5280.078436	-0.001277	
5280.080437	-0.001167	
5280.082437	-0.001379	
5280.084442	-0.001032	
5280.086443	-0.001440	
5280.088441	-0.001749	
5280.090442	-0.001833	
5280.094441	-0.002710	
5280.098440	-0.003047	
5280.100441	-0.002520	
5280.102443	-0.002581	
5280.104443	-0.003114	
5280.106441	-0.003535	
5280.108442	-0.003061	
5280.110442	-0.003779	
5280.114442	-0.005266	
5280.118440	-0.005142	
5280.120442	-0.005337	
5280.122440	-0.004943	
5280.124443	-0.005812	
5280.126441	-0.005986	
5280.128441	-0.006393	
5280.130442	-0.007176	
5280.134442	-0.007843	
5280.136442	-0.008784	
5280.138440	-0.008955	
5280.140446	-0.008914	
5280.142444	-0.008554	
5280.144444	-0.009062	
5280.146444	-0.010142	
5280.148444	-0.010679	
5280.150442	-0.010062	
5280.152448	-0.011701	
5280.156444	-0.012445	
5280.158444	-0.013031	
5280.160445	-0.012768	
5280.162444	-0.013717	
5280.164445	-0.014203	
5280.166444	-0.014390	
5280.168445	-0.014688	
5280.170443	-0.015675	
5280.172444	-0.016774	
5280.176448	-0.018510	
5280.178449	-0.018607	
5280.180450	-0.019296	
5280.182453	-0.019608	
5280.184456	-0.019673	
5280.186455	-0.020719	
5280.188457	-0.021715	
5280.192453	-0.022532	
5280.194455	-0.024476	
5280.196455	-0.026026	
5280.198456	-0.027120	
5280.200456	-0.026822	
5280.202455	-0.027726	
5280.204456	-0.028742	
5280.206456	-0.029439	
5280.208456	-0.030482	
5280.212453	-0.031092	
5280.216454	-0.034537	
5280.218456	-0.036795	
5280.220456	-0.037403	
5280.222456	-0.038409	
5280.224457	-0.039963	
5280.226455	-0.041080	
5280.228456	-0.042609	
5280.230456	-0.045022	
5280.234455	-0.046891	
5280.238454	-0.049704	
5280.240456	-0.052812	
5280.242455	-0.054523	
5280.244456	-0.056556	
5280.246457	-0.059095	
5280.248456	-0.061029	
5280.250457	-0.062978	
5280.254460	-0.065571	
5280.258461	-0.070490	
5280.260461	-0.074652	
5280.262463	-0.077705	
5280.264461	-0.080555	
5280.266462	-0.082820	
5280.268462	-0.085855	
5280.270461	-0.089152	
5280.274461	-0.093135	
5280.276463	-0.098697	
5280.278462	-0.103317	
5280.280466	-0.106619	
5280.282462	-0.109708	
5280.284468	-0.112760	
5280.286465	-0.118013	
5280.288464	-0.121594	
5280.290466	-0.125431	
5280.292469	-0.131013	
5280.296467	-0.135095	
5280.298466	-0.145174	
5280.300466	-0.149526	
5280.302466	-0.154612	
5280.304467	-0.159526	
5280.306466	-0.165746	
5280.308467	-0.170605	
5280.310465	-0.175632	
5280.312467	-0.183572	
5280.314469	-0.189505	
5280.318474	-0.195114	
5280.320476	-0.208214	
5280.322476	-0.214596	
5280.324474	-0.220922	
5280.326476	-0.227602	
5280.328476	-0.235593	
5280.330476	-0.243334	
5280.332475	-0.250704	
5280.336483	-0.258103	
5280.338484	-0.274721	
5280.340483	-0.282511	
5280.342486	-0.290139	
5280.344488	-0.297939	
5280.346487	-0.306932	
5280.348488	-0.315812	
5280.350487	-0.323797	
5280.352487	-0.332772	
5280.356488	-0.342508	
5280.360487	-0.360131	
5280.362488	-0.377551	
5280.364487	-0.386835	
5280.366487	-0.395030	
5280.368488	-0.403789	
5280.370488	-0.411671	
5280.372487	-0.419105	
5280.376488	-0.425467	
5280.380491	-0.441433	
5280.382488	-0.456822	
5280.384487	-0.463943	
5280.386488	-0.472283	
5280.388487	-0.479657	
5280.390488	-0.486868	
5280.392487	-0.493818	
5280.396487	-0.501100	
5280.400486	-0.513555	
5280.402488	-0.523345	
5280.404490	-0.528049	
5280.406487	-0.532366	
5280.408487	-0.536646	
5280.410487	-0.539777	
5280.412487	-0.542984	
5280.416495	-0.545943	
5280.418497	-0.550271	
5280.420497	-0.550479	
5280.422496	-0.550359	
5280.424496	-0.551177	
5280.426496	-0.550214	
5280.428496	-0.548933	
5280.430496	-0.547180	
5280.432495	-0.545706	
5280.436501	-0.544016	
5280.440501	-0.536155	
5280.442501	-0.528257	
5280.444502	-0.521458	
5280.446501	-0.515977	
5280.448502	-0.511550	
5280.450502	-0.504773	
5280.452502	-0.497729	
5280.454511	-0.490720	
5280.458507	-0.483222	
5280.460507	-0.467319	
5280.462509	-0.457856	
5280.464506	-0.448483	
5280.466507	-0.439726	
5280.468510	-0.431803	
5280.470507	-0.422394	
5280.472509	-0.415815	
5280.474510	-0.408856	
5280.478509	-0.399688	
5280.480510	-0.377469	
5280.482510	-0.367236	
5280.484511	-0.356658	
5280.486510	-0.344616	
5280.488512	-0.332612	
5280.490515	-0.322042	
5280.494510	-0.312261	
5280.496512	-0.287630	
5280.498512	-0.276795	
5280.500511	-0.266674	
5280.502513	-0.254737	
5280.504511	-0.240992	
5280.506512	-0.229484	
5280.508512	-0.220014	
5280.510511	-0.209141	
5280.514510	-0.195433	
5280.518510	-0.175670	
5280.520511	-0.151226	
5280.522511	-0.139488	
5280.524511	-0.129915	
5280.526512	-0.119459	
5280.528512	-0.106563	
5280.530511	-0.094907	
5280.532513	-0.085466	
5280.536512	-0.076219	
5280.538512	-0.051374	
5280.540511	-0.041878	
5280.542511	-0.031853	
5280.544512	-0.018973	
5280.546511	-0.005525	
5280.548513	0.005145	
5280.550512	0.015897	
5280.552511	0.026129	
5280.556514	0.039161	
5280.560515	0.058665	
5280.562516	0.084535	
5280.564516	0.096373	
5280.566514	0.105128	
5280.568516	0.116342	
5280.570517	0.130159	
5280.572516	0.142062	
5280.576515	0.150729	
5280.580518	0.174936	
5280.582515	0.197387	
5280.584517	0.208597	
5280.586515	0.222131	
5280.588515	0.235171	
5280.590516	0.245556	
5280.592515	0.255214	
5280.596520	0.268416	
5280.600518	0.292683	
5280.602518	0.317008	
5280.604517	0.331843	
5280.606518	0.343243	
5280.608518	0.353271	
5280.610519	0.365778	
5280.614517	0.379599	
5280.618517	0.399354	
5280.620519	0.419921	
5280.622519	0.431467	
5280.624518	0.440803	
5280.626519	0.451002	
5280.628517	0.463020	
5280.630519	0.474892	
5280.632519	0.482983	
5280.636519	0.490722	
5280.638519	0.512889	
5280.640518	0.520063	
5280.642521	0.527398	
5280.644519	0.537062	
5280.646519	0.546133	
5280.648518	0.551657	
5280.650518	0.557645	
5280.652519	0.564009	
5280.656518	0.571143	
5280.660517	0.578266	
5280.662520	0.588630	
5280.664519	0.591107	
5280.666519	0.592974	
5280.668519	0.594017	
5280.670522	0.596839	
5280.672523	0.597791	
5280.676523	0.595290	
5280.680522	0.594355	
5280.682522	0.590029	
5280.684522	0.586284	
5280.686523	0.583803	
5280.688523	0.579579	
5280.690523	0.574445	
5280.692522	0.568110	
5280.696530	0.561710	
5280.700529	0.549029	
5280.702530	0.534451	
5280.704531	0.526917	
5280.706530	0.518744	
5280.708530	0.508949	
5280.710530	0.500130	
5280.712530	0.490783	
5280.716535	0.480975	
5280.720533	0.460488	
5280.722535	0.441404	
5280.724535	0.441033	
5280.726535	0.420193	
5280.728534	0.410777	
5280.730534	0.402982	
5280.732535	0.394619	
5280.736540	0.383352	
5280.738541	0.363282	
5280.740541	0.352031	
5280.742540	0.342509	
5280.744542	0.332015	
5280.746541	0.322577	
5280.748541	0.311558	
5280.750540	0.302291	
5280.752540	0.292577	
5280.756542	0.282576	
5280.760542	0.263555	
5280.762543	0.246149	
5280.764543	0.237628	
5280.766542	0.229759	
5280.768541	0.221398	
5280.770543	0.213825	
5280.772543	0.205007	
5280.776542	0.197125	
5280.780542	0.183041	
5280.782543	0.169735	
5280.784544	0.164010	
5280.786542	0.157230	
5280.788542	0.150727	
5280.790541	0.145434	
5280.792544	0.139327	
5280.796547	0.133193	
5280.800548	0.122230	
5280.802549	0.113848	
5280.804549	0.108672	
5280.806549	0.104432	
5280.808549	0.154504	
5280.820511	0.076547	
5280.822511	0.073782	
5280.826512	0.070549	
5280.828512	0.065325	
5280.830512	0.062236	
5280.832512	0.059985	
5280.834513	0.057372	
5280.838516	0.054821	
5280.840518	0.049129	
5280.842518	0.046714	
5280.846517	0.044670	
5280.848518	0.041103	
5280.850517	0.039548	
5280.852518	0.037191	
5280.854517	0.035769	
5280.858516	0.034210	
5280.860517	0.030470	
5280.862518	0.028793	
5280.866517	0.026431	
5280.868516	0.025369	
5280.870519	0.024137	
5280.872518	0.022908	
5280.874517	0.021758	
5280.878516	0.020604	
5280.880519	0.017238	
5280.882517	0.016891	
5280.886518	0.015762	
5280.888518	0.015002	
5280.890518	0.014402	
5280.892519	0.013028	
5280.894519	0.012632	
5280.896518	0.011655	
5280.898516	0.010520	
5280.900518	0.009995	
5280.904517	0.009186	
5280.906517	0.008416	
5280.908517	0.008147	
5280.910518	0.008401	
5280.912517	0.007347	
5280.914517	0.007153	
5280.916517	0.006629	
5280.920518	0.006576	
5280.922518	0.005027	
5280.924517	0.003966	
5280.926518	0.004251	
5280.928518	0.004233	
5280.930518	0.003850	
5280.932517	0.003785	
5280.934518	0.003437	
5280.936519	0.003482	
5280.940516	0.003037	
5280.944516	0.001852	
5280.946518	0.001235	
5280.948517	0.001286	
5280.950517	0.001977	
5280.952518	0.001728	
5280.954517	0.000892	
5280.956518	0.001330	
5280.960515	0.000593	
5280.962518	0.000023	
5280.966518	-0.000266	
5280.968517	0.000089	
5280.970518	0.000720	
5280.972518	0.000423	
5280.974518	-0.000114	
5280.976518	0.000660	
5280.980516	-0.000298	
5280.984517	-0.001248	
5280.986518	-0.000699	
5280.988519	-0.000886	
5280.990520	-0.000269	
5280.992519	-0.000837	
5280.994518	-0.000483	
5280.996518	-0.001029	
5280.998518	-0.001348	
5281.002520	-0.001336	
5281.004518	-0.001496	
5281.006519	-0.001353	
5281.008520	-0.001147	
5281.010525	-0.000776	
5281.012525	-0.000462	
5281.014524	-0.001235	
5281.016524	-0.000450	
5281.018524	-0.000626	
5281.020524	-0.001134	
5281.024524	-0.001272	
5281.026524	-0.001333	
5281.028524	-0.000903	
5281.030524	-0.000629	
5281.032524	-0.000278	
5281.034524	-0.000642	
5281.036525	-0.000460	
5281.038525	-0.000108	
5281.040524	-0.000748	
5281.044526	-0.001206	
5281.046527	-0.001317	
5281.048528	-0.000901	
5281.050527	-0.000064	
5281.052528	0.000005	
5281.054528	-0.000078	
5281.056528	0.000015	
5281.060526	0.000163	
5281.062528	-0.000735	
5281.064527	-0.000600	
5281.068526	-0.000823	
5281.070529	0.000483	
5281.072527	0.000515	
5281.074527	0.000468	
5281.076527	0.000825	
5281.080525	0.000527	
5281.082528	-0.000117	
5281.084527	-0.000141	
5281.088527	0.000249	
5281.090528	0.001021	
5281.092527	0.001086	
5281.094527	0.000831	
5281.096527	0.000749	
5281.100529	0.000893	
5281.102531	-0.000112	
5281.104531	0.000033	
5281.106531	0.000623	
5281.108535	0.000610	
5281.110539	0.001310	
5281.112541	0.001405	
5281.114538	0.000663	
5281.116538	0.001546	
5281.118539	0.001391	
5281.122539	0.001297	
5281.124541	0.000944	
5281.126539	0.000744	
5281.128541	0.001348	
5281.130539	0.001574	
5281.132537	0.001594	
5281.134539	0.002376	
5281.136540	0.002144	
5281.138539	0.002136	
5281.142541	0.001882	
5281.146543	0.001496	
5281.148543	0.001831	
5281.150543	0.002296	
5281.152544	0.002108	
5281.154543	0.002532	
5281.156543	0.001867	
5281.158543	0.002202	
5281.162545	0.001219	
5281.166546	0.001101	
5281.168547	0.001865	
5281.170550	0.002856	
5281.172547	0.002231	
5281.174547	0.002292	
5281.176548	0.003110	
5281.178547	0.001900	
5281.182545	0.001348	
5281.186546	0.001721	
5281.188547	0.002411	
5281.190547	0.003058	
5281.192547	0.002241	
5281.194552	0.002861	
5281.196554	0.001915	
5281.198553	0.002322	
5281.202557	0.001651	
5281.206557	0.001365	
5281.208557	0.002084	
5281.210557	0.002014	
5281.212557	0.002170	
5281.214557	0.001293	
5281.216556	0.002119	
5281.218558	0.001796	
5281.222562	0.000887	
5281.226563	0.000440	
5281.228563	0.000808	
5281.230563	0.000622	
5281.232562	0.000979	
5281.234563	0.000573	
5281.236563	0.000625	
5281.238563	0.000346	
5281.242565	-0.000564	
5281.246566	-0.001144	
5281.248566	-0.001422	
5281.250565	-0.000785	
5281.252565	-0.001451	
5281.254565	-0.002164	
5281.256565	-0.001990	
5281.260563	-0.002305	
5281.264563	-0.004575	
5281.266566	-0.004592	
5281.268565	-0.004469	
5281.270566	-0.004963	
5281.272565	-0.005314	
5281.274565	-0.006119	
5281.276567	-0.006002	
5281.278565	-0.007411	
5281.280569	-0.008499	
5281.284565	-0.009533	
5281.286567	-0.010285	
5281.288567	-0.010248	
5281.290567	-0.010626	
5281.292567	-0.011064	
5281.294567	-0.012325	
5281.296569	-0.013444	
5281.298574	-0.014144	
5281.300573	-0.015200	
5281.302575	-0.016575	
5281.306573	-0.018389	
5281.308573	-0.019420	
5281.310573	-0.020033	
5281.312573	-0.021172	
5281.314573	-0.022478	
5281.316573	-0.023473	
5281.318574	-0.024389	
5281.322572	-0.026341	
5281.324573	-0.029422	
5281.328573	-0.032651	
5281.330572	-0.033925	
5281.332573	-0.035205	
5281.334573	-0.036623	
5281.336573	-0.038917	
5281.338573	-0.040665	
5281.340573	-0.042468	
5281.344577	-0.045337	
5281.348579	-0.050288	
5281.350579	-0.053926	
5281.352579	-0.057099	
5281.354579	-0.059783	
5281.356579	-0.062767	
5281.358579	-0.065387	
5281.360579	-0.068764	
5281.364578	-0.073044	
5281.366579	-0.079480	
5281.368578	-0.083665	
5281.370580	-0.086898	
5281.372580	-0.090662	
5281.374579	-0.094497	
5281.376579	-0.098523	
5281.378579	-0.103145	
5281.380579	-0.107897	
5281.384581	-0.113308	
5281.388583	-0.123039	
5281.390583	-0.133420	
5281.392586	-0.139032	
5281.394584	-0.144586	
5281.396586	-0.151757	
5281.398588	-0.157689	
5281.400589	-0.163719	
5281.404588	-0.171324	
5281.408588	-0.185316	
5281.410589	-0.199839	
5281.412589	-0.207779	
5281.414589	-0.215529	
5281.416590	-0.223405	
5281.418589	-0.232165	
5281.420590	-0.240508	
5281.424587	-0.249854	
5281.428589	-0.267764	
5281.430589	-0.286178	
5281.432590	-0.295589	
5281.434589	-0.305121	
5281.436589	-0.315386	
5281.438589	-0.324479	
5281.440589	-0.335609	
5281.444591	-0.346381	
5281.448591	-0.367712	
5281.450591	-0.388134	
5281.452591	-0.397784	
5281.454591	-0.408001	
5281.456591	-0.416541	
5281.458591	-0.424186	
5281.460591	-0.433606	
5281.464591	-0.443966	
5281.468591	-0.464487	
5281.470591	-0.483375	
5281.472590	-0.492192	
5281.474591	-0.502173	
5281.476592	-0.511811	
5281.478591	-0.519932	
5281.480590	-0.528510	
5281.484595	-0.537215	
5281.488595	-0.552932	
5281.490595	-0.564221	
5281.492594	-0.571780	
5281.494595	-0.576342	
5281.496595	-0.580912	
5281.498597	-0.584933	
5281.500597	-0.590219	
5281.504598	-0.594290	
5281.508598	-0.596995	
5281.510601	-0.600756	
5281.512599	-0.599366	
5281.514599	-0.598488	
5281.516600	-0.598742	
5281.518597	-0.598229	
5281.520598	-0.594516	
5281.524598	-0.590607	
5281.526599	-0.586129	
5281.528599	-0.580197	
5281.530602	-0.572382	
5281.532604	-0.567737	
5281.534603	-0.563025	
5281.536603	-0.554760	
5281.538603	-0.544985	
5281.540603	-0.538360	
5281.544607	-0.532920	
5281.548608	-0.512159	
5281.550609	-0.495493	
5281.552610	-0.484241	
5281.554609	-0.472013	
5281.556610	-0.460607	
5281.558609	-0.452672	
5281.560608	-0.441686	
5281.564609	-0.429468	
5281.568609	-0.413005	
5281.570609	-0.388860	
5281.572609	-0.374964	
5281.574609	-0.365570	
5281.576609	-0.354882	
5281.578609	-0.340665	
5281.580608	-0.326958	
5281.584609	-0.317276	
5281.588609	-0.292753	
5281.590609	-0.267055	
5281.592610	-0.257707	
5281.594609	-0.245066	
5281.596610	-0.230520	
5281.598610	-0.219626	
5281.600611	-0.210007	
5281.604609	-0.198916	
5281.606611	-0.172826	
5281.608608	-0.164042	
5281.610611	-0.151582	
5281.612609	-0.137750	
5281.614609	-0.125785	
5281.616609	-0.116673	
5281.618609	-0.106078	
5281.620609	-0.091965	
5281.624608	-0.079893	
5281.628609	-0.061408	
5281.630608	-0.034809	
5281.632611	-0.025182	
5281.634610	-0.015799	
5281.636609	-0.001933	
5281.638609	0.013010	
5281.640609	0.021844	
5281.644609	0.029860	
5281.646609	0.055819	
5281.648609	0.065587	
5281.650612	0.075415	
5281.652609	0.087338	
5281.654609	0.101493	
5281.656609	0.112671	
5281.658609	0.121192	
5281.660609	0.132969	
5281.662613	0.145695	
5281.666619	0.157062	
5281.668619	0.177235	
5281.670619	0.190901	
5281.672619	0.203643	
5281.674619	0.213108	
5281.676619	0.223693	
5281.678619	0.236117	
5281.680619	0.249176	
5281.682619	0.257748	
5281.686624	0.267611	
5281.688624	0.292588	
5281.690624	0.303406	
5281.692624	0.312460	
5281.694624	0.324966	
5281.696625	0.337055	
5281.698626	0.346236	
5281.702624	0.355604	
5281.704627	0.377608	
5281.706625	0.387277	
5281.710625	0.394717	
5281.712626	0.411906	
5281.714626	0.420413	
5281.716626	0.427420	
5281.718626	0.436190	
5281.722625	0.446137	
5281.724626	0.461183	
5281.726626	0.468242	
5281.728625	0.476891	
5281.730627	0.485209	
5281.732630	0.491466	
5281.734630	0.497252	
5281.736630	0.503578	
5281.738630	0.510913	
5281.740630	0.514849	
5281.744636	0.518313	
5281.746636	0.527422	
5281.748635	0.530347	
5281.750641	0.532395	
5281.752642	0.536046	
5281.754641	0.538975	
5281.756641	0.539726	
5281.758641	0.539977	
5281.760643	0.541142	
5281.764641	0.540575	
5281.768642	0.538506	
5281.770642	0.536334	
5281.772643	0.534372	
5281.774642	0.530700	
5281.776641	0.527413	
5281.778642	0.523747	
5281.780641	0.519635	
5281.784642	0.513390	
5281.788641	0.503459	
5281.790642	0.491472	
5281.792642	0.485366	
5281.794641	0.478540	
5281.796641	0.471012	
5281.798642	0.463223	
