time (s)	det(V)
6452.491680	0.420846	
6452.493678	0.414564	
6452.495679	0.408712	
6452.497679	0.404095	
6452.499679	0.398910	
6452.503679	0.390998	
6452.505681	0.376250	
6452.507679	0.369199	
6452.509679	0.360246	
6452.511680	0.352896	
6452.513679	0.345641	
6452.515680	0.337446	
6452.517679	0.328706	
6452.519679	0.320717	
6452.523678	0.312370	
6452.527678	0.295561	
6452.529680	0.280523	
6452.531679	0.273082	
6452.533680	0.264871	
6452.535680	0.256459	
6452.537677	0.250475	
6452.539680	0.242931	
6452.543678	0.234761	
6452.547678	0.220731	
6452.551676	0.201461	
6452.553679	0.195413	
6452.555679	0.190277	
6452.557679	0.183869	
6452.561678	0.177583	
6452.565677	0.166046	
6452.567679	0.155921	
6452.569679	0.150996	
6452.571679	0.146968	
6452.573679	0.142178	
6452.575680	0.137216	
6452.577679	0.132700	
6452.581677	0.128368	
6452.585677	0.119571	
6452.587679	0.112193	
6452.589678	0.109319	
6452.591681	0.105579	
6452.607603	0.082489	
6452.609606	0.080469	
6452.613605	0.078054	
6452.615606	0.073563	
6452.617606	0.071104	
6452.619606	0.068931	
6452.621605	0.067157	
6452.625605	0.064959	
6452.627608	0.060380	
6452.629605	0.057354	
6452.633605	0.055835	
6452.635606	0.052244	
6452.637605	0.050996	
6452.639606	0.049141	
6452.641605	0.047119	
6452.645603	0.045896	
6452.647606	0.041817	
6452.649606	0.040251	
6452.653606	0.038716	
6452.655606	0.037750	
6452.657606	0.036153	
6452.659605	0.034791	
6452.661606	0.033941	
6452.665603	0.032654	
6452.667606	0.029662	
6452.669606	0.028486	
6452.673605	0.028148	
6452.675606	0.026301	
6452.677606	0.026275	
6452.679604	0.024952	
6452.681605	0.024462	
6452.685605	0.023233	
6452.687606	0.021364	
6452.689605	0.020642	
6452.693605	0.019444	
6452.695606	0.019232	
6452.697606	0.018450	
6452.699606	0.018048	
6452.701607	0.016925	
6452.705603	0.016984	
6452.707607	0.015541	
6452.709608	0.014316	
6452.713612	0.014100	
6452.715613	0.013407	
6452.717611	0.013510	
6452.719611	0.012663	
6452.721612	0.012894	
6452.725610	0.012199	
6452.727612	0.010554	
6452.729611	0.010489	
6452.733611	0.009816	
6452.735612	0.009465	
6452.737612	0.010004	
6452.739612	0.009181	
6452.741612	0.008881	
6452.745610	0.008437	
6452.747612	0.006990	
6452.749613	0.006656	
6452.753611	0.006428	
6452.755611	0.006603	
6452.757611	0.006909	
6452.759612	0.005921	
6452.761611	0.006140	
6452.765609	0.005867	
6452.767612	0.004258	
6452.769612	0.004202	
6452.773610	0.004128	
6452.775612	0.004420	
6452.777613	0.004456	
6452.779611	0.004290	
6452.781612	0.003727	
6452.785610	0.003935	
6452.787612	0.002843	
6452.789611	0.002691	
6452.793613	0.002140	
6452.795613	0.002357	
6452.797617	0.002275	
6452.799619	0.002219	
6452.801619	0.002189	
6452.805617	0.002043	
6452.807620	0.000889	
6452.809620	0.000651	
6452.813619	0.000611	
6452.815621	0.000978	
6452.817620	0.000921	
6452.819619	0.000984	
6452.821620	0.001252	
6452.825618	0.001495	
6452.827620	0.000230	
6452.829619	-0.000253	
6452.833620	-0.000389	
6452.835621	-0.000314	
6452.837619	0.000116	
6452.839619	0.000039	
6452.841620	-0.000327	
6452.843620	-0.000356	
6452.845619	-0.001197	
6452.847620	-0.001855	
6452.851620	-0.002088	
6452.853621	-0.002160	
6452.855622	-0.001514	
6452.857621	-0.001583	
6452.859621	-0.001687	
6452.861622	-0.001733	
6452.863621	-0.001803	
6452.867619	-0.002317	
6452.871619	-0.003551	
6452.873621	-0.002721	
6452.875622	-0.003296	
6452.877621	-0.002568	
6452.879621	-0.003162	
6452.881620	-0.003695	
6452.883621	-0.003837	
6452.885620	-0.004741	
6452.887625	-0.004995	
6452.891625	-0.005051	
6452.893625	-0.005740	
6452.895627	-0.005771	
6452.897626	-0.005679	
6452.899625	-0.005473	
6452.901625	-0.006272	
6452.903625	-0.006279	
6452.905625	-0.006208	
6452.907625	-0.007198	
6452.909625	-0.008019	
6452.913633	-0.008397	
6452.915633	-0.008968	
6452.917633	-0.008529	
6452.919633	-0.008903	
6452.921633	-0.008574	
6452.923633	-0.009348	
6452.925633	-0.009969	
6452.929631	-0.010422	
6452.933631	-0.011924	
6452.935633	-0.012498	
6452.937634	-0.012692	
6452.939633	-0.012644	
6452.941633	-0.013154	
6452.943633	-0.013851	
6452.945633	-0.014144	
6452.947633	-0.015075	
6452.951639	-0.015882	
6452.955641	-0.017030	
6452.957641	-0.017568	
6452.959641	-0.018103	
6452.961641	-0.019305	
6452.963641	-0.019563	
6452.965641	-0.020140	
6452.967639	-0.020977	
6452.971640	-0.022793	
6452.975641	-0.023086	
6452.977641	-0.024414	
6452.979641	-0.025445	
6452.983640	-0.027213	
6452.985641	-0.028266	
6452.987641	-0.029606	
6452.991647	-0.030641	
6452.995647	-0.033343	
6452.997647	-0.034961	
6452.999648	-0.036235	
6453.001647	-0.037807	
6453.003647	-0.038814	
6453.005646	-0.040172	
6453.007647	-0.041747	
6453.011647	-0.044220	
6453.015646	-0.047462	
6453.017647	-0.050563	
6453.019647	-0.051996	
6453.021647	-0.053496	
6453.023648	-0.055239	
6453.025647	-0.057518	
6453.029645	-0.059563	
6453.033645	-0.064458	
6453.035647	-0.069527	
6453.037647	-0.071186	
6453.039647	-0.073402	
6453.041647	-0.076256	
6453.043647	-0.078986	
6453.045647	-0.081728	
6453.047647	-0.085156	
6453.051647	-0.088548	
6453.053647	-0.094768	
6453.055647	-0.098206	
6453.057651	-0.101289	
6453.059651	-0.104269	
6453.061651	-0.108463	
6453.063651	-0.112034	
6453.065651	-0.116122	
6453.067651	-0.119858	
6453.071649	-0.124761	
6453.075650	-0.132734	
6453.077651	-0.140738	
6453.079650	-0.145295	
6453.081651	-0.149681	
6453.083651	-0.155006	
6453.085650	-0.160249	
6453.087651	-0.164563	
6453.089659	-0.170663	
6453.093656	-0.175762	
6453.095655	-0.186845	
6453.097655	-0.192040	
6453.099655	-0.197524	
6453.101654	-0.203783	
6453.103655	-0.210506	
6453.105653	-0.215907	
6453.107656	-0.222129	
6453.109655	-0.229677	
6453.111655	-0.237499	
6453.115654	-0.243619	
6453.117655	-0.257746	
6453.119656	-0.265144	
6453.121655	-0.271228	
6453.123655	-0.278329	
6453.125655	-0.286796	
6453.127655	-0.294070	
6453.131654	-0.302442	
6453.135653	-0.327235	
6453.137655	-0.334713	
6453.139655	-0.342593	
6453.141655	-0.350417	
6453.143654	-0.358929	
6453.145654	-0.366769	
6453.149653	-0.375129	
6453.151655	-0.391794	
6453.153656	-0.399466	
6453.155655	-0.407196	
6453.157663	-0.413496	
6453.159662	-0.419105	
6453.161661	-0.424307	
6453.163661	-0.430413	
6453.165661	-0.437617	
6453.169659	-0.443495	
6453.173659	-0.457580	
6453.175661	-0.468759	
6453.177661	-0.473979	
6453.179662	-0.478868	
6453.181661	-0.483825	
6453.183662	-0.487825	
6453.185661	-0.491791	
6453.187660	-0.495420	
6453.189665	-0.499032	
6453.193663	-0.502041	
6453.195663	-0.505738	
6453.197664	-0.506027	
6453.199664	-0.506390	
6453.201663	-0.505683	
6453.203667	-0.505184	
6453.205663	-0.504302	
6453.207663	-0.502682	
6453.209663	-0.501337	
6453.213661	-0.499088	
6453.215663	-0.494137	
6453.217663	-0.489665	
6453.219662	-0.485125	
6453.221663	-0.481064	
6453.223663	-0.476841	
6453.225663	-0.471337	
6453.229661	-0.465221	
6453.231662	-0.454781	
6453.233663	-0.448091	
6453.235663	-0.441296	
6453.237663	-0.434085	
6453.239664	-0.427640	
6453.241663	-0.421206	
6453.243663	-0.415496	
6453.245663	-0.409842	
6453.249662	-0.402466	
6453.253661	-0.384775	
6453.255663	-0.367065	
6453.257663	-0.355666	
6453.259662	-0.344978	
6453.261663	-0.334797	
6453.263663	-0.325842	
6453.265663	-0.315099	
6453.267662	-0.302870	
6453.271662	-0.293027	
6453.273663	-0.274351	
6453.275663	-0.261981	
6453.277665	-0.250651	
6453.279664	-0.241408	
6453.281663	-0.230938	
6453.283664	-0.218211	
6453.285663	-0.206168	
6453.287663	-0.195598	
6453.291663	-0.185658	
6453.295663	-0.159826	
6453.297664	-0.138459	
6453.299663	-0.125533	
6453.301664	-0.112228	
6453.303663	-0.100868	
6453.305663	-0.089562	
6453.307662	-0.077098	
6453.311668	-0.063671	
6453.315669	-0.042207	
6453.317669	-0.014680	
6453.319668	-0.001743	
6453.321669	0.008571	
6453.323671	0.020766	
6453.325668	0.033819	
6453.329667	0.046608	
6453.331669	0.066512	
6453.335671	0.080112	
6453.337671	0.104790	
6453.339671	0.115602	
6453.341670	0.127424	
6453.343671	0.140483	
6453.345673	0.151470	
6453.347671	0.161602	
6453.351671	0.172846	
6453.353671	0.197236	
6453.355671	0.208104	
6453.357673	0.220033	
6453.359672	0.232982	
6453.361671	0.244941	
6453.363671	0.254738	
6453.365674	0.266247	
6453.369671	0.279334	
6453.373670	0.300473	
6453.375671	0.322809	
6453.377673	0.335141	
6453.379672	0.345302	
6453.381672	0.354918	
6453.383674	0.365886	
6453.385678	0.376992	
6453.387684	0.386784	
6453.391683	0.395574	
6453.395683	0.411232	
6453.397683	0.428133	
6453.399683	0.438256	
6453.401684	0.448521	
6453.403683	0.457412	
6453.405684	0.465552	
6453.407684	0.473470	
6453.411683	0.481692	
6453.415683	0.495373	
6453.417685	0.510475	
6453.419683	0.517153	
6453.421684	0.522328	
6453.423684	0.527104	
6453.425683	0.532507	
6453.427684	0.537402	
6453.431684	0.539129	
6453.435682	0.545179	
6453.437687	0.548952	
6453.439686	0.549607	
6453.441686	0.549802	
6453.443686	0.550073	
6453.445686	0.548555	
6453.449684	0.546363	
6453.451686	0.541902	
6453.455686	0.538630	
6453.457686	0.530551	
6453.459686	0.526422	
6453.461685	0.521735	
6453.463686	0.514365	
6453.465685	0.508088	
6453.467687	0.502147	
6453.471686	0.495039	
6453.473685	0.479206	
6453.475684	0.471491	
6453.477688	0.464314	
6453.479687	0.455272	
6453.481685	0.446862	
6453.483686	0.437659	
6453.485686	0.428814	
6453.487685	0.420135	
6453.491684	0.411011	
6453.495686	0.396681	
6453.497686	0.378791	
6453.499687	0.369841	
6453.501686	0.360042	
6453.503687	0.350348	
6453.505686	0.341364	
6453.507686	0.331708	
6453.511686	0.321492	
6453.513686	0.303228	
6453.515685	0.293622	
6453.517686	0.285281	
6453.519685	0.276678	
6453.521686	0.269007	
6453.523686	0.260082	
6453.525686	0.251350	
6453.527686	0.243772	
6453.531690	0.234870	
6453.535691	0.219248	
6453.537692	0.204869	
6453.539691	0.197868	
6453.541691	0.190451	
6453.543692	0.183768	
6453.545692	0.176664	
6453.547692	0.169928	
6453.549693	0.163615	
6453.555693	0.151010	
6453.557692	0.140834	
6453.559692	0.135265	
6453.561691	0.129612	
6453.563692	0.124465	
6453.565691	0.119330	
6453.567693	0.114281	
6453.571695	0.108865	
6453.575695	0.100253	
6453.577695	0.091936	
6453.579695	0.088261	
6453.593639	0.064829	
6453.595642	0.062368	
6453.599640	0.060642	
6453.601640	0.055146	
6453.603641	0.053885	
6453.605640	0.050910	
6453.607641	0.049168	
6453.611639	0.045944	
6453.613641	0.041375	
6453.615642	0.039140	
6453.619641	0.037747	
6453.621642	0.034643	
6453.623640	0.033507	
6453.625641	0.031741	
6453.627640	0.030226	
6453.631639	0.028743	
6453.633641	0.025628	
6453.635641	0.023433	
6453.639640	0.022595	
6453.641642	0.021490	
6453.643641	0.020272	
6453.645641	0.018729	
6453.647642	0.018077	
6453.651640	0.017831	
6453.653640	0.014429	
6453.655641	0.014250	
6453.659640	0.013259	
6453.661641	0.012520	
6453.663641	0.011523	
6453.665642	0.011431	
6453.667640	0.010193	
6453.671639	0.010097	
6453.673641	0.008271	
6453.675640	0.007471	
6453.679640	0.007232	
6453.681641	0.006861	
6453.683640	0.006434	
6453.685641	0.006147	
6453.687642	0.005385	
6453.691639	0.006005	
6453.693641	0.003694	
6453.695641	0.003327	
6453.699640	0.003269	
6453.701642	0.002802	
6453.703640	0.003064	
6453.705641	0.003175	
6453.707640	0.002910	
6453.711640	0.002103	
6453.713641	0.000672	
6453.715640	0.000661	
6453.719641	0.000712	
6453.721642	0.001192	
6453.723645	0.001273	
6453.725645	0.000515	
6453.727643	0.000896	
6453.731641	0.000187	
6453.733643	-0.000924	
6453.735642	-0.000947	
6453.739642	-0.000845	
6453.741643	-0.000543	
6453.743641	-0.000387	
6453.745643	-0.000383	
6453.747643	-0.000861	
6453.751641	-0.000146	
6453.753643	-0.001588	
6453.755643	-0.001552	
6453.759643	-0.001460	
6453.761643	-0.001337	
6453.763643	-0.000875	
6453.765643	-0.001293	
6453.767642	-0.001033	
6453.771641	-0.001176	
6453.773642	-0.001692	
6453.775643	-0.001729	
6453.779642	-0.002000	
6453.781644	-0.001016	
6453.783643	-0.001191	
6453.785643	-0.001229	
6453.787643	-0.001076	
6453.791641	-0.000692	
6453.793643	-0.001783	
6453.795643	-0.002069	
6453.799642	-0.001783	
6453.801644	-0.000858	
6453.803643	-0.000785	
6453.805642	-0.000454	
6453.807642	-0.000124	
6453.811646	-0.000646	
6453.813649	-0.001434	
6453.815649	-0.001066	
6453.819648	-0.001708	
6453.821650	-0.000257	
6453.823649	0.000017	
6453.825649	-0.000003	
6453.827648	-0.000292	
6453.831647	-0.000017	
6453.833650	-0.001102	
6453.835649	-0.001216	
6453.839647	-0.000421	
6453.841648	-0.000191	
6453.843648	0.000133	
6453.845650	0.000271	
6453.847648	0.000296	
6453.851646	0.000357	
6453.853649	-0.000258	
6453.855647	-0.000335	
6453.859647	-0.000044	
6453.861648	0.000576	
6453.863648	0.000842	
6453.865648	0.000908	
6453.867649	0.000477	
6453.871646	0.000893	
6453.873648	0.000609	
6453.875648	0.000467	
6453.879648	0.000274	
6453.881649	0.001095	
6453.883648	0.001485	
6453.885648	0.000932	
6453.887648	0.001397	
6453.891646	0.001928	
6453.893648	0.000394	
6453.895649	0.000618	
6453.899648	0.000859	
6453.901648	0.001522	
6453.903647	0.002130	
6453.905650	0.002086	
6453.907650	0.001921	
6453.911650	0.001960	
6453.913652	0.001024	
6453.915651	0.001516	
6453.919652	0.000988	
6453.921652	0.002370	
6453.923652	0.002171	
6453.925653	0.001991	
6453.927652	0.002442	
6453.931650	0.002353	
6453.933653	0.001178	
6453.935651	0.001406	
6453.939652	0.001928	
6453.941652	0.002551	
6453.943651	0.002568	
6453.945652	0.002763	
6453.947652	0.002195	
6453.951650	0.003027	
6453.953653	0.001526	
6453.955652	0.001915	
6453.959652	0.001878	
6453.961653	0.002222	
6453.963653	0.002823	
6453.965652	0.002432	
6453.967652	0.002356	
6453.971651	0.002505	
6453.973652	0.002081	
6453.975652	0.001513	
6453.979651	0.001567	
6453.981654	0.001799	
6453.983652	0.002683	
6453.985652	0.001892	
6453.987652	0.001978	
6453.991650	0.002711	
6453.993652	0.001417	
6453.995652	0.000986	
6453.999652	0.000800	
6454.001652	0.001041	
6454.003652	0.001244	
6454.005655	0.001213	
6454.007656	0.001180	
6454.011652	0.001191	
6454.013654	-0.000265	
6454.015654	-0.000342	
6454.019654	-0.000944	
6454.021653	-0.000001	
6454.023655	-0.000245	
6454.025654	-0.001151	
6454.027654	-0.000457	
6454.031652	-0.001436	
6454.033654	-0.002877	
6454.035654	-0.003238	
6454.039653	-0.003368	
6454.041654	-0.003085	
6454.043654	-0.003493	
6454.045652	-0.004468	
6454.047654	-0.004653	
6454.051652	-0.004893	
6454.053654	-0.006445	
6454.055654	-0.007001	
6454.059654	-0.007483	
6454.061654	-0.008273	
6454.063655	-0.008639	
6454.065654	-0.009431	
6454.067654	-0.009847	
6454.071652	-0.010172	
6454.073654	-0.012385	
6454.075653	-0.013544	
6454.079654	-0.014547	
6454.081654	-0.015342	
6454.083654	-0.016005	
6454.085654	-0.018948	
6454.087654	-0.018733	
6454.091652	-0.018821	
6454.093653	-0.022648	
6454.095653	-0.023845	
6454.099653	-0.025375	
6454.101654	-0.027066	
6454.103654	-0.027954	
6454.105654	-0.029361	
6454.107654	-0.031210	
6454.111656	-0.032886	
6454.113658	-0.036886	
6454.115658	-0.039248	
6454.119658	-0.040756	
6454.121657	-0.043989	
6454.123658	-0.046216	
6454.125659	-0.049035	
6454.127658	-0.051312	
6454.131656	-0.053899	
6454.133657	-0.059829	
6454.135658	-0.063064	
6454.139658	-0.064779	
6454.141659	-0.070348	
6454.143658	-0.074017	
6454.145658	-0.077322	
6454.147659	-0.080554	
6454.151657	-0.084051	
6454.153658	-0.092459	
6454.155658	-0.096682	
6454.159657	-0.100478	
6454.161658	-0.108861	
6454.163658	-0.113315	
6454.165658	-0.117962	
6454.167657	-0.122875	
6454.171656	-0.127999	
6454.173658	-0.138370	
6454.175658	-0.144904	
6454.179658	-0.150435	
6454.181658	-0.161059	
6454.183658	-0.166762	
6454.185658	-0.173878	
6454.187658	-0.180073	
6454.191656	-0.186097	
6454.193658	-0.201406	
6454.195659	-0.208035	
6454.199659	-0.215416	
6454.201658	-0.230480	
6454.203658	-0.238213	
6454.205658	-0.246323	
6454.207659	-0.254449	
6454.211656	-0.262728	
6454.213658	-0.281402	
6454.215659	-0.290404	
6454.219659	-0.299457	
6454.221658	-0.316917	
6454.223658	-0.326129	
6454.225658	-0.335783	
6454.227658	-0.345809	
6454.231656	-0.354988	
6454.233658	-0.375330	
6454.235659	-0.385516	
6454.239658	-0.394918	
6454.241660	-0.412297	
6454.243657	-0.419261	
6454.245658	-0.426515	
6454.247659	-0.435239	
6454.251657	-0.443801	
6454.253660	-0.461314	
6454.255658	-0.470030	
6454.259658	-0.478361	
6454.261659	-0.491879	
6454.263659	-0.498967	
6454.265658	-0.506222	
6454.267659	-0.512102	
6454.271656	-0.517486	
6454.273658	-0.528608	
6454.275658	-0.532992	
6454.279658	-0.536047	
6454.281658	-0.542429	
6454.283658	-0.543737	
6454.285659	-0.544525	
6454.287658	-0.545847	
6454.291656	-0.545960	
6454.293660	-0.545582	
6454.295658	-0.544124	
6454.299658	-0.542626	
6454.301658	-0.536307	
6454.303658	-0.531114	
6454.305657	-0.527910	
6454.307658	-0.523336	
6454.311656	-0.516950	
6454.313661	-0.506075	
6454.315658	-0.500393	
6454.319658	-0.492789	
6454.321660	-0.476951	
6454.323659	-0.469122	
6454.325658	-0.461367	
6454.327658	-0.452119	
6454.331656	-0.444039	
6454.333658	-0.428528	
6454.335658	-0.420399	
6454.339658	-0.413432	
6454.341658	-0.395868	
6454.343658	-0.383160	
6454.345658	-0.372455	
6454.347658	-0.363758	
6454.351656	-0.352994	
6454.353656	-0.330123	
6454.355658	-0.320328	
6454.359658	-0.309751	
6454.361658	-0.284580	
6454.363658	-0.273759	
6454.365658	-0.264044	
6454.367658	-0.251503	
6454.371656	-0.239571	
6454.373657	-0.219647	
6454.375657	-0.207788	
6454.379658	-0.194727	
6454.381658	-0.173254	
6454.383658	-0.161277	
6454.385658	-0.149427	
6454.387658	-0.138620	
6454.391656	-0.128070	
6454.393657	-0.104146	
6454.395659	-0.092296	
6454.399658	-0.081989	
6454.401658	-0.056575	
6454.403658	-0.043908	
6454.405657	-0.033252	
6454.407658	-0.022361	
6454.411658	-0.007300	
6454.413661	0.016635	
6454.415660	0.025745	
6454.419660	0.038538	
6454.421660	0.062414	
6454.423660	0.072704	
6454.425660	0.084679	
6454.427662	0.097273	
6454.431658	0.108966	
6454.433660	0.130832	
6454.435660	0.142659	
6454.439660	0.154489	
6454.441660	0.176370	
6454.443660	0.189125	
6454.445660	0.200560	
6454.447660	0.210073	
6454.451658	0.222650	
6454.453660	0.244801	
6454.455660	0.254685	
6454.459669	0.264740	
6454.461668	0.288773	
6454.463668	0.298170	
6454.465667	0.308855	
6454.467666	0.319584	
6454.471664	0.331053	
6454.473667	0.348037	
6454.475666	0.358129	
6454.479666	0.367722	
6454.481667	0.385018	
6454.483667	0.393740	
6454.485667	0.401323	
6454.487667	0.407053	
6454.491665	0.411609	
6454.493667	0.425625	
6454.495668	0.432067	
6454.499666	0.438204	
6454.501667	0.450906	
6454.503669	0.457211	
6454.505674	0.461661	
6454.507670	0.465693	
6454.511669	0.470751	
6454.513671	0.477176	
6454.515671	0.480125	
6454.519671	0.482708	
6454.521670	0.488392	
6454.523670	0.489234	
6454.525671	0.490310	
6454.527670	0.491378	
6454.531669	0.490847	
6454.533670	0.488582	
6454.535670	0.487242	
6454.539669	0.485386	
6454.541671	0.481768	
6454.543671	0.478812	
6454.545671	0.475087	
6454.547672	0.471580	
6454.551670	0.467593	
6454.553671	0.457567	
6454.555671	0.452499	
6454.559670	0.447252	
6454.561670	0.435902	
6454.563671	0.430256	
6454.565672	0.424537	
6454.567670	0.418017	
6454.571669	0.411642	
6454.573672	0.401340	
6454.575671	0.395635	
6454.579670	0.388620	
6454.581671	0.374183	
6454.583670	0.367076	
6454.585670	0.359231	
6454.587672	0.351565	
6454.591672	0.344210	
6454.593671	0.328119	
6454.595671	0.320061	
6454.599670	0.312866	
6454.601672	0.297908	
6454.603671	0.290748	
6454.605671	0.283272	
6454.607671	0.276224	
6454.611670	0.268509	
6454.613671	0.252977	
6454.615670	0.246363	
6454.619671	0.239284	
6454.621671	0.226967	
6454.623671	0.220168	
6454.625670	0.213634	
6454.627672	0.207536	
6454.631669	0.200827	
6454.633670	0.188443	
6454.635670	0.182139	
6454.639670	0.177230	
6454.641670	0.166627	
6454.643670	0.161871	
6454.645671	0.156680	
6454.647671	0.151503	
6454.651669	0.147076	
6454.653671	0.136588	
6454.655670	0.132470	
6454.659671	0.127958	
6454.661671	0.119951	
6454.663670	0.116091	
6454.665670	0.112165	
6454.667671	0.108283	
6454.671668	0.104421	
6454.684128	0.082989	
6454.686129	0.080462	
6454.688130	0.078803	
6454.690129	0.077699	
6454.692130	0.074007	
6454.694130	0.071199	
6454.698128	0.068877	
6454.702127	0.064249	
6454.704130	0.059341	
6454.706129	0.058612	
6454.708130	0.056479	
6454.710130	0.054152	
6454.712130	0.052031	
6454.714131	0.050843	
6454.716131	0.048965	
6454.720127	0.045531	
6454.724129	0.043771	
6454.726130	0.041054	
6454.728129	0.039837	
6454.730129	0.038505	
6454.732128	0.037327	
6454.734130	0.036429	
6454.736129	0.034453	
6454.740130	0.032296	
6454.744130	0.031050	
6454.746130	0.029199	
6454.748129	0.028945	
6454.750130	0.027925	
6454.752130	0.026093	
6454.754129	0.025880	
6454.758127	0.025191	
6454.762128	0.022789	
6454.764130	0.021566	
6454.766129	0.021081	
6454.768130	0.020244	
6454.770130	0.019956	
6454.772129	0.019585	
6454.774130	0.019178	
6454.776129	0.017854	
6454.780130	0.017201	
6454.782129	0.016482	
6454.784130	0.015262	
6454.786132	0.015273	
6454.788130	0.015790	
6454.790129	0.015537	
6454.792131	0.014004	
6454.794130	0.013799	
6454.796129	0.013480	
6454.800130	0.012405	
6454.804130	0.010889	
6454.806132	0.011166	
6454.808132	0.011128	
6454.810131	0.010825	
6454.812131	0.009940	
6454.814131	0.009680	
6454.818131	0.009469	
6454.822130	0.008271	
6454.824131	0.008106	
6454.826131	0.007418	
6454.828131	0.008181	
6454.830132	0.007412	
6454.832132	0.007173	
6454.834132	0.006752	
6454.836132	0.006400	
6454.840136	0.005457	
6454.844137	0.004996	
6454.846138	0.004769	
6454.848137	0.005216	
6454.850137	0.004980	
6454.852138	0.004513	
6454.854137	0.004451	
6454.856138	0.004012	
6454.860138	0.003683	
6454.862137	0.002686	
6454.864137	0.002709	
6454.866138	0.002521	
6454.868137	0.002841	
6454.870137	0.003256	
6454.872138	0.002761	
6454.874137	0.002462	
6454.876137	0.003194	
6454.880142	0.001301	
6454.884143	0.001694	
6454.886143	0.001890	
6454.890142	0.001832	
6454.892143	0.001309	
6454.894149	0.001791	
6454.898146	0.000785	
6454.902146	0.000442	
6454.904148	0.000707	
6454.906148	0.000730	
6454.908147	0.001157	
6454.910147	0.000449	
6454.912147	0.000411	
6454.914147	-0.000126	
6454.916147	-0.000012	
6454.920149	-0.000883	
6454.924149	-0.000800	
6454.926148	-0.000660	
6454.928150	-0.000258	
6454.930149	-0.001167	
6454.932148	-0.000501	
6454.934149	-0.001077	
6454.936149	-0.001529	
6454.940155	-0.002144	
6454.944156	-0.002364	
6454.946156	-0.002297	
6454.948157	-0.002001	
6454.950156	-0.002110	
6454.952156	-0.002851	
6454.954157	-0.002444	
6454.956156	-0.003028	
6454.960156	-0.003885	
6454.962157	-0.004673	
6454.964157	-0.004597	
6454.966160	-0.004354	
6454.968160	-0.004507	
6454.970161	-0.004531	
6454.972161	-0.004941	
6454.974160	-0.004930	
6454.976161	-0.005138	
6454.978161	-0.006602	
6454.982161	-0.007131	
6454.984160	-0.007565	
6454.986161	-0.007400	
6454.988161	-0.006981	
6454.990167	-0.007264	
6454.992171	-0.007987	
6454.994166	-0.008328	
6454.996167	-0.008694	
6454.998166	-0.009321	
6455.002169	-0.009932	
6455.004171	-0.011000	
6455.006171	-0.010480	
6455.008171	-0.010447	
6455.010172	-0.011329	
6455.012170	-0.011918	
6455.014170	-0.012397	
6455.018168	-0.012545	
6455.022168	-0.014204	
6455.024171	-0.015030	
6455.026170	-0.015398	
6455.028170	-0.015708	
6455.030170	-0.016499	
6455.032170	-0.016768	
6455.034170	-0.018491	
6455.038169	-0.018843	
6455.042168	-0.019825	
6455.044170	-0.021222	
6455.046172	-0.021479	
6455.048171	-0.022274	
6455.050171	-0.022541	
6455.052172	-0.023849	
6455.054172	-0.024270	
6455.056171	-0.025375	
6455.060174	-0.026830	
6455.064174	-0.029876	
6455.066176	-0.030111	
6455.068175	-0.031281	
6455.070174	-0.032262	
6455.072175	-0.033221	
6455.074175	-0.034789	
6455.076174	-0.036358	
6455.080173	-0.038036	
6455.084175	-0.040997	
6455.086175	-0.043430	
6455.088175	-0.044790	
6455.090181	-0.046412	
6455.092180	-0.048057	
6455.094180	-0.050364	
6455.096179	-0.051821	
6455.098181	-0.054545	
6455.102178	-0.056019	
6455.104180	-0.060200	
6455.106179	-0.061647	
6455.108180	-0.063710	
6455.110179	-0.066336	
6455.112178	-0.068886	
6455.116177	-0.073164	
6455.118180	-0.077580	
6455.122180	-0.080095	
6455.124180	-0.085323	
6455.126181	-0.088348	
6455.128181	-0.091193	
6455.130181	-0.093996	
6455.132180	-0.097484	
6455.134182	-0.100756	
6455.136181	-0.104460	
6455.138180	-0.108330	
6455.140183	-0.112050	
6455.144180	-0.115816	
6455.146181	-0.124133	
6455.148182	-0.127290	
6455.150180	-0.130902	
6455.152181	-0.135920	
6455.154180	-0.139891	
6455.156182	-0.144283	
6455.158180	-0.149072	
6455.162180	-0.154478	
6455.164181	-0.164466	
6455.166181	-0.169059	
6455.168184	-0.174731	
6455.170181	-0.179762	
6455.172181	-0.184642	
6455.174181	-0.190284	
6455.176180	-0.196059	
6455.178180	-0.202398	
6455.182181	-0.209462	
6455.186180	-0.222099	
6455.188182	-0.234504	
6455.190184	-0.240908	
6455.192187	-0.248022	
6455.194188	-0.255496	
6455.196188	-0.262524	
6455.198189	-0.270335	
6455.202188	-0.277962	
6455.206188	-0.293394	
6455.208189	-0.307824	
6455.210189	-0.316120	
6455.212189	-0.325278	
6455.214189	-0.332894	
6455.216190	-0.340275	
6455.218188	-0.349678	
6455.222189	-0.357896	
6455.224189	-0.374475	
6455.226189	-0.381722	
6455.228193	-0.390174	
6455.230192	-0.397908	
6455.232190	-0.405249	
6455.234190	-0.412616	
6455.236192	-0.418289	
6455.238191	-0.423312	
6455.242190	-0.429857	
6455.246190	-0.443444	
6455.248191	-0.456199	
6455.250191	-0.462245	
6455.252191	-0.468138	
6455.254192	-0.473379	
6455.256190	-0.478918	
6455.258190	-0.484101	
6455.262191	-0.488832	
6455.266191	-0.497213	
6455.268190	-0.501811	
