time (s)	det(V)
5628.620249	0.001714	
5628.622248	0.001972	
5628.624254	0.003106	
5628.626252	0.003025	
5628.628253	0.002886	
5628.630252	0.002853	
5628.632251	0.003168	
5628.634251	0.003889	
5628.636253	0.002766	
5628.640251	0.002249	
5628.642251	0.002142	
5628.644252	0.002774	
5628.646251	0.003333	
5628.648251	0.003433	
5628.650252	0.003389	
5628.652252	0.003735	
5628.656249	0.003243	
5628.660251	0.002409	
5628.662251	0.002776	
5628.664253	0.002981	
5628.666251	0.003420	
5628.668252	0.003533	
5628.670252	0.003415	
5628.672252	0.003289	
5628.674251	0.002806	
5628.678251	0.002471	
5628.680253	0.002090	
5628.682251	0.002220	
5628.684253	0.002596	
5628.686253	0.002770	
5628.688254	0.002620	
5628.690254	0.002050	
5628.692254	0.001926	
5628.694254	0.001785	
5628.698262	0.000593	
5628.702263	0.000391	
5628.704264	-0.000160	
5628.706264	0.000415	
5628.708265	-0.000729	
5628.710264	-0.000722	
5628.712264	-0.001690	
5628.714264	-0.002214	
5628.718263	-0.002968	
5628.722265	-0.004655	
5628.724266	-0.004443	
5628.726267	-0.005580	
5628.728272	-0.005997	
5628.730270	-0.006832	
5628.732270	-0.007668	
5628.734271	-0.007857	
5628.736269	-0.010083	
5628.740272	-0.010802	
5628.742272	-0.012155	
5628.744272	-0.013323	
5628.746271	-0.013788	
5628.748272	-0.014526	
5628.750271	-0.015346	
5628.752272	-0.016604	
5628.756270	-0.018757	
5628.758272	-0.020923	
5628.760272	-0.022013	
5628.762272	-0.023855	
5628.764274	-0.024600	
5628.766273	-0.024667	
5628.768271	-0.026416	
5628.770271	-0.028215	
5628.772270	-0.029609	
5628.776271	-0.030655	
5628.780269	-0.035320	
5628.782272	-0.037887	
5628.784272	-0.038862	
5628.786272	-0.041424	
5628.788273	-0.043236	
5628.790272	-0.045158	
5628.792272	-0.046934	
5628.794271	-0.049667	
5628.798283	-0.052527	
5628.802284	-0.056622	
5628.804284	-0.061941	
5628.806283	-0.064482	
5628.808283	-0.067517	
5628.810283	-0.071165	
5628.812284	-0.074597	
5628.816281	-0.078159	
5628.820282	-0.085601	
5628.822284	-0.094055	
5628.824284	-0.098030	
5628.826288	-0.102287	
5628.828288	-0.107805	
5628.830287	-0.113155	
5628.832287	-0.118140	
5628.834287	-0.123591	
5628.838287	-0.130772	
5628.842288	-0.142779	
5628.844288	-0.156509	
5628.846289	-0.163234	
5628.848288	-0.170377	
5628.850287	-0.178058	
5628.852288	-0.186204	
5628.854287	-0.195033	
5628.856288	-0.203959	
5628.860288	-0.212871	
5628.862288	-0.231530	
5628.864287	-0.240327	
5628.866288	-0.249617	
5628.868287	-0.259491	
5628.870288	-0.270396	
5628.872289	-0.280544	
5628.874288	-0.291366	
5628.876287	-0.302808	
5628.880299	-0.314425	
5628.882301	-0.336593	
5628.884299	-0.347201	
5628.886300	-0.358378	
5628.888299	-0.369998	
5628.890299	-0.381258	
5628.892300	-0.392499	
5628.896297	-0.403388	
5628.900298	-0.421820	
5628.902299	-0.440252	
5628.904301	-0.450663	
5628.906299	-0.459858	
5628.908300	-0.469984	
5628.910300	-0.479797	
5628.912301	-0.488651	
5628.916297	-0.497682	
5628.920297	-0.514650	
5628.922300	-0.529751	
5628.924300	-0.536729	
5628.926303	-0.543245	
5628.928300	-0.548588	
5628.930300	-0.554047	
5628.932304	-0.559345	
5628.934304	-0.564866	
5628.936304	-0.568840	
5628.940305	-0.572172	
5628.942305	-0.579211	
5628.944306	-0.580246	
5628.946306	-0.580343	
5628.948305	-0.581913	
5628.950306	-0.583610	
5628.952305	-0.583118	
5628.954307	-0.581656	
5628.956307	-0.581581	
5628.958309	-0.581378	
5628.962309	-0.579519	
5628.964310	-0.571775	
5628.966309	-0.568854	
5628.968311	-0.564204	
5628.970310	-0.557741	
5628.972310	-0.552447	
5628.974309	-0.547803	
5628.978307	-0.541735	
5628.982307	-0.524802	
5628.984309	-0.509658	
5628.986309	-0.497818	
5628.988309	-0.487674	
5628.990309	-0.478751	
5628.992309	-0.468905	
5628.994310	-0.456147	
5628.996310	-0.443701	
5629.000309	-0.433817	
5629.002307	-0.413711	
5629.004309	-0.401045	
5629.006312	-0.388506	
5629.008314	-0.376690	
5629.010314	-0.362550	
5629.012313	-0.346521	
5629.014314	-0.333366	
5629.016313	-0.321327	
5629.020319	-0.307331	
5629.024319	-0.277391	
5629.026320	-0.251235	
5629.028325	-0.234518	
5629.030323	-0.219774	
5629.032323	-0.207940	
5629.034324	-0.194625	
5629.036325	-0.179226	
5629.040324	-0.165325	
5629.044323	-0.141838	
5629.046323	-0.110881	
5629.048325	-0.099994	
5629.050324	-0.088606	
5629.052324	-0.074231	
5629.054323	-0.060229	
5629.056323	-0.049674	
5629.058329	-0.040263	
5629.062332	-0.027096	
5629.064333	-0.001049	
5629.066332	0.009302	
5629.068333	0.023266	
5629.070332	0.035777	
5629.072331	0.046674	
5629.074330	0.056310	
5629.076332	0.068033	
5629.078332	0.080698	
5629.082341	0.092766	
5629.084342	0.113571	
5629.086342	0.128112	
5629.088341	0.140921	
5629.090342	0.151122	
5629.092341	0.161850	
5629.094343	0.176497	
5629.098340	0.189785	
5629.100341	0.211174	
5629.102342	0.225880	
5629.104342	0.239883	
5629.106341	0.252033	
5629.108346	0.263558	
5629.110355	0.278444	
5629.112352	0.292743	
5629.114354	0.305498	
5629.118350	0.317446	
5629.120353	0.345957	
5629.122351	0.358860	
5629.126353	0.371019	
5629.128353	0.398027	
5629.130353	0.408354	
5629.132353	0.417352	
5629.134352	0.429004	
5629.138351	0.442927	
5629.140352	0.464640	
5629.142353	0.474397	
5629.146353	0.485930	
5629.148353	0.506194	
5629.150353	0.514274	
5629.152352	0.522859	
5629.154353	0.531619	
5629.158351	0.538087	
5629.160353	0.547618	
5629.162353	0.553016	
5629.166351	0.556043	
5629.168353	0.561978	
5629.170353	0.563666	
5629.172357	0.563583	
5629.174351	0.562982	
5629.178351	0.562619	
5629.180352	0.557980	
5629.182354	0.554449	
5629.186352	0.551529	
5629.188352	0.543164	
5629.190353	0.538415	
5629.192352	0.532552	
5629.194352	0.526508	
5629.198351	0.519844	
5629.200353	0.505481	
5629.202352	0.497920	
5629.206352	0.489556	
5629.208352	0.474910	
5629.210354	0.467038	
5629.212357	0.457740	
5629.214359	0.449517	
5629.218356	0.441770	
5629.220359	0.423348	
5629.222359	0.415080	
5629.226359	0.408514	
5629.228357	0.395682	
5629.230359	0.387362	
5629.232359	0.379753	
5629.234358	0.371159	
5629.238357	0.363073	
5629.240359	0.345186	
5629.242359	0.336851	
5629.246359	0.328425	
5629.248358	0.312780	
5629.250359	0.305560	
5629.252359	0.297411	
5629.254359	0.288261	
5629.258357	0.281418	
5629.260359	0.265003	
5629.262359	0.257071	
5629.266357	0.249519	
5629.268359	0.236544	
5629.270359	0.228466	
5629.272358	0.220926	
5629.274359	0.214609	
5629.278357	0.207891	
5629.280357	0.192655	
5629.282359	0.186094	
5629.286358	0.180258	
5629.288359	0.167740	
5629.290359	0.162098	
5629.292359	0.156348	
5629.294359	0.149942	
5629.298360	0.144478	
5629.300362	0.133003	
5629.302363	0.127558	
5629.306363	0.122135	
5629.308363	0.113308	
5629.310362	0.109062	
5629.312363	0.103457	
5629.314363	0.099506	
5629.318361	0.095607	
5629.320362	0.086678	
5629.322363	0.082693	
5629.326362	0.108909	
5629.338266	0.059400	
5629.340268	0.057850	
5629.344266	0.055263	
5629.346268	0.050500	
5629.348268	0.048981	
5629.350269	0.048412	
5629.352269	0.046486	
5629.354268	0.043315	
5629.356268	0.041721	
5629.360268	0.041025	
5629.362269	0.036574	
5629.364269	0.035165	
5629.368268	0.034219	
5629.370269	0.032212	
5629.372269	0.031358	
5629.374270	0.030297	
5629.376273	0.028903	
5629.380274	0.028241	
5629.382277	0.025459	
5629.384276	0.025088	
5629.388276	0.023485	
5629.390276	0.022597	
5629.392276	0.022466	
5629.394276	0.021118	
5629.396276	0.020508	
5629.400275	0.019802	
5629.402276	0.018049	
5629.404277	0.016796	
5629.408275	0.016861	
5629.410276	0.016270	
5629.412276	0.015427	
5629.414279	0.014857	
5629.416278	0.014929	
5629.420275	0.014540	
5629.422277	0.011816	
5629.424277	0.011671	
5629.428275	0.011348	
5629.430277	0.010489	
5629.432277	0.010959	
5629.434278	0.009812	
5629.436277	0.009665	
5629.440275	0.009208	
5629.442276	0.007661	
5629.444277	0.007091	
5629.448275	0.006343	
5629.450277	0.006901	
5629.452276	0.006809	
5629.454276	0.005388	
5629.456277	0.006030	
5629.460274	0.004883	
5629.462279	0.003589	
5629.464279	0.003457	
5629.468278	0.003116	
5629.470278	0.003484	
5629.472279	0.003145	
5629.474278	0.003052	
5629.476279	0.002948	
5629.480276	0.002879	
5629.482279	0.001327	
5629.484279	0.001724	
5629.488278	0.001551	
5629.490279	0.001688	
5629.492278	0.002045	
5629.494279	0.001582	
5629.496279	0.001471	
5629.500277	0.001515	
5629.502279	0.000942	
5629.504278	0.000292	
5629.508278	0.000670	
5629.510278	0.001415	
5629.514276	0.000958	
5629.516278	0.001416	
5629.520277	0.001862	
5629.522278	0.000274	
5629.524278	0.000824	
5629.528277	0.000697	
5629.530279	0.001148	
5629.532279	0.001635	
5629.534279	0.001704	
5629.536279	0.001667	
5629.540276	0.001906	
5629.542278	0.000783	
5629.544279	0.000943	
5629.548278	0.000919	
5629.550279	0.002048	
5629.552278	0.001954	
5629.554278	0.001222	
5629.556278	0.001725	
5629.560276	0.002196	
5629.562279	0.000390	
5629.564280	0.000346	
5629.568278	0.001004	
5629.570279	0.001686	
5629.572279	0.000988	
5629.574279	0.001627	
5629.576278	0.001170	
5629.580277	0.001215	
5629.582278	-0.000151	
5629.584278	0.000456	
5629.588278	0.000065	
5629.590277	0.000348	
5629.592277	0.000872	
5629.594277	0.000180	
5629.596277	0.000311	
5629.600275	0.000012	
5629.602278	-0.000424	
5629.604278	-0.001123	
5629.608278	-0.000688	
5629.610277	-0.000634	
5629.612276	-0.000438	
5629.614277	-0.001227	
5629.616278	-0.000742	
5629.620276	-0.000302	
5629.622277	-0.001868	
5629.624276	-0.001862	
5629.628277	-0.002097	
5629.630279	-0.001472	
5629.632278	-0.001804	
5629.634277	-0.001426	
5629.636278	-0.001246	
5629.640276	-0.001828	
5629.642278	-0.002569	
5629.644277	-0.002649	
5629.648277	-0.002997	
5629.650278	-0.001997	
5629.652278	-0.001648	
5629.654278	-0.002650	
5629.656276	-0.001940	
5629.660275	-0.002218	
5629.662279	-0.003334	
5629.664278	-0.003095	
5629.668277	-0.003370	
5629.670278	-0.002931	
5629.672277	-0.003013	
5629.674277	-0.002936	
5629.676278	-0.003189	
5629.680276	-0.003350	
5629.682278	-0.004976	
5629.684279	-0.004846	
5629.688277	-0.005066	
5629.690276	-0.004867	
5629.692278	-0.004958	
5629.694277	-0.005928	
5629.696278	-0.006187	
5629.700276	-0.005985	
5629.702276	-0.007147	
5629.704278	-0.008686	
5629.708276	-0.008387	
5629.710278	-0.008955	
5629.712280	-0.009873	
5629.714276	-0.010443	
5629.716278	-0.010305	
5629.720276	-0.010844	
5629.722278	-0.013543	
5629.724277	-0.014154	
5629.728277	-0.014824	
5629.730277	-0.015685	
5629.732278	-0.017122	
5629.734277	-0.018242	
5629.736279	-0.018116	
5629.740276	-0.019764	
5629.742278	-0.021633	
5629.744278	-0.023506	
5629.748277	-0.024547	
5629.750278	-0.025045	
5629.752278	-0.025935	
5629.754277	-0.028395	
5629.756277	-0.028888	
5629.760276	-0.030003	
5629.762278	-0.033988	
5629.764278	-0.035189	
5629.768277	-0.036122	
5629.770278	-0.038476	
5629.772278	-0.040422	
5629.774277	-0.041400	
5629.776278	-0.042973	
5629.780276	-0.044989	
5629.782278	-0.049414	
5629.784277	-0.050665	
5629.788277	-0.052791	
5629.790278	-0.055525	
5629.792277	-0.057976	
5629.794278	-0.060335	
5629.796278	-0.062612	
5629.800275	-0.065006	
5629.802279	-0.070248	
5629.804278	-0.073468	
5629.808278	-0.075825	
5629.810278	-0.080697	
5629.812278	-0.084211	
5629.814277	-0.088055	
5629.816278	-0.090800	
5629.820276	-0.093342	
5629.822277	-0.102288	
5629.824277	-0.106740	
5629.828277	-0.110458	
5629.830278	-0.119256	
5629.832278	-0.124228	
5629.834278	-0.129044	
5629.836281	-0.133709	
5629.840280	-0.139495	
5629.842282	-0.151361	
5629.844281	-0.157615	
5629.848280	-0.164598	
5629.850281	-0.176022	
5629.852282	-0.183117	
5629.854281	-0.191185	
5629.856281	-0.198344	
5629.860279	-0.205542	
5629.862282	-0.223220	
5629.864280	-0.232088	
5629.868281	-0.240274	
5629.870280	-0.257483	
5629.872282	-0.267175	
5629.876279	-0.285728	
5629.880280	-0.295506	
5629.882281	-0.317297	
5629.884281	-0.327384	
5629.888282	-0.337886	
5629.890282	-0.358850	
5629.892281	-0.368982	
5629.894282	-0.380285	
5629.896281	-0.391353	
5629.900280	-0.401770	
5629.902281	-0.419891	
5629.904281	-0.428699	
5629.908282	-0.438656	
5629.910282	-0.459372	
5629.912282	-0.469690	
5629.914282	-0.479851	
5629.916282	-0.489575	
5629.920280	-0.499215	
5629.922282	-0.518781	
5629.924282	-0.527927	
5629.928281	-0.536782	
5629.930281	-0.551630	
5629.932281	-0.558966	
5629.934282	-0.565340	
5629.936281	-0.571210	
5629.940280	-0.576608	
5629.942281	-0.587965	
5629.944281	-0.591790	
5629.948280	-0.595241	
5629.950282	-0.600768	
5629.952281	-0.601585	
5629.954281	-0.602429	
5629.956282	-0.603557	
5629.960279	-0.604564	
5629.962281	-0.602813	
5629.964281	-0.601571	
5629.968280	-0.600517	
5629.970282	-0.592022	
5629.972282	-0.587797	
5629.974281	-0.584504	
5629.976282	-0.580460	
5629.980279	-0.573251	
5629.982282	-0.562001	
5629.984282	-0.555603	
5629.988281	-0.546196	
5629.990281	-0.528285	
5629.992283	-0.520873	
5629.994282	-0.510348	
5629.996280	-0.498630	
5630.000280	-0.489195	
5630.002281	-0.469741	
5630.004281	-0.456347	
5630.008281	-0.445230	
5630.010281	-0.425206	
5630.012281	-0.413785	
5630.014282	-0.403495	
5630.016282	-0.393782	
5630.020279	-0.381012	
5630.022281	-0.353413	
5630.024281	-0.343211	
5630.028280	-0.332081	
5630.030282	-0.300274	
5630.032281	-0.290178	
5630.034281	-0.278909	
5630.036283	-0.263933	
5630.040281	-0.248158	
5630.042283	-0.227965	
5630.044284	-0.214015	
5630.048282	-0.198250	
5630.050284	-0.176280	
5630.052284	-0.162977	
5630.054284	-0.147365	
5630.056283	-0.135328	
5630.060281	-0.126208	
5630.062284	-0.100082	
5630.064283	-0.087032	
5630.068283	-0.078117	
5630.070283	-0.052003	
5630.072285	-0.038478	
5630.074284	-0.029244	
5630.076284	-0.019649	
5630.080282	-0.004407	
5630.082283	0.019929	
5630.084284	0.029551	
5630.088282	0.043903	
5630.090284	0.069134	
5630.092284	0.079161	
5630.094284	0.092636	
5630.096283	0.107962	
5630.100281	0.119131	
5630.102283	0.142406	
5630.104283	0.157846	
5630.108283	0.170466	
5630.110283	0.193618	
5630.112284	0.210012	
5630.114285	0.223803	
5630.116284	0.234278	
5630.120281	0.247560	
5630.122283	0.278504	
5630.124289	0.289900	
5630.128290	0.302491	
5630.130289	0.336033	
5630.132291	0.348114	
5630.134291	0.360488	
5630.136297	0.377005	
5630.140298	0.392756	
5630.142300	0.411164	
5630.144301	0.425596	
5630.148300	0.441462	
5630.150301	0.465460	
5630.152301	0.479649	
5630.154300	0.494671	
5630.156300	0.506932	
5630.160298	0.515699	
5630.162300	0.539389	
5630.164300	0.550822	
5630.168301	0.557671	
5630.170301	0.577649	
5630.172301	0.586969	
5630.174301	0.591850	
5630.176300	0.596866	
5630.178300	0.604987	
5630.180301	0.611581	
5630.182300	0.613893	
5630.184300	0.615818	
5630.188300	0.620291	
5630.190300	0.624818	
5630.192301	0.624007	
5630.194302	0.624862	
5630.196301	0.626253	
5630.198300	0.624483	
5630.200300	0.621104	
5630.204298	0.618676	
5630.208298	0.612083	
5630.210300	0.601086	
5630.212301	0.597019	
5630.214300	0.591545	
5630.216300	0.583368	
5630.218299	0.576339	
5630.220302	0.570348	
5630.222308	0.562171	
5630.226315	0.553140	
5630.230316	0.535624	
5630.232317	0.517829	
5630.234317	0.508164	
5630.236316	0.499036	
5630.238316	0.489604	
5630.240315	0.479281	
5630.242316	0.468463	
5630.246314	0.457602	
5630.250315	0.437142	
5630.252317	0.417506	
5630.254316	0.408872	
5630.256316	0.401081	
5630.258316	0.391897	
5630.260316	0.381025	
5630.262316	0.371018	
5630.266329	0.359804	
5630.268332	0.339312	
5630.270331	0.328876	
5630.272330	0.318915	
5630.274335	0.309590	
5630.276334	0.299121	
5630.278334	0.288943	
5630.280335	0.279546	
5630.282334	0.269801	
5630.286342	0.260586	
5630.290344	0.241672	
5630.292345	0.225082	
5630.294345	0.215806	
5630.296344	0.208104	
5630.298344	0.199497	
5630.300346	0.192228	
5630.302344	0.183995	
5630.306354	0.176061	
5630.310356	0.161381	
5630.312356	0.148109	
5630.314358	0.142194	
5630.316355	0.136324	
5630.318356	0.130303	
5630.320358	0.125077	
5630.322356	0.118576	
5630.326366	0.113151	
5630.330366	0.102950	
5630.332366	0.094419	
5630.334369	0.090779	
5630.336366	0.086552	
5630.338367	0.082511	
5630.340366	0.078851	
5630.352300	0.060172	
5630.354300	0.057677	
5630.358300	0.055610	
5630.360300	0.051721	
5630.362300	0.049532	
5630.364300	0.047685	
5630.366300	0.046077	
5630.370299	0.044367	
5630.372300	0.040453	
5630.374300	0.038199	
5630.378299	0.036727	
5630.380299	0.034541	
5630.382300	0.033584	
5630.384300	0.032353	
5630.386300	0.031290	
5630.390298	0.030021	
5630.392300	0.027340	
5630.394301	0.026248	
5630.398303	0.024431	
5630.400304	0.023714	
5630.402305	0.023111	
5630.404304	0.021949	
5630.406304	0.020634	
5630.410302	0.020558	
5630.412304	0.017702	
5630.414304	0.016478	
5630.418304	0.016177	
5630.420304	0.015854	
5630.422304	0.014514	
5630.424304	0.014529	
5630.426303	0.013192	
5630.430302	0.012500	
5630.432304	0.010758	
5630.434304	0.009952	
5630.438303	0.009734	
5630.440305	0.009059	
5630.442305	0.009121	
5630.444305	0.007825	
5630.446304	0.007479	
5630.450302	0.006799	
5630.452304	0.005634	
5630.454306	0.004874	
5630.458304	0.004225	
5630.460304	0.004902	
5630.462303	0.003714	
5630.464304	0.003484	
5630.466304	0.003568	
5630.470302	0.003768	
5630.472304	0.001464	
5630.474306	0.001329	
5630.478307	0.001522	
5630.480309	0.001131	
5630.482308	0.001474	
5630.484308	0.001486	
5630.486308	0.001232	
5630.490305	0.001086	
5630.492308	-0.000060	
5630.494308	-0.000171	
5630.498307	-0.000251	
5630.500308	0.000581	
5630.502308	0.001022	
5630.504308	0.000572	
5630.506308	0.000402	
5630.508308	0.000610	
5630.510308	0.000086	
5630.512308	-0.000520	
5630.516306	-0.000479	
5630.518308	0.000028	
5630.520308	0.000365	
5630.522309	0.000230	
5630.524308	0.000838	
5630.526308	0.000575	
5630.528308	0.000803	
5630.532306	0.000720	
5630.536306	-0.000081	
5630.538308	0.000372	
5630.540308	0.000810	
5630.542310	0.001038	
5630.544308	0.000757	
5630.546307	0.001240	
5630.550307	0.001233	
5630.554305	0.000386	
5630.556308	0.000199	
5630.558309	0.000845	
5630.560308	0.000990	
5630.562308	0.000800	
5630.564315	0.000838	
5630.566310	0.001059	
5630.568314	0.000445	
5630.572318	0.000402	
5630.576318	0.000415	
5630.578318	0.000638	
5630.580318	0.000752	
5630.582319	0.000697	
5630.584318	0.000283	
5630.586318	0.001112	
5630.590316	0.000145	
5630.592318	-0.000103	
5630.596318	-0.000589	
5630.598318	0.000398	
5630.600317	0.000216	
5630.602318	0.000769	
5630.604318	0.000172	
5630.606316	-0.000025	
5630.608318	0.000311	
5630.612315	-0.000582	
5630.616318	-0.000587	
5630.618317	0.000305	
5630.620318	0.000492	
5630.622318	0.000043	
5630.624318	0.000390	
5630.626317	0.000382	
5630.628318	0.000393	
5630.630322	-0.000749	
5630.634324	-0.000529	
5630.636322	-0.000265	
5630.638324	-0.000097	
5630.640323	0.000756	
5630.642323	0.000736	
5630.644324	0.000706	
5630.646324	0.000833	
5630.648323	0.000815	
5630.650323	0.000412	
5630.654323	0.000461	
5630.656324	0.000187	
5630.658324	0.001261	
5630.660326	0.001064	
5630.662324	0.001232	
5630.664323	0.001253	
5630.666324	0.001250	
5630.670321	0.001981	
5630.674321	0.000587	
5630.676324	0.001005	
5630.678322	0.001135	
5630.680323	0.001401	
5630.682323	0.001362	
5630.684323	0.001464	
5630.686324	0.001634	
5630.690322	0.001620	
5630.694321	0.000863	
5630.696324	0.000319	
5630.698324	0.000878	
5630.700323	0.001828	
5630.702323	0.001342	
5630.704323	0.001227	
5630.706322	0.001060	
5630.708323	0.001001	
5630.712324	0.000081	
5630.716323	-0.000651	
5630.718324	0.000506	
5630.720324	0.000481	
5630.722324	-0.000307	
5630.724324	-0.000186	
5630.726322	-0.000261	
5630.730322	-0.000793	
5630.734322	-0.001710	
5630.736323	-0.001954	
5630.738324	-0.001666	
5630.740324	-0.002082	
5630.742323	-0.002695	
5630.744324	-0.002716	
5630.746324	-0.002794	
5630.748323	-0.003835	
5630.750322	-0.003982	
5630.754322	-0.004443	
5630.756324	-0.005672	
5630.758323	-0.005142	
5630.760326	-0.005083	
5630.762326	-0.006276	
5630.764325	-0.006404	
5630.766325	-0.006468	
5630.768325	-0.006687	
5630.770325	-0.007980	
5630.774323	-0.008916	
5630.776325	-0.009505	
5630.778326	-0.009933	
5630.780326	-0.009915	
5630.782325	-0.010563	
5630.784325	-0.010849	
5630.786326	-0.011168	
5630.790323	-0.011828	
5630.794323	-0.013150	
5630.796326	-0.015281	
5630.798325	-0.015840	
5630.800326	-0.015708	
5630.802324	-0.016083	
5630.804326	-0.018878	
5630.806326	-0.018637	
5630.810324	-0.019050	
5630.814323	-0.021743	
5630.816326	-0.023800	
5630.818324	-0.023524	
5630.820326	-0.025127	
5630.822325	-0.026228	
5630.824325	-0.027326	
5630.826326	-0.028012	
5630.828325	-0.030437	
5630.832325	-0.032183	
5630.836325	-0.034863	
5630.838326	-0.037129	
5630.840325	-0.039160	
5630.842327	-0.040591	
5630.844326	-0.042527	
5630.846325	-0.044687	
5630.848326	-0.046654	
5630.852332	-0.049228	
5630.856332	-0.053757	
5630.858335	-0.058109	
5630.860338	-0.060675	
5630.862335	-0.064285	
5630.864334	-0.067062	
5630.866334	-0.069623	
5630.868336	-0.072432	
5630.870338	-0.077229	
5630.874336	-0.080582	
5630.876337	-0.088092	
5630.878338	-0.091330	
5630.880338	-0.095584	
5630.882337	-0.099605	
5630.884338	-0.103956	
5630.886337	-0.108351	
5630.888337	-0.113949	
5630.890338	-0.118966	
5630.894338	-0.123713	
5630.896341	-0.135267	
5630.898340	-0.139807	
5630.900339	-0.145463	
5630.902340	-0.151001	
5630.904339	-0.157770	
5630.906340	-0.164009	
5630.910338	-0.170018	
5630.914337	-0.184977	
5630.916340	-0.198936	
5630.918340	-0.205487	
5630.920338	-0.213243	
5630.922339	-0.221538	
5630.924339	-0.229226	
5630.926338	-0.237430	
5630.930338	-0.245974	
5630.932340	-0.263899	
5630.936340	-0.272764	
5630.938339	-0.290607	
5630.940340	-0.299394	
5630.942338	-0.308956	
5630.944340	-0.318850	
5630.946340	-0.328672	
5630.950337	-0.338751	
5630.954338	-0.359267	
5630.956340	-0.379516	
5630.958341	-0.389339	
5630.960346	-0.399851	
5630.962347	-0.409708	
5630.964348	-0.417501	
5630.966348	-0.425088	
5630.968347	-0.434626	
5630.970355	-0.444889	
5630.974353	-0.454818	
5630.976353	-0.475200	
5630.978353	-0.484049	
5630.980353	-0.492451	
5630.982354	-0.502158	
5630.984355	-0.511539	
5630.986352	-0.519915	
5630.988354	-0.527723	
5630.990355	-0.536138	
5630.994355	-0.544395	
5630.996355	-0.557248	
5630.998356	-0.562408	
5631.000354	-0.567962	
5631.002356	-0.572779	
5631.004355	-0.576739	
5631.006355	-0.579611	
5631.008355	-0.583191	
5631.010356	-0.587085	
5631.012354	-0.587638	
5631.016356	-0.587478	
5631.018356	-0.588359	
5631.020354	-0.585689	
5631.022356	-0.582515	
5631.024356	-0.580024	
5631.026354	-0.577730	
5631.028356	-0.572293	
5631.032353	-0.565560	
5631.036354	-0.556174	
5631.038356	-0.538450	
5631.040354	-0.529894	
5631.042355	-0.522565	
5631.044355	-0.512907	
5631.046355	-0.500822	
5631.048355	-0.489849	
5631.050356	-0.481574	
5631.054355	-0.471241	
5631.058358	-0.445089	
5631.060356	-0.424999	
5631.062354	-0.414298	
5631.064355	-0.401739	
5631.066356	-0.391729	
5631.068355	-0.379516	
5631.070356	-0.365193	
5631.074354	-0.351429	
5631.078355	-0.328323	
5631.080356	-0.297020	
5631.082356	-0.285467	
5631.084356	-0.274075	
5631.086355	-0.259251	
5631.088356	-0.243531	
5631.090356	-0.231539	
5631.094354	-0.221211	
5631.098355	-0.191068	
5631.100356	-0.166177	
5631.102356	-0.153059	
5631.104356	-0.137457	
5631.106354	-0.123743	
5631.108355	-0.113116	
5631.110356	-0.101248	
5631.114355	-0.086242	
5631.116355	-0.061660	
5631.118354	-0.049814	
5631.120356	-0.033935	
5631.122356	-0.019602	
5631.124356	-0.007506	
5631.126356	0.003974	
5631.128355	0.019874	
5631.130356	0.034029	
5631.134355	0.044016	
5631.138355	0.069657	
5631.140355	0.097394	
5631.142357	0.107537	
5631.144354	0.121015	
5631.146356	0.136307	
5631.148356	0.148825	
5631.150356	0.158649	
5631.152354	0.170683	
5631.156355	0.185353	
5631.158355	0.208322	
5631.160362	0.220015	
5631.162361	0.234452	
5631.164362	0.248186	
5631.166361	0.257550	
5631.168369	0.268087	
5631.170372	0.282139	
5631.172371	0.294389	
5631.176370	0.304629	
5631.178371	0.327861	
5631.180372	0.340605	
5631.182372	0.350691	
5631.184373	0.360700	
5631.186373	0.372475	
5631.188372	0.384456	
5631.190370	0.394188	
5631.192372	0.401178	
5631.194379	0.407952	
5631.198376	0.417968	
5631.200377	0.435347	
5631.202374	0.445541	
5631.204377	0.455665	
5631.206376	0.464556	
5631.208376	0.472207	
5631.210376	0.479574	
5631.214374	0.488586	
5631.218376	0.502800	
5631.220376	0.517507	
5631.222377	0.525221	
5631.226374	0.535484	
5631.228376	0.541185	
5631.230376	0.547352	
5631.234374	0.550146	
5631.238374	0.557285	
5631.240375	0.562795	
5631.242375	0.564455	
5631.244376	0.565608	
5631.246382	0.566530	
5631.248385	0.566047	
5631.250386	0.565077	
5631.252387	0.563743	
5631.256384	0.561036	
5631.260385	0.554353	
5631.262386	0.546225	
5631.264386	0.540842	
5631.266386	0.534982	
5631.268386	0.528457	
5631.270386	0.521418	
5631.272386	0.513157	
5631.276386	0.504387	
5631.280385	0.487132	
5631.282386	0.467256	
5631.284386	0.458469	
5631.286386	0.447911	
5631.288386	0.436137	
5631.290386	0.425629	
5631.292387	0.415479	
5631.296387	0.406275	
5631.300387	0.386347	
5631.302387	0.365563	
5631.304388	0.353158	
5631.306388	0.342020	
5631.308388	0.331630	
5631.310388	0.320609	
5631.312388	0.309052	
5631.316387	0.297676	
5631.318386	0.278269	
5631.320388	0.267739	
5631.322388	0.258320	
5631.326386	0.240791	
5631.328388	0.231697	
5631.330388	0.222726	
5631.334386	0.214620	
5631.338388	0.198410	
5631.340389	0.183623	
5631.342389	0.177227	
5631.344388	0.170871	
5631.346388	0.164037	
5631.348387	0.157774	
5631.350388	0.152157	
5631.352388	0.146892	
5631.356398	0.140063	
5631.360397	0.130223	
5631.362398	0.120979	
5631.364399	0.116251	
5631.366398	0.112384	
5631.368399	0.108666	
5631.370397	0.104589	
