time (s)	det(V)
4801.778761	-0.140024	
4801.782763	-0.102407	
4801.784763	-0.072503	
4801.786763	-0.054281	
4801.788763	-0.035583	
4801.790764	-0.020209	
4801.792763	-0.005066	
4801.794763	0.014461	
4801.798764	0.031658	
4801.802765	0.062361	
4801.804766	0.099649	
4801.806765	0.116149	
4801.808765	0.130531	
4801.810765	0.147240	
4801.812765	0.166200	
4801.816763	0.182637	
4801.818765	0.211960	
4801.822765	0.230793	
4801.824766	0.263156	
4801.826768	0.278762	
4801.828768	0.298059	
4801.830767	0.316989	
4801.832765	0.332507	
4801.836764	0.347746	
4801.840763	0.385826	
4801.842766	0.412938	
4801.844767	0.431023	
4801.846767	0.451060	
4801.848765	0.468730	
4801.850769	0.484416	
4801.852771	0.502249	
4801.854772	0.521791	
4801.858772	0.537839	
4801.860772	0.569786	
4801.862772	0.586475	
4801.864772	0.602264	
4801.866772	0.615791	
4801.868775	0.629582	
4801.870774	0.644191	
4801.872774	0.657115	
4801.874773	0.667968	
4801.876774	0.677453	
4801.880774	0.688143	
4801.882774	0.705196	
4801.884774	0.713049	
4801.886773	0.720080	
4801.888774	0.726388	
4801.890774	0.730368	
4801.892774	0.732924	
4801.894774	0.735550	
4801.896774	0.735889	
4801.900773	0.734858	
4801.902774	0.729944	
4801.904773	0.727561	
4801.906774	0.722625	
4801.908773	0.716384	
4801.910774	0.709381	
4801.912773	0.701259	
4801.916770	0.692458	
4801.918773	0.670247	
4801.920774	0.658831	
4801.924775	0.646767	
4801.926773	0.621440	
4801.928774	0.607687	
4801.930774	0.593138	
4801.932773	0.578329	
4801.936772	0.564155	
4801.938774	0.532344	
4801.940774	0.516686	
4801.942773	0.501146	
4801.944774	0.486228	
4801.946774	0.470956	
4801.948774	0.455300	
4801.950774	0.440385	
4801.952773	0.424978	
4801.956772	0.411762	
4801.960772	0.386809	
4801.962773	0.358893	
4801.964774	0.345346	
4801.978704	0.260878	
4801.980706	0.248744	
4801.984706	0.241062	
4801.986707	0.219680	
4801.988706	0.210653	
4801.990707	0.202236	
4801.992707	0.192892	
4801.996704	0.184458	
4801.998706	0.167191	
4802.000706	0.160101	
4802.004705	0.151758	
4802.006706	0.138949	
4802.008706	0.132606	
4802.010707	0.126362	
4802.012706	0.119436	
4802.016705	0.114501	
4802.018706	0.103166	
4802.020707	0.097858	
4802.024705	0.092919	
4802.026707	0.085046	
4802.028707	0.080784	
4802.030707	0.076631	
4802.032707	0.072747	
4802.036704	0.069631	
4802.038706	0.062021	
4802.040706	0.059140	
4802.044705	0.056262	
4802.046706	0.051106	
4802.048706	0.048733	
4802.050707	0.046828	
4802.052706	0.043898	
4802.056705	0.041994	
4802.058707	0.037278	
4802.060705	0.035679	
4802.064705	0.033170	
4802.066707	0.030671	
4802.068706	0.029307	
4802.070706	0.027560	
4802.072706	0.026061	
4802.076704	0.025432	
4802.078706	0.021877	
4802.080706	0.020820	
4802.084705	0.019649	
4802.086706	0.018155	
4802.088707	0.017360	
4802.090705	0.016810	
4802.092706	0.015831	
4802.096703	0.015248	
4802.098705	0.012438	
4802.100705	0.012303	
4802.104711	0.011289	
4802.106706	0.010576	
4802.108706	0.010475	
4802.110707	0.010072	
4802.112707	0.009146	
4802.116704	0.008568	
4802.118706	0.006852	
4802.120707	0.006166	
4802.124705	0.006159	
4802.126707	0.005642	
4802.128706	0.005931	
4802.130707	0.005104	
4802.132706	0.004590	
4802.136704	0.004993	
4802.138707	0.003433	
4802.140707	0.002476	
4802.144705	0.002920	
4802.146707	0.002658	
4802.148707	0.002869	
4802.150707	0.002467	
4802.152706	0.001905	
4802.154706	0.002100	
4802.156706	0.001808	
4802.158705	0.000291	
4802.160707	0.000704	
4802.164706	0.000041	
4802.166705	0.000262	
4802.168706	0.001023	
4802.170706	0.000885	
4802.172706	0.000263	
4802.174706	0.000709	
4802.178705	0.000317	
4802.180706	-0.000138	
4802.182707	-0.001333	
4802.184707	-0.000581	
4802.186706	-0.000363	
4802.188711	-0.000398	
4802.190716	0.000468	
4802.192712	-0.000418	
4802.194712	0.000325	
4802.198711	-0.000134	
4802.202710	-0.000263	
4802.204713	-0.000536	
4802.206713	-0.000599	
4802.208713	0.000394	
4802.210713	-0.000048	
4802.212712	-0.000031	
4802.214711	0.000240	
4802.216711	-0.000182	
4802.220712	-0.000647	
4802.224713	-0.000898	
4802.226713	-0.000150	
4802.228714	0.000611	
4802.230713	-0.000095	
4802.232713	0.000237	
4802.234713	-0.000020	
4802.236714	-0.000149	
4802.240716	-0.000282	
4802.244717	-0.000849	
4802.246718	0.000481	
4802.248717	0.000316	
4802.250718	0.000694	
4802.252718	0.000884	
4802.254718	0.000381	
4802.256718	0.000588	
4802.260719	0.000133	
4802.264718	-0.000290	
4802.266719	0.000561	
4802.268720	0.000865	
4802.270720	0.001032	
4802.272719	0.000763	
4802.274720	0.000888	
4802.276719	0.000891	
4802.280718	0.000051	
4802.284719	-0.000151	
4802.286721	0.000819	
4802.288724	0.001209	
4802.290721	0.001087	
4802.292721	0.000891	
4802.294722	0.001517	
4802.296720	0.001086	
4802.298720	0.000007	
4802.302721	0.000990	
4802.304721	0.000034	
4802.306722	0.000887	
4802.308720	0.001533	
4802.310722	0.001948	
4802.312722	0.001125	
4802.314721	0.001335	
4802.316720	0.001990	
4802.318721	0.000778	
4802.320722	0.001028	
4802.324721	0.001171	
4802.326722	0.001177	
4802.328721	0.002202	
4802.330722	0.002007	
4802.332720	0.001798	
4802.334722	0.001742	
4802.336721	0.001806	
4802.340720	0.002139	
4802.344719	0.001569	
4802.346721	0.001785	
4802.348722	0.002032	
4802.350722	0.002554	
4802.352721	0.002743	
4802.354722	0.002612	
4802.356721	0.002602	
4802.358722	0.002367	
4802.362725	0.001937	
4802.366727	0.002007	
4802.368727	0.002867	
4802.370727	0.003167	
4802.372727	0.002570	
4802.374728	0.003233	
4802.376728	0.002711	
4802.378728	0.002876	
4802.382726	0.002111	
4802.386730	0.002016	
4802.388729	0.002546	
4802.390729	0.003202	
4802.392730	0.003322	
4802.394731	0.002805	
4802.396728	0.002890	
4802.398729	0.002231	
4802.400730	0.002079	
4802.404730	0.001588	
4802.406729	0.001530	
4802.408730	0.002582	
4802.410730	0.002747	
4802.412729	0.002708	
4802.414730	0.002273	
4802.416730	0.001955	
4802.418729	0.002485	
4802.420730	0.001553	
4802.424732	0.000925	
4802.426733	0.000717	
4802.428732	0.001459	
4802.430734	0.001422	
4802.432734	0.001355	
4802.434733	0.001254	
4802.436734	0.001057	
4802.440731	0.000651	
4802.442734	-0.000329	
4802.444733	-0.000045	
4802.446734	-0.001021	
4802.448736	-0.000747	
4802.450736	0.000141	
4802.452736	-0.000833	
4802.454735	-0.000895	
4802.456736	-0.000799	
4802.458735	-0.001488	
4802.462735	-0.001629	
4802.464735	-0.002947	
4802.466735	-0.003474	
4802.468737	-0.003354	
4802.470736	-0.003032	
4802.472736	-0.003948	
4802.474735	-0.003926	
4802.476735	-0.004626	
4802.478735	-0.004517	
4802.480742	-0.006383	
4802.484758	-0.006775	
4802.486759	-0.007668	
4802.488757	-0.008693	
4802.490757	-0.008606	
4802.492759	-0.008648	
4802.494761	-0.009280	
4802.496757	-0.010866	
4802.498757	-0.011297	
4802.500757	-0.012465	
4802.504759	-0.013607	
4802.506760	-0.015321	
4802.508760	-0.016563	
4802.510760	-0.016070	
4802.512760	-0.019190	
4802.514760	-0.019449	
4802.516759	-0.020302	
4802.520758	-0.021268	
4802.522760	-0.024799	
4802.524759	-0.026615	
4802.526760	-0.027333	
4802.528760	-0.029205	
4802.530760	-0.030601	
4802.532760	-0.032581	
4802.534759	-0.033978	
4802.536760	-0.036088	
4802.538760	-0.038253	
4802.542760	-0.040383	
4802.544759	-0.044781	
4802.546759	-0.048395	
4802.548762	-0.050446	
4802.550764	-0.052503	
4802.552763	-0.055193	
4802.554764	-0.058623	
4802.556764	-0.062383	
4802.558764	-0.064926	
4802.562769	-0.069157	
4802.566768	-0.077434	
4802.568769	-0.085000	
4802.570770	-0.088932	
4802.572770	-0.093807	
4802.574769	-0.098329	
4802.576770	-0.103181	
4802.578770	-0.109141	
4802.582768	-0.115415	
4802.586772	-0.126954	
4802.588771	-0.138719	
4802.590772	-0.145296	
4802.592770	-0.152273	
4802.594770	-0.159507	
4802.596771	-0.166964	
4802.598770	-0.175260	
4802.602770	-0.183195	
4802.606771	-0.200770	
4802.608772	-0.218235	
4802.610771	-0.227130	
4802.612772	-0.237535	
4802.614772	-0.248006	
4802.616771	-0.258088	
4802.618770	-0.268581	
4802.622772	-0.280237	
4802.626771	-0.303506	
4802.628771	-0.326551	
4802.630772	-0.338755	
4802.632771	-0.351660	
4802.634771	-0.364221	
4802.636771	-0.377273	
4802.638771	-0.390666	
4802.642775	-0.404280	
4802.646775	-0.425733	
4802.648775	-0.450662	
4802.650775	-0.463956	
4802.652776	-0.477828	
4802.654776	-0.491371	
4802.656775	-0.504464	
4802.658776	-0.517936	
4802.662775	-0.531848	
4802.666776	-0.557194	
4802.668777	-0.580381	
4802.670775	-0.591183	
4802.672775	-0.601874	
4802.674776	-0.612043	
4802.676776	-0.621626	
4802.678775	-0.630615	
4802.682775	-0.639235	
4802.684776	-0.653474	
4802.686776	-0.659556	
4802.688777	-0.663208	
4802.690782	-0.667160	
4802.692784	-0.671303	
4802.694782	-0.673201	
4802.696784	-0.673565	
4802.698783	-0.673738	
4802.700784	-0.674481	
4802.704792	-0.673155	
4802.706791	-0.664757	
4802.708791	-0.660628	
4802.710791	-0.654342	
4802.712791	-0.646356	
4802.714792	-0.638197	
4802.716791	-0.630293	
4802.718791	-0.621884	
4802.720791	-0.610829	
4802.722791	-0.598221	
4802.726802	-0.587288	
4802.728801	-0.561362	
4802.730801	-0.545316	
4802.732802	-0.530951	
4802.734801	-0.517539	
4802.736800	-0.501564	
4802.738802	-0.483423	
4802.742800	-0.467459	
4802.744802	-0.436314	
4802.748801	-0.420847	
4802.750801	-0.391091	
4802.752800	-0.374432	
4802.754800	-0.355183	
4802.756802	-0.336926	
4802.758802	-0.321393	
4802.762799	-0.304766	
4802.764802	-0.267017	
4802.768801	-0.251791	
4802.770802	-0.215633	
4802.772803	-0.195999	
4802.774802	-0.180238	
4802.776802	-0.164231	
4802.778802	-0.145938	
4802.782801	-0.127345	
4802.786799	-0.096251	
4802.788804	-0.058853	
4802.790801	-0.041785	
4802.792803	-0.026573	
4802.794803	-0.008913	
4802.796804	0.011372	
4802.798804	0.028257	
4802.800803	0.044194	
4802.804803	0.059500	
4802.808803	0.096704	
4802.810803	0.129115	
4802.812804	0.147383	
4802.814803	0.166186	
4802.816804	0.182053	
4802.818802	0.198203	
4802.820804	0.216526	
4802.824807	0.235166	
4802.828807	0.268136	
4802.830811	0.307068	
4802.832809	0.324754	
4802.834809	0.340435	
4802.836808	0.357872	
4802.838808	0.377782	
4802.842806	0.395291	
4802.844808	0.421293	
4802.848807	0.439665	
4802.850808	0.473461	
4802.852808	0.488750	
4802.854809	0.506317	
4802.856809	0.523584	
4802.858808	0.537290	
4802.862807	0.551193	
4802.866807	0.582300	
4802.868809	0.605455	
4802.870809	0.619882	
4802.872809	0.633114	
4802.874807	0.643160	
4802.876808	0.651127	
4802.878809	0.660784	
4802.880810	0.670159	
4802.884806	0.676479	
4802.886809	0.686127	
4802.888808	0.692087	
4802.890807	0.695907	
4802.892808	0.697316	
4802.894809	0.698084	
4802.896808	0.699182	
4802.898808	0.698943	
4802.900808	0.696628	
4802.904808	0.692339	
4802.908808	0.685270	
4802.910808	0.671620	
4802.912810	0.665370	
4802.914808	0.657066	
4802.916808	0.647414	
4802.918808	0.636992	
4802.920808	0.626475	
4802.924813	0.615156	
4802.928811	0.589025	
4802.930813	0.563424	
4802.932811	0.549392	
4802.934813	0.534428	
4802.936811	0.519440	
4802.938813	0.504892	
4802.940813	0.489373	
4802.944812	0.473407	
4802.946812	0.442327	
4802.948812	0.426987	
4802.950814	0.412973	
4802.952810	0.401783	
4802.954813	0.388841	
4802.956813	0.373981	
4802.958812	0.359130	
4802.960812	0.345281	
4802.964822	0.329588	
4802.968821	0.301722	
4802.980719	0.217638	
4802.982721	0.206742	
4802.986727	0.197417	
4802.988728	0.177741	
4802.990729	0.168787	
4802.992729	0.161290	
4802.994728	0.151778	
4802.996729	0.143318	
4802.998728	0.135362	
4803.000729	0.129092	
4803.002730	0.120946	
4803.004729	0.113701	
4803.008729	0.108144	
4803.010730	0.096308	
4803.012729	0.090709	
4803.014729	0.085409	
4803.016729	0.080344	
4803.018729	0.075540	
4803.020729	0.071498	
4803.024727	0.066974	
4803.028727	0.058366	
4803.030729	0.051096	
4803.032729	0.048109	
4803.034729	0.045918	
4803.036729	0.042760	
4803.038728	0.039953	
4803.040730	0.037510	
4803.042728	0.034929	
4803.046729	0.032381	
4803.050728	0.027066	
4803.052730	0.024983	
4803.054729	0.023238	
4803.056729	0.021363	
4803.058729	0.020048	
4803.060729	0.018603	
4803.062728	0.016507	
4803.066729	0.014628	
4803.068729	0.012578	
4803.070728	0.011760	
4803.072733	0.011135	
4803.074729	0.010534	
4803.076729	0.009301	
4803.078729	0.008467	
4803.080729	0.007119	
4803.082729	0.006124	
4803.086735	0.005299	
4803.090736	0.003242	
4803.092737	0.002906	
4803.094737	0.002739	
4803.096737	0.002110	
4803.098737	0.000957	
4803.100737	0.001071	
4803.102737	0.000005	
4803.106743	-0.000611	
4803.110745	-0.001704	
4803.112745	-0.001702	
4803.114745	-0.002146	
4803.116746	-0.002823	
4803.118745	-0.002736	
4803.120745	-0.002650	
4803.122745	-0.003446	
4803.126751	-0.003955	
4803.130750	-0.004585	
4803.132752	-0.004751	
4803.134755	-0.004383	
4803.136757	-0.004537	
4803.138757	-0.004780	
4803.140757	-0.004594	
4803.142756	-0.005084	
4803.146756	-0.006225	
4803.150756	-0.006993	
4803.152757	-0.005682	
4803.154757	-0.005983	
4803.156758	-0.005314	
4803.158757	-0.005545	
4803.160757	-0.005886	
4803.162757	-0.005642	
4803.166759	-0.006873	
4803.170761	-0.006442	
4803.172761	-0.005446	
4803.174761	-0.005520	
4803.176761	-0.005300	
4803.178762	-0.005123	
4803.180761	-0.005256	
4803.184760	-0.006104	
4803.186761	-0.006496	
4803.190761	-0.005601	
4803.192762	-0.005139	
4803.194761	-0.004568	
4803.196761	-0.004874	
4803.198760	-0.005223	
4803.200761	-0.004229	
4803.204759	-0.005418	
4803.208761	-0.004958	
4803.210763	-0.004751	
4803.212764	-0.004304	
4803.214763	-0.004383	
4803.216763	-0.004013	
4803.218764	-0.003736	
4803.220763	-0.003817	
4803.222765	-0.003803	
4803.226765	-0.004209	
4803.230765	-0.004062	
4803.232765	-0.003885	
4803.234764	-0.003183	
4803.236763	-0.003127	
4803.238765	-0.002938	
4803.240765	-0.002893	
4803.242764	-0.003392	
4803.246765	-0.003319	
4803.248764	-0.003999	
4803.250765	-0.003285	
4803.252768	-0.003063	
4803.254765	-0.002308	
4803.256764	-0.001903	
4803.258765	-0.002603	
4803.260764	-0.002195	
4803.262765	-0.002229	
4803.266763	-0.003160	
4803.270764	-0.003098	
4803.272765	-0.001769	
4803.274765	-0.001587	
4803.276766	-0.001977	
4803.278765	-0.001882	
4803.280765	-0.001671	
4803.282763	-0.001675	
4803.286764	-0.002044	
4803.290763	-0.001873	
4803.292764	-0.001078	
4803.294765	-0.000542	
4803.296764	-0.001038	
4803.298765	-0.001125	
4803.300764	-0.000385	
4803.302765	-0.001045	
4803.306765	-0.001254	
4803.308763	-0.001384	
4803.310765	-0.000651	
4803.312768	-0.000777	
4803.314765	-0.000373	
4803.316765	-0.000062	
4803.318764	0.000216	
4803.320770	0.000056	
4803.322769	0.000390	
4803.324770	0.000228	
4803.328777	-0.000500	
4803.330778	-0.000146	
4803.332777	0.000287	
4803.334776	0.001058	
4803.336777	0.001282	
4803.338777	0.001490	
4803.340777	0.001192	
4803.342775	0.001549	
4803.344777	0.000960	
4803.348775	0.001065	
4803.350776	0.000452	
4803.352777	0.001750	
4803.354777	0.002109	
4803.356777	0.002160	
4803.358777	0.002166	
4803.360776	0.002529	
4803.364775	0.001931	
4803.366776	0.001388	
4803.368775	0.001931	
4803.370776	0.002077	
4803.372777	0.002319	
4803.374776	0.002948	
4803.376777	0.003437	
4803.378776	0.002789	
4803.380777	0.003031	
4803.382777	0.002946	
4803.386775	0.002588	
4803.388776	0.003026	
4803.390777	0.002815	
4803.392777	0.003134	
4803.394779	0.003301	
4803.396777	0.003674	
4803.398776	0.003433	
4803.400776	0.003886	
4803.402777	0.003752	
4803.406775	0.003196	
4803.410775	0.003307	
4803.412777	0.003744	
4803.414776	0.003993	
4803.416775	0.004254	
4803.418778	0.004161	
4803.420781	0.004616	
4803.422781	0.004125	
4803.426782	0.004145	
4803.430781	0.003792	
4803.432782	0.004220	
4803.434781	0.005025	
4803.436781	0.004770	
4803.438783	0.004979	
4803.440783	0.005194	
4803.444780	0.004934	
4803.446783	0.004097	
4803.450781	0.004411	
4803.452783	0.005013	
4803.454783	0.005436	
4803.456782	0.005848	
4803.458783	0.005498	
4803.460781	0.005775	
4803.464781	0.005393	
4803.468780	0.004817	
4803.470782	0.005575	
4803.472783	0.005862	
4803.474781	0.006018	
4803.476782	0.006190	
4803.478782	0.006128	
4803.480782	0.005673	
4803.482783	0.005933	
4803.486781	0.005581	
4803.490783	0.005591	
4803.492783	0.006317	
4803.494782	0.006481	
4803.496782	0.006415	
4803.498782	0.005909	
4803.500781	0.006757	
4803.502781	0.006198	
4803.506793	0.005346	
4803.510791	0.005322	
4803.512792	0.005588	
4803.514793	0.005488	
4803.516793	0.005496	
4803.518793	0.005589	
4803.520793	0.005991	
4803.522795	0.005162	
4803.526793	0.004118	
4803.530793	0.004433	
4803.532795	0.004333	
4803.534795	0.004180	
4803.536795	0.003785	
4803.538796	0.004029	
4803.540794	0.003080	
4803.542794	0.002643	
4803.546797	0.001784	
4803.550797	0.000589	
4803.552799	0.000853	
4803.554798	0.000760	
4803.556798	-0.000233	
4803.558799	-0.000698	
4803.560799	-0.001250	
4803.562799	-0.002441	
4803.566797	-0.004028	
4803.570798	-0.004858	
4803.572799	-0.006140	
4803.576796	-0.007554	
4803.578798	-0.008878	
4803.580799	-0.009972	
4803.584797	-0.011651	
4803.588797	-0.014173	
4803.590799	-0.016156	
4803.592800	-0.019120	
4803.594798	-0.018370	
4803.596799	-0.021041	
4803.598798	-0.022611	
4803.600798	-0.024197	
4803.604797	-0.025961	
4803.608796	-0.030278	
4803.610799	-0.033970	
4803.612799	-0.036598	
4803.614797	-0.038963	
4803.616799	-0.041151	
4803.618798	-0.044214	
4803.620800	-0.046337	
4803.622801	-0.049881	
4803.624800	-0.054271	
4803.628803	-0.056848	
4803.630805	-0.064951	
4803.632805	-0.067549	
4803.634804	-0.071716	
4803.636803	-0.075919	
4803.638805	-0.080963	
4803.640805	-0.085248	
4803.644802	-0.090662	
4803.648802	-0.102142	
4803.650805	-0.114260	
4803.652805	-0.120354	
4803.654804	-0.127595	
4803.656805	-0.134598	
4803.658804	-0.142751	
4803.660803	-0.149934	
4803.664802	-0.158720	
4803.668802	-0.177397	
4803.670805	-0.196640	
4803.672805	-0.206711	
4803.674803	-0.217203	
4803.676803	-0.228248	
4803.678805	-0.240298	
4803.680805	-0.252851	
4803.682804	-0.265988	
4803.686803	-0.278988	
4803.688805	-0.306936	
4803.690804	-0.322325	
4803.692808	-0.336287	
4803.694807	-0.351406	
4803.696807	-0.367858	
4803.698805	-0.384421	
4803.700807	-0.399868	
4803.702806	-0.415190	
4803.706807	-0.428888	
4803.710806	-0.462945	
4803.712807	-0.497976	
4803.714807	-0.516339	
4803.716805	-0.534488	
4803.718807	-0.551982	
4803.720806	-0.569767	
4803.722807	-0.587371	
4803.726806	-0.604787	
4803.728807	-0.638123	
4803.730806	-0.653883	
4803.732807	-0.668160	
4803.734807	-0.682633	
4803.736809	-0.696297	
4803.738806	-0.709160	
4803.740808	-0.720075	
4803.742806	-0.731665	
4803.744807	-0.743489	
4803.748806	-0.751944	
4803.750806	-0.766538	
4803.752807	-0.773150	
4803.754807	-0.776503	
4803.756806	-0.779582	
4803.758809	-0.782295	
4803.760806	-0.784976	
4803.762807	-0.784244	
4803.764805	-0.781305	
4803.766810	-0.780022	
4803.770814	-0.777693	
4803.772815	-0.764447	
4803.774814	-0.756394	
4803.776813	-0.750706	
4803.778815	-0.741113	
4803.780814	-0.728840	
4803.782813	-0.716456	
4803.786812	-0.706266	
4803.790812	-0.678675	
4803.792814	-0.649803	
4803.794815	-0.634890	
4803.796815	-0.616535	
4803.798812	-0.598854	
4803.800815	-0.582831	
4803.802814	-0.567395	
4803.804814	-0.547560	
4803.808823	-0.527971	
4803.812822	-0.493927	
4803.814823	-0.451303	
4803.816821	-0.433022	
4803.818823	-0.419630	
4803.820823	-0.403115	
4803.822822	-0.380854	
4803.824824	-0.363303	
4803.828823	-0.347445	
4803.830821	-0.306789	
4803.832822	-0.288390	
4803.834823	-0.271118	
4803.836827	-0.253062	
4803.838827	-0.231677	
4803.840827	-0.212742	
4803.842826	-0.196964	
4803.844827	-0.179979	
4803.846825	-0.161766	
4803.850827	-0.142754	
4803.852826	-0.113106	
4803.854827	-0.092814	
4803.856826	-0.073867	
4803.858827	-0.059349	
4803.860826	-0.044541	
4803.862827	-0.026608	
4803.864826	-0.007633	
4803.866826	0.007592	
4803.870826	0.021524	
4803.872826	0.056881	
4803.874827	0.072685	
4803.876827	0.086249	
4803.878827	0.103266	
4803.880826	0.122278	
4803.882825	0.138726	
4803.884827	0.152506	
4803.886826	0.167908	
4803.888830	0.187781	
4803.892828	0.204310	
4803.894828	0.235445	
4803.896828	0.255331	
4803.898833	0.273887	
4803.900833	0.288912	
4803.902833	0.304690	
4803.904831	0.324506	
4803.908830	0.343954	
4803.912829	0.375692	
4803.914831	0.409687	
4803.916830	0.425161	
4803.918837	0.440717	
4803.920840	0.459648	
4803.922843	0.479553	
4803.924843	0.497739	
4803.926843	0.513227	
4803.930844	0.530708	
4803.934845	0.567057	
4803.936846	0.598781	
4803.938844	0.616679	
4803.940845	0.632183	
4803.942846	0.644460	
4803.944845	0.658554	
4803.948842	0.672710	
4803.950845	0.695562	
4803.954845	0.715698	
4803.956845	0.725953	
4803.958846	0.732407	
4803.960845	0.737849	
4803.962845	0.742930	
4803.964845	0.747574	
4803.966846	0.749764	
4803.970851	0.750009	
4803.974851	0.749414	
4803.976852	0.743679	
4803.978852	0.739492	
4803.980851	0.734389	
4803.982851	0.727310	
4803.984851	0.719276	
4803.988848	0.709772	
4803.992849	0.689202	
4803.994851	0.665533	
4803.996851	0.652808	
4803.998851	0.639655	
4804.000851	0.625824	
4804.002851	0.611176	
4804.004854	0.596573	
4804.006856	0.581102	
4804.010855	0.564752	
4804.014854	0.534446	
4804.016855	0.502314	
4804.018857	0.487335	
4804.020855	0.471950	
4804.022855	0.455827	
4804.024855	0.439827	
4804.026855	0.425307	
4804.030854	0.411327	
4804.034855	0.386644	
4804.036854	0.359795	
4804.038855	0.346494	
4804.050796	0.272332	
4804.052799	0.261537	
4804.056796	0.250397	
4804.058796	0.231078	
4804.060796	0.220919	
4804.062797	0.211805	
4804.064796	0.201940	
4804.068795	0.193370	
4804.070798	0.175995	
4804.072796	0.166848	
4804.076796	0.160148	
4804.078797	0.146091	
4804.080797	0.139089	
4804.082796	0.132174	
4804.084797	0.126936	
4804.088796	0.120125	
4804.090797	0.107540	
4804.092797	0.102491	
4804.096798	0.098453	
4804.098797	0.087788	
4804.100797	0.084461	
4804.102797	0.079983	
4804.104796	0.075593	
4804.108795	0.071189	
4804.110796	0.064442	
4804.112797	0.060589	
4804.116797	0.056714	
4804.118797	0.052214	
4804.120797	0.049485	
4804.122797	0.046968	
4804.124796	0.044095	
4804.126797	0.042162	
4804.128797	0.039679	
4804.130797	0.036371	
4804.134796	0.034381	
4804.136796	0.030662	
4804.138797	0.029684	
4804.140796	0.028593	
4804.142797	0.027118	
4804.144797	0.025499	
4804.146797	0.023627	
4804.150795	0.022454	
4804.152796	0.019609	
4804.154797	0.018302	
4804.158796	0.017451	
4804.160797	0.016586	
4804.162796	0.015434	
4804.164797	0.013978	
4804.166797	0.013553	
4804.170796	0.012839	
4804.172796	0.010962	
4804.174798	0.009935	
4804.178799	0.009531	
4804.180799	0.008913	
4804.182798	0.008412	
4804.184798	0.008407	
4804.186799	0.007476	
4804.190798	0.007137	
4804.192799	0.005863	
4804.194799	0.005294	
4804.198798	0.004768	
4804.200799	0.004919	
4804.202799	0.004811	
4804.204799	0.004140	
4804.206799	0.003601	
4804.210798	0.003976	
4804.212799	0.002575	
4804.214798	0.001420	
4804.218798	0.001778	
4804.220799	0.002321	
4804.222798	0.001809	
4804.224800	0.001571	
4804.226799	0.001711	
4804.230797	0.001627	
4804.232799	0.000157	
4804.234799	0.000299	
4804.238799	-0.000520	
4804.240798	0.000452	
4804.242799	0.000370	
4804.244799	0.000452	
4804.246798	-0.000219	
4804.250797	0.000168	
4804.252799	-0.000964	
4804.254798	-0.001254	
4804.258798	-0.000952	
4804.260800	-0.000322	
4804.262804	-0.000077	
4804.264806	-0.000936	
4804.266807	-0.000298	
4804.270806	-0.000389	
4804.272807	-0.001517	
4804.274806	-0.001429	
4804.278806	-0.001275	
4804.280806	-0.001048	
4804.282807	-0.000752	
4804.284806	-0.000527	
4804.286808	-0.000687	
4804.290805	-0.000040	
4804.292807	-0.001571	
4804.294806	-0.000996	
4804.298805	-0.001165	
4804.300807	-0.000605	
4804.302806	-0.000412	
4804.304808	-0.000379	
4804.306807	-0.000468	
4804.310805	-0.000473	
4804.312806	-0.000797	
4804.314806	-0.000816	
4804.318808	-0.000927	
4804.320806	-0.000223	
4804.322806	0.000475	
4804.324808	0.000456	
4804.326806	-0.000137	
4804.330804	0.000289	
4804.332807	-0.000706	
4804.334806	0.000007	
4804.338806	-0.000430	
4804.340806	0.000301	
4804.342807	0.000473	
4804.344807	0.000766	
4804.346806	0.000475	
4804.350804	0.000805	
4804.352807	-0.000061	
4804.354806	0.000043	
4804.358808	0.000085	
4804.360809	0.001010	
4804.362808	0.001333	
4804.364808	0.000963	
4804.366808	0.001145	
4804.370807	0.001597	
4804.372809	0.000899	
4804.374807	0.000345	
4804.378809	0.000740	
4804.380809	0.001562	
4804.382809	0.001728	
4804.384809	0.001432	
4804.386809	0.001550	
4804.390808	0.001754	
4804.392808	0.001194	
4804.394808	0.000911	
4804.396808	0.001235	
4804.398809	0.001477	
4804.400810	0.001845	
4804.402810	0.001678	
4804.404810	0.001753	
4804.406810	0.002289	
4804.410809	0.001952	
4804.414808	0.001487	
4804.416810	0.001675	
4804.418810	0.002220	
4804.422808	0.002500	
4804.424811	0.002015	
4804.426810	0.003039	
4804.430809	0.002626	
4804.434809	0.001773	
4804.436811	0.001849	
4804.438811	0.002608	
4804.440811	0.003252	
4804.442810	0.003389	
4804.444811	0.002815	
4804.446811	0.002823	
4804.448810	0.002712	
4804.452811	0.002617	
4804.456814	0.002448	
4804.458815	0.003158	
4804.460814	0.003608	
4804.462814	0.003058	
4804.464816	0.003286	
4804.466813	0.003360	
4804.468814	0.003234	
4804.472818	0.002704	
4804.476819	0.002747	
4804.478821	0.003665	
4804.480820	0.003358	
4804.482820	0.003450	
4804.484820	0.003092	
4804.486821	0.004170	
4804.488821	0.003290	
4804.492819	0.002585	
4804.494820	0.002820	
4804.496821	0.002570	
4804.498821	0.002795	
4804.500822	0.003078	
4804.502820	0.003240	
4804.504820	0.002872	
4804.506820	0.003047	
4804.508819	0.002888	
4804.510821	0.002100	
4804.514820	0.001811	
4804.516821	0.001361	
4804.518820	0.002141	
4804.520820	0.001693	
4804.522821	0.002257	
4804.524821	0.001769	
4804.526819	0.001651	
