time (s)	det(V)
402378.590429	0.152504	
402378.594429	0.142135	
402378.596431	0.133721	
402378.598432	0.129460	
402378.600432	0.126814	
402378.602430	0.123536	
402378.604432	0.117944	
402378.606430	0.114855	
402378.608432	0.110670	
402378.612432	0.106425	
402378.614432	0.098546	
402378.616432	0.096751	
402378.618432	0.094328	
402378.620431	0.091619	
402378.622432	0.088328	
402378.624431	0.084801	
402378.626431	0.081805	
402378.628432	0.080529	
402378.632431	0.074860	
402378.636430	0.071194	
402378.638430	0.066404	
402378.640432	0.065040	
402378.642432	0.062096	
402378.644430	0.060874	
402378.646431	0.058631	
402378.648431	0.055622	
402378.652433	0.053250	
402378.656436	0.049685	
402378.658437	0.047152	
402378.662435	0.045526	
402378.664437	0.042381	
402378.666437	0.041766	
402378.670435	0.040093	
402378.672438	0.035341	
402378.676438	0.034079	
402378.678436	0.033471	
402378.680437	0.032003	
402378.682437	0.031089	
402378.684437	0.030536	
402378.686436	0.029102	
402378.690435	0.026991	
402378.694434	0.024079	
402378.696436	0.022931	
402378.698437	0.021965	
402378.700437	0.022497	
402378.702436	0.021960	
402378.704436	0.020522	
402378.706435	0.020107	
402378.708435	0.019204	
402378.712436	0.017425	
402378.716435	0.016326	
402378.718437	0.017024	
402378.720436	0.016570	
402378.722436	0.015383	
402378.724437	0.014964	
402378.726436	0.014821	
402378.728436	0.014270	
402378.732438	0.012497	
402378.736438	0.012088	
402378.738439	0.011932	
402378.740438	0.011606	
402378.742439	0.011139	
402378.744439	0.011015	
402378.746437	0.011016	
402378.748437	0.009237	
402378.752437	0.008411	
402378.756438	0.007379	
402378.758438	0.007655	
402378.760438	0.008486	
402378.762438	0.008889	
402378.764439	0.007455	
402378.766439	0.007998	
402378.768438	0.007414	
402378.772440	0.005421	
402378.776441	0.004712	
402378.778442	0.005578	
402378.780442	0.005653	
402378.782441	0.004630	
402378.784442	0.005081	
402378.786443	0.004990	
402378.788442	0.003605	
402378.792446	0.002302	
402378.796445	0.001403	
402378.798447	0.001644	
402378.800447	0.002751	
402378.802447	0.002564	
402378.804447	0.001806	
402378.806446	0.001582	
402378.810446	0.000303	
402378.812447	-0.000120	
402378.816448	-0.002099	
402378.818446	0.000295	
402378.820447	0.000242	
402378.822447	-0.000996	
402378.824446	-0.001561	
402378.826447	-0.001333	
402378.830445	-0.001443	
402378.834444	-0.003195	
402378.836447	-0.003101	
402378.838447	-0.003030	
402378.840446	-0.002794	
402378.842445	-0.002895	
402378.844446	-0.003918	
402378.846447	-0.002946	
402378.848446	-0.004711	
402378.852445	-0.005140	
402378.856445	-0.005967	
402378.858447	-0.004990	
402378.862445	-0.004931	
402378.864446	-0.005289	
402378.866446	-0.005574	
402378.870445	-0.005493	
402378.874445	-0.008237	
402378.876447	-0.009301	
402378.878446	-0.007925	
402378.880446	-0.007745	
402378.882446	-0.008223	
402378.884447	-0.007792	
402378.886445	-0.007950	
402378.888447	-0.009195	
402378.892447	-0.011876	
402378.896446	-0.011859	
402378.898447	-0.012634	
402378.900447	-0.011499	
402378.902446	-0.012004	
402378.904447	-0.013929	
402378.906446	-0.013849	
402378.908447	-0.014851	
402378.912452	-0.016443	
402378.916453	-0.017799	
402378.918452	-0.016594	
402378.920452	-0.018444	
402378.922453	-0.020326	
402378.924453	-0.019944	
402378.926453	-0.020264	
402378.928452	-0.021873	
402378.932452	-0.023516	
402378.936452	-0.024759	
402378.938453	-0.026166	
402378.940452	-0.026546	
402378.942452	-0.027747	
402378.944452	-0.028284	
402378.946451	-0.029033	
402378.948450	-0.032278	
402378.952452	-0.033297	
402378.956453	-0.035808	
402378.958454	-0.036890	
402378.960452	-0.037761	
402378.962453	-0.038994	
402378.964453	-0.040617	
402378.966453	-0.041319	
402378.968453	-0.042726	
402378.970451	-0.045853	
402378.974452	-0.047667	
402378.976453	-0.051141	
402378.978452	-0.051152	
402378.980453	-0.052451	
402378.982452	-0.054190	
402378.984454	-0.055368	
402378.986453	-0.057857	
402378.988451	-0.059624	
402378.990453	-0.063382	
402378.994455	-0.066413	
402378.996456	-0.069784	
402378.998457	-0.072590	
402379.000456	-0.072761	
402379.002457	-0.075145	
402379.004457	-0.078976	
402379.006456	-0.081193	
402379.010454	-0.084253	
402379.012456	-0.090487	
402379.014455	-0.094628	
402379.016457	-0.097630	
402379.018458	-0.099711	
402379.020469	-0.102565	
402379.022469	-0.106375	
402379.024469	-0.111188	
402379.026469	-0.114253	
402379.028468	-0.118003	
402379.032473	-0.123946	
402379.034472	-0.132259	
402379.036472	-0.137431	
402379.038472	-0.141538	
402379.040473	-0.146543	
402379.042471	-0.151349	
402379.044474	-0.156362	
402379.046474	-0.161691	
402379.048472	-0.168645	
402379.052477	-0.175379	
402379.056479	-0.188443	
402379.058480	-0.201218	
402379.060480	-0.207253	
402379.062478	-0.214445	
402379.064479	-0.223040	
402379.066478	-0.229507	
402379.068479	-0.237906	
402379.072483	-0.247786	
402379.076484	-0.265047	
402379.078484	-0.281401	
402379.080485	-0.290418	
402379.082484	-0.300521	
402379.084484	-0.310019	
402379.086485	-0.319795	
402379.088485	-0.331540	
402379.092484	-0.343725	
402379.096483	-0.364715	
402379.098485	-0.387931	
402379.100485	-0.398231	
402379.102485	-0.409633	
402379.104485	-0.420796	
402379.106485	-0.429669	
402379.108485	-0.442972	
402379.112484	-0.456742	
402379.116484	-0.484157	
402379.118485	-0.509587	
402379.120485	-0.524193	
402379.122485	-0.539407	
402379.124485	-0.554514	
402379.126485	-0.568751	
402379.128485	-0.584372	
402379.132484	-0.600189	
402379.134486	-0.631011	
402379.136484	-0.646766	
402379.138485	-0.661862	
402379.140489	-0.677778	
402379.142488	-0.693197	
402379.144489	-0.710211	
402379.146488	-0.726126	
402379.148488	-0.742552	
402379.152487	-0.760265	
402379.156490	-0.793334	
402379.158488	-0.823887	
402379.160489	-0.839937	
402379.162489	-0.855167	
402379.164487	-0.870357	
402379.166488	-0.885950	
402379.168488	-0.901823	
402379.172489	-0.917931	
402379.174490	-0.946713	
402379.176487	-0.961156	
402379.178490	-0.974230	
402379.180491	-0.984550	
402379.182490	-0.996527	
402379.184490	-1.009083	
402379.186490	-1.020519	
402379.190488	-1.030397	
402379.194488	-1.051842	
402379.196491	-1.065873	
402379.198491	-1.071476	
402379.200491	-1.077786	
402379.202490	-1.083140	
402379.204491	-1.086622	
402379.206491	-1.087686	
402379.210488	-1.091192	
402379.214488	-1.093857	
402379.216490	-1.088782	
402379.218491	-1.087062	
402379.220491	-1.082891	
402379.222490	-1.075577	
402379.224491	-1.069809	
402379.226491	-1.065441	
402379.230489	-1.058917	
402379.234489	-1.038348	
402379.236490	-1.021439	
402379.238489	-1.005948	
402379.240491	-0.992218	
402379.242491	-0.982415	
402379.244491	-0.970843	
402379.246490	-0.952508	
402379.250490	-0.936029	
402379.254488	-0.910094	
402379.256491	-0.870572	
402379.258492	-0.854851	
402379.260494	-0.838679	
402379.262492	-0.817668	
402379.264492	-0.796609	
402379.266493	-0.778570	
402379.268492	-0.763127	
402379.272495	-0.743729	
402379.276496	-0.701811	
402379.278497	-0.664481	
402379.280497	-0.640643	
402379.282496	-0.621042	
402379.284496	-0.604710	
402379.286497	-0.585256	
402379.288496	-0.563251	
402379.292496	-0.543372	
402379.296497	-0.509139	
402379.298497	-0.463208	
402379.300497	-0.445993	
402379.302497	-0.429846	
402379.304496	-0.413193	
402379.306496	-0.390738	
402379.310495	-0.374240	
402379.314495	-0.336675	
402379.316497	-0.294624	
402379.318497	-0.277268	
402379.320496	-0.257015	
402379.322496	-0.234014	
402379.324497	-0.214598	
402379.326497	-0.198892	
402379.328497	-0.179942	
402379.332495	-0.157300	
402379.336496	-0.121838	
402379.338497	-0.078846	
402379.340498	-0.057924	
402379.342495	-0.042497	
402379.344497	-0.024938	
402379.346496	-0.000218	
402379.348496	0.021868	
402379.352505	0.036792	
402379.356506	0.075799	
402379.358506	0.117766	
402379.360508	0.134769	
402379.362507	0.157200	
402379.364511	0.180830	
402379.366510	0.200850	
402379.368510	0.217786	
402379.372509	0.237553	
402379.376510	0.282309	
402379.378515	0.320619	
402379.380512	0.346099	
402379.382512	0.367503	
402379.384511	0.384888	
402379.386511	0.402012	
402379.388511	0.420732	
402379.392514	0.441443	
402379.394515	0.478205	
402379.396516	0.501804	
402379.398516	0.525466	
402379.400516	0.544199	
402379.402515	0.562660	
402379.404515	0.584175	
402379.406516	0.607702	
402379.408516	0.626455	
402379.412514	0.641990	
402379.416515	0.686718	
402379.418516	0.724656	
402379.420515	0.743762	
402379.422515	0.766086	
402379.424516	0.785203	
402379.426515	0.801296	
402379.428514	0.817987	
402379.432515	0.839469	
402379.436516	0.873543	
402379.438515	0.907864	
402379.440516	0.926413	
402379.442515	0.939103	
402379.444514	0.950843	
402379.446516	0.968407	
402379.448515	0.984258	
402379.452516	0.993813	
402379.456513	1.016533	
402379.458515	1.039548	
402379.460516	1.046393	
402379.462515	1.057076	
402379.464516	1.067393	
402379.466516	1.073106	
402379.470514	1.076875	
402379.474514	1.087713	
402379.486436	1.108330	
402379.488436	1.085424	
402379.490438	1.123181	
402379.492438	1.082468	
402379.494437	1.088679	
402379.496438	1.068701	
402379.498438	1.084023	
402379.502437	1.054218	
402379.504440	1.035796	
402379.506439	1.035778	
402379.508439	1.010850	
402379.510440	0.998283	
402379.512440	0.989270	
402379.514439	0.977594	
402379.518437	0.956733	
402379.520440	0.929603	
402379.522439	0.910810	
402379.524439	0.891340	
402379.526439	0.876236	
402379.528440	0.864378	
402379.530441	0.844162	
402379.532444	0.824867	
402379.534441	0.810785	
402379.538441	0.795393	
402379.542438	0.754853	
402379.544441	0.724069	
402379.546442	0.705215	
402379.548443	0.688994	
402379.550442	0.676317	
402379.552442	0.657875	
402379.554441	0.638871	
402379.556442	0.624115	
402379.560440	0.608526	
402379.564441	0.574643	
402379.566442	0.548580	
402379.568442	0.533104	
402379.570441	0.517573	
402379.572440	0.503279	
402379.574442	0.490176	
402379.576442	0.474745	
402379.580440	0.458642	
402379.582442	0.433416	
402379.584441	0.420464	
402379.586442	0.410728	
402379.588443	0.401801	
402379.590443	0.391938	
402379.592444	0.379257	
402379.594442	0.368521	
402379.596443	0.358188	
402379.600442	0.344496	
402379.604445	0.324312	
402379.606446	0.304080	
402379.608447	0.294306	
402379.610445	0.284702	
402379.612445	0.276047	
402379.614446	0.265897	
402379.616451	0.256988	
402379.620451	0.247962	
402379.624453	0.229285	
402379.626453	0.216161	
402379.628453	0.208149	
402379.630455	0.200337	
402379.632452	0.193058	
402379.634453	0.187760	
402379.636452	0.180218	
402379.640457	0.171398	
402379.644459	0.159689	
402379.646460	0.149419	
402379.648458	0.144042	
402379.650460	0.139881	
402379.652459	0.135216	
402379.654460	0.130023	
402379.656460	0.124860	
402379.660470	0.118724	
402379.662470	0.110693	
402379.664470	0.106588	
402379.666469	0.103940	
402379.668470	0.101800	
402379.670469	0.097985	
402379.672470	0.093120	
402379.674469	0.090032	
402379.676469	0.087617	
402379.680472	0.082242	
402379.684472	0.076854	
402379.686473	0.074142	
402379.688473	0.070712	
402379.690474	0.068520	
402379.692473	0.066424	
402379.694474	0.064211	
402379.696473	0.062027	
402379.700471	0.058046	
402379.704473	0.056049	
402379.706474	0.052654	
402379.708472	0.051842	
402379.710474	0.050423	
402379.712473	0.048592	
402379.714474	0.047407	
402379.716473	0.046563	
402379.720471	0.043388	
402379.724472	0.039573	
402379.726472	0.038590	
402379.728470	0.037590	
402379.730473	0.036783	
402379.732473	0.034873	
402379.734472	0.034609	
402379.736470	0.033496	
402379.740472	0.029723	
402379.744472	0.027972	
402379.746473	0.027299	
402379.748473	0.026419	
402379.750473	0.025565	
402379.752472	0.025076	
402379.754474	0.023470	
402379.756473	0.022524	
402379.760472	0.019553	
402379.762472	0.018813	
402379.764472	0.018023	
402379.766473	0.018057	
402379.768473	0.018264	
402379.770472	0.018074	
402379.772472	0.015972	
402379.774472	0.015240	
402379.776473	0.014832	
402379.780479	0.012873	
402379.784480	0.011523	
402379.786481	0.012532	
402379.788481	0.010738	
402379.790481	0.010390	
402379.792481	0.009735	
402379.794480	0.009499	
402379.796480	0.008716	
402379.800480	0.006356	
402379.804479	0.006850	
402379.806481	0.006625	
402379.808480	0.006913	
402379.810480	0.006661	
402379.812480	0.006462	
402379.814481	0.006595	
402379.816480	0.005235	
402379.820485	0.004964	
402379.824485	0.003308	
402379.826486	0.004681	
402379.828486	0.004562	
402379.830485	0.005392	
402379.832486	0.004037	
402379.834487	0.005352	
402379.836487	0.005014	
402379.840486	0.002206	
402379.844486	0.002249	
402379.846487	0.003283	
402379.848486	0.003012	
402379.850487	0.003781	
402379.852487	0.003638	
402379.854486	0.003289	
402379.856487	0.002606	
402379.860492	0.001296	
402379.864491	0.001104	
402379.866493	0.002357	
402379.868492	0.003404	
402379.870493	0.003035	
402379.872493	0.001562	
402379.874493	0.002021	
402379.876492	0.000799	
402379.880493	-0.000790	
402379.884493	-0.001073	
402379.886492	0.000545	
402379.888494	-0.000579	
402379.890493	-0.000962	
402379.892492	-0.001945	
402379.894493	-0.001890	
402379.896493	-0.002465	
402379.900503	-0.004240	
402379.904503	-0.004526	
402379.906502	-0.004169	
402379.908503	-0.004537	
402379.910502	-0.004958	
402379.912503	-0.005176	
402379.914503	-0.005742	
402379.916503	-0.006312	
402379.920510	-0.008036	
402379.924511	-0.009215	
402379.926509	-0.008331	
402379.928511	-0.009058	
402379.930512	-0.009238	
402379.932511	-0.009678	
402379.934511	-0.010126	
402379.936511	-0.010181	
402379.938509	-0.013148	
402379.942511	-0.013704	
402379.944513	-0.014860	
402379.946514	-0.014412	
402379.948512	-0.014077	
402379.950513	-0.014040	
402379.952513	-0.014211	
402379.954512	-0.015873	
402379.956512	-0.015578	
402379.958513	-0.018476	
402379.962512	-0.019684	
402379.964512	-0.019689	
402379.966512	-0.018539	
402379.968513	-0.018535	
402379.970513	-0.018859	
402379.972513	-0.020889	
402379.974511	-0.020770	
402379.978510	-0.021306	
402379.982511	-0.025021	
402379.984513	-0.024317	
402379.986513	-0.023903	
402379.988512	-0.025714	
402379.990512	-0.027466	
402379.992513	-0.028204	
402379.996510	-0.028472	
402380.000511	-0.033363	
402380.002513	-0.034145	
402380.004512	-0.034705	
402380.006516	-0.036143	
402380.008516	-0.037501	
402380.010514	-0.039370	
402380.012514	-0.040648	
402380.014515	-0.042575	
402380.016516	-0.045456	
402380.022513	-0.048298	
402380.024515	-0.051504	
402380.026515	-0.053440	
402380.028516	-0.055547	
402380.030513	-0.057703	
402380.032515	-0.060260	
402380.034515	-0.062464	
402380.036514	-0.065722	
402380.042514	-0.071959	
402380.044513	-0.076243	
402380.046515	-0.079024	
402380.048514	-0.082816	
402380.050514	-0.085999	
402380.052514	-0.088429	
402380.054515	-0.093137	
402380.058514	-0.098213	
402380.062514	-0.105677	
402380.064516	-0.112069	
402380.066515	-0.115918	
402380.068514	-0.118893	
402380.070515	-0.123835	
402380.072514	-0.129164	
402380.074514	-0.134080	
402380.078514	-0.139303	
402380.082515	-0.148913	
402380.084515	-0.155931	
402380.086515	-0.160985	
402380.088515	-0.167681	
402380.090514	-0.173094	
402380.092515	-0.178463	
402380.094514	-0.185127	
402380.096514	-0.191529	
402380.100516	-0.198960	
402380.102515	-0.210078	
402380.104516	-0.216559	
402380.106522	-0.223030	
402380.108524	-0.230092	
402380.110527	-0.237669	
402380.112525	-0.244732	
402380.114527	-0.252647	
402380.116527	-0.261477	
402380.120526	-0.269564	
402380.122526	-0.288307	
402380.124526	-0.295801	
402380.126526	-0.304553	
402380.128526	-0.314215	
402380.130527	-0.323850	
402380.132527	-0.334209	
402380.136525	-0.343932	
402380.140524	-0.368135	
402380.142527	-0.391453	
402380.144527	-0.402118	
402380.148525	-0.423934	
402380.150526	-0.433981	
402380.152526	-0.446225	
402380.156524	-0.461491	
402380.160525	-0.492350	
402380.162526	-0.520927	
402380.164527	-0.536076	
402380.166525	-0.551342	
402380.168527	-0.566010	
402380.170528	-0.582349	
402380.172526	-0.599759	
402380.176525	-0.616056	
402380.180526	-0.650456	
402380.182527	-0.683036	
402380.184527	-0.697434	
402380.186526	-0.713210	
402380.188527	-0.730654	
402380.190526	-0.745993	
402380.192527	-0.762632	
402380.194527	-0.778919	
402380.198537	-0.794507	
402380.202538	-0.823569	
402380.204538	-0.850661	
402380.206539	-0.863082	
402380.208539	-0.875814	
402380.210540	-0.888814	
402380.212539	-0.899343	
402380.214538	-0.909945	
402380.218546	-0.920706	
402380.220546	-0.938385	
402380.222547	-0.946447	
402380.224547	-0.952235	
402380.226547	-0.958468	
402380.228547	-0.964097	
402380.230546	-0.967558	
402380.232547	-0.970819	
402380.236545	-0.973341	
402380.240546	-0.979133	
402380.242547	-0.979815	
402380.244548	-0.978240	
402380.246548	-0.975072	
402380.248547	-0.972581	
402380.250548	-0.969822	
402380.252547	-0.966128	
402380.256544	-0.962242	
402380.258547	-0.951727	
402380.260546	-0.946601	
402380.264546	-0.939059	
402380.266547	-0.919139	
402380.268547	-0.911138	
402380.270547	-0.902684	
402380.272545	-0.891489	
402380.276545	-0.879875	
402380.278547	-0.862404	
402380.280547	-0.848085	
402380.284546	-0.834885	
402380.286547	-0.810119	
402380.288546	-0.794713	
402380.290548	-0.780060	
402380.292546	-0.768359	
402380.296544	-0.755104	
402380.298546	-0.723236	
402380.300545	-0.708129	
402380.304546	-0.693196	
402380.306547	-0.655488	
402380.308548	-0.638853	
402380.310552	-0.623615	
402380.312552	-0.604126	
402380.316548	-0.582825	
402380.318550	-0.547972	
402380.320550	-0.528185	
402380.324550	-0.505487	
402380.326550	-0.464928	
402380.328550	-0.444959	
402380.330550	-0.423826	
402380.332552	-0.405567	
402380.336548	-0.385388	
402380.338550	-0.343977	
402380.340549	-0.320880	
402380.344551	-0.301283	
402380.346551	-0.256564	
402380.348551	-0.232530	
402380.350551	-0.211934	
402380.352549	-0.193110	
402380.356548	-0.170219	
402380.358549	-0.127478	
402380.360551	-0.108770	
402380.364550	-0.085945	
402380.366549	-0.038706	
402380.368551	-0.018709	
402380.370550	0.003289	
402380.372551	0.027736	
402380.376548	0.049464	
402380.378552	0.086107	
402380.380550	0.110854	
402380.384550	0.133033	
402380.386551	0.172723	
402380.388550	0.194325	
402380.390551	0.216700	
402380.392551	0.233193	
402380.396548	0.251575	
402380.398553	0.292517	
402380.400552	0.310505	
402380.404550	0.327255	
402380.406551	0.370085	
402380.408552	0.387406	
402380.410555	0.400844	
402380.412556	0.416594	
402380.416554	0.438409	
402380.418556	0.471140	
402380.420555	0.489515	
402380.424555	0.510300	
402380.426555	0.547485	
402380.428555	0.565349	
402380.430556	0.586582	
402380.432556	0.605955	
402380.436553	0.623052	
402380.438556	0.657303	
402380.440555	0.676904	
402380.444554	0.692490	
402380.446555	0.728129	
402380.448556	0.746008	
402380.450554	0.760584	
402380.452556	0.774220	
402380.456554	0.790148	
402380.458555	0.818139	
402380.460556	0.830006	
402380.464554	0.844258	
402380.466557	0.871710	
402380.468556	0.882202	
402380.470556	0.893080	
402380.472556	0.903807	
402380.476554	0.914467	
402380.478555	0.927663	
402380.480556	0.937434	
402380.484555	0.944263	
402380.486557	0.954819	
402380.488556	0.959771	
402380.500505	0.997959	
402380.502506	0.945467	
402380.506505	0.990384	
402380.508507	0.971371	
402380.510507	0.945218	
402380.512507	0.962041	
402380.514507	0.941931	
402380.518505	0.936458	
402380.520507	0.921933	
402380.522507	0.902896	
402380.526506	0.892810	
402380.528507	0.876324	
402380.530506	0.860656	
402380.532506	0.846830	
402380.534508	0.835913	
402380.538505	0.825745	
402380.540506	0.792120	
402380.542506	0.781003	
402380.546505	0.768868	
402380.548506	0.738994	
402380.550507	0.728781	
402380.552507	0.715518	
402380.554506	0.698781	
402380.556508	0.698310	
402380.558506	0.671903	
402380.560508	0.657599	
402380.564505	0.642402	
402380.566506	0.616964	
402380.568507	0.606137	
402380.570506	0.590162	
402380.572507	0.577306	
402380.574508	0.565126	
402380.576509	0.551777	
402380.580508	0.537309	
402380.582511	0.512206	
402380.584512	0.498154	
402380.586511	0.484949	
402380.588512	0.473962	
402380.590511	0.462462	
402380.592511	0.448937	
402380.594511	0.436850	
402380.596510	0.426376	
402380.600509	0.414299	
402380.604509	0.395186	
402380.606510	0.372375	
402380.608510	0.361663	
402380.610509	0.353134	
402380.612511	0.342623	
402380.614510	0.330723	
402380.616510	0.320316	
402380.618510	0.311348	
402380.622518	0.300174	
402380.626518	0.278600	
402380.628518	0.262924	
402380.630519	0.253760	
402380.632518	0.243984	
402380.634518	0.237170	
402380.636519	0.228777	
402380.640517	0.219032	
402380.644517	0.202424	
402380.646519	0.188287	
402380.648518	0.181277	
402380.650519	0.175976	
402380.652518	0.170371	
402380.654519	0.162733	
402380.656520	0.157321	
402380.658519	0.150569	
402380.662519	0.144701	
402380.666519	0.134451	
402380.668519	0.126990	
402380.670519	0.122528	
402380.672519	0.117061	
402380.674518	0.112926	
402380.676519	0.109811	
402380.678518	0.105047	
402380.682522	0.100941	
402380.686523	0.094862	
402380.688523	0.089262	
402380.690523	0.086117	
402380.692523	0.082281	
402380.694523	0.080413	
402380.696522	0.078498	
402380.698523	0.074121	
402380.702525	0.071120	
402380.706524	0.066858	
402380.708527	0.063095	
402380.710524	0.062397	
402380.712525	0.061038	
402380.714524	0.058155	
402380.716526	0.056467	
402380.718524	0.055426	
402380.722524	0.050142	
402380.726524	0.048404	
402380.728525	0.046899	
402380.730525	0.046667	
402380.732524	0.044453	
402380.734524	0.043871	
402380.736525	0.042283	
402380.740523	0.040022	
402380.744522	0.035560	
402380.746524	0.033830	
402380.748525	0.033076	
402380.750525	0.032963	
402380.752529	0.031334	
402380.754524	0.030344	
402380.756528	0.028300	
402380.758528	0.027201	
402380.762526	0.024723	
402380.766527	0.023137	
402380.768528	0.022386	
402380.770530	0.022215	
402380.772528	0.020516	
402380.774528	0.018858	
402380.776527	0.019000	
402380.780526	0.017277	
402380.782529	0.015046	
402380.786528	0.014619	
402380.788527	0.014010	
402380.790527	0.013588	
402380.792529	0.012835	
402380.794529	0.012077	
402380.796528	0.012429	
402380.800527	0.010825	
402380.804526	0.009031	
402380.806528	0.007336	
402380.808528	0.007934	
402380.810527	0.007974	
402380.812528	0.008486	
402380.814528	0.007684	
402380.816529	0.007109	
402380.818528	0.007219	
402380.820528	0.005353	
402380.824526	0.004620	
402380.826528	0.004562	
402380.828528	0.005554	
402380.830530	0.006716	
402380.832528	0.006225	
402380.834530	0.006132	
402380.836527	0.006590	
402380.838528	0.005641	
402380.840528	0.004120	
402380.844528	0.003475	
402380.846528	0.003743	
402380.848535	0.004171	
402380.850532	0.004962	
402380.852532	0.005742	
402380.854532	0.004997	
402380.856532	0.004325	
402380.860530	0.004288	
402380.862533	0.002826	
402380.864532	0.002490	
402380.866532	0.002285	
402380.868533	0.003298	
402380.870532	0.004079	
402380.872532	0.003126	
402380.874532	0.002937	
402380.876532	0.002815	
402380.878531	0.002957	
402380.882532	0.001904	
402380.884532	0.000936	
402380.886532	0.001312	
402380.888534	0.000939	
402380.890533	0.001674	
402380.892532	0.001732	
402380.894532	0.001023	
402380.896533	0.001246	
402380.898532	0.000731	
402380.900540	-0.000670	
402380.904540	-0.000737	
402380.906540	-0.002510	
402380.908540	-0.001072	
402380.910541	-0.000784	
402380.912540	-0.001209	
402380.916538	-0.001957	
402380.918540	-0.002060	
402380.920544	-0.003969	
402380.926547	-0.005300	
402380.928548	-0.004152	
402380.930547	-0.004486	
402380.932549	-0.004463	
402380.934549	-0.004339	
402380.936548	-0.004305	
402380.938548	-0.005499	
402380.940548	-0.007033	
402380.944548	-0.007037	
402380.946548	-0.007374	
402380.948548	-0.007423	
402380.950548	-0.006187	
402380.952549	-0.005670	
402380.954548	-0.006851	
402380.956549	-0.007494	
402380.958548	-0.006838	
402380.960548	-0.008965	
402380.964548	-0.008667	
402380.966548	-0.010556	
402380.968549	-0.009199	
402380.970548	-0.008482	
402380.972548	-0.009510	
402380.974548	-0.010109	
402380.976548	-0.009498	
402380.980546	-0.010111	
402380.984547	-0.012680	
402380.986548	-0.011786	
402380.988548	-0.011591	
402380.990548	-0.012006	
402380.992548	-0.011125	
402380.994548	-0.012422	
402380.996548	-0.012185	
402381.000546	-0.014115	
402381.004546	-0.015276	
402381.006548	-0.016992	
402381.008548	-0.016658	
402381.010551	-0.016770	
402381.012549	-0.017767	
402381.014550	-0.018164	
402381.016547	-0.020142	
402381.018548	-0.019989	
402381.022548	-0.022370	
402381.026548	-0.025520	
402381.028551	-0.025694	
402381.030548	-0.025868	
402381.032547	-0.027936	
402381.034548	-0.029119	
402381.036548	-0.028838	
402381.038548	-0.031876	
402381.042548	-0.034601	
402381.044548	-0.036932	
402381.046547	-0.037990	
402381.048551	-0.039063	
402381.050550	-0.039613	
402381.052554	-0.041202	
402381.054552	-0.042973	
402381.056552	-0.045244	
402381.058552	-0.046244	
402381.060552	-0.050124	
402381.066552	-0.054180	
402381.068552	-0.056148	
402381.070553	-0.058421	
402381.072554	-0.061678	
402381.074551	-0.063705	
402381.076553	-0.065776	
402381.078552	-0.068751	
402381.082552	-0.072008	
402381.086552	-0.076237	
402381.088552	-0.080421	
402381.090552	-0.083559	
402381.092551	-0.085536	
402381.094552	-0.088752	
402381.096552	-0.091068	
402381.098552	-0.095243	
402381.102552	-0.099077	
402381.106552	-0.105005	
402381.108553	-0.111241	
402381.112550	-0.117527	
402381.114553	-0.122068	
402381.116551	-0.126080	
402381.120551	-0.130665	
402381.122552	-0.141883	
402381.126552	-0.146076	
402381.128554	-0.155106	
402381.130553	-0.159380	
402381.132552	-0.166556	
402381.134552	-0.170655	
402381.136552	-0.176572	
402381.140550	-0.183135	
402381.144550	-0.197462	
402381.146552	-0.210530	
402381.148552	-0.217833	
402381.150555	-0.224684	
402381.152555	-0.232142	
402381.154552	-0.240684	
402381.156552	-0.249201	
402381.158552	-0.258674	
402381.160556	-0.269156	
402381.164554	-0.277867	
402381.166556	-0.299323	
402381.168556	-0.308155	
402381.170556	-0.318886	
402381.172557	-0.330637	
402381.174556	-0.342862	
402381.176556	-0.354756	
402381.178556	-0.366629	
402381.180555	-0.380361	
402381.184555	-0.393862	
402381.186556	-0.417721	
402381.188556	-0.427743	
402381.190556	-0.439819	
402381.192555	-0.454768	
402381.194556	-0.468950	
402381.196559	-0.483000	
402381.200555	-0.498919	
402381.202556	-0.530808	
402381.204556	-0.546664	
402381.206556	-0.562637	
402381.208556	-0.579139	
402381.210558	-0.593731	
402381.212558	-0.608458	
402381.214557	-0.626148	
402381.216558	-0.642740	
402381.220556	-0.658613	
402381.224556	-0.693703	
402381.226558	-0.726545	
402381.228558	-0.741909	
402381.230562	-0.757251	
402381.232558	-0.773029	
402381.234558	-0.788881	
402381.236558	-0.804297	
402381.238560	-0.821058	
402381.242558	-0.836920	
402381.246559	-0.867293	
402381.248559	-0.894246	
402381.250558	-0.907784	
402381.252562	-0.922384	
402381.254559	-0.936116	
402381.256560	-0.947448	
402381.260558	-0.960723	
402381.262560	-0.986614	
402381.264560	-0.996590	
402381.268559	-1.007729	
402381.270560	-1.027690	
402381.272560	-1.035106	
402381.274560	-1.043297	
402381.276560	-1.053322	
402381.280559	-1.060175	
402381.282560	-1.071992	
402381.284561	-1.077491	
402381.288559	-1.082991	
402381.290561	-1.084942	
402381.292562	-1.087263	
402381.294559	-1.089952	
402381.296560	-1.089477	
402381.300558	-1.086978	
402381.302561	-1.087094	
402381.304560	-1.083733	
402381.308559	-1.077487	
402381.310560	-1.067930	
402381.312560	-1.060653	
402381.314560	-1.050454	
402381.316560	-1.041255	
402381.320558	-1.033620	
402381.322560	-1.012733	
402381.324560	-0.998524	
402381.328560	-0.987960	
402381.330560	-0.956028	
402381.332560	-0.938582	
