time (s)	coil I (A)	last det (V)	int current (uC)
403850.958959	0.368027	4.048301	0.419999
403851.938993	0.314153	-626.953125	49.511719
403851.940996	0.368147	-626.953125	49.511719
403851.942995	0.366762	4.034387	0.613382
403853.021002	0.358506	-139.355469	-390.332031
403853.023004	0.367684	-139.355469	-390.332031
403853.025005	0.366614	4.032756	0.504340
403854.036997	0.363813	-615.234375	53.906250
403854.038998	0.367932	4.047255	0.453723
403855.117911	0.346920	-132.421875	-410.937500
403855.119911	0.367715	-132.421875	-410.937500
403855.121913	0.366383	4.030213	0.388757
403856.101897	0.368980	-609.179687	58.203125
403856.103898	0.367980	4.047778	0.569271
403857.181877	0.314735	-133.007812	-400.000000
403857.183880	0.367947	-133.007812	-400.000000
403857.185879	0.366620	4.032818	0.451256
403858.167988	0.368141	-611.816406	62.304687
403858.169991	0.367219	4.039412	0.657420
403859.246013	0.288400	-144.824219	-332.226562
403859.248015	0.368310	-144.824219	-332.226562
403859.250014	0.366844	4.035282	0.518299
403860.264057	0.368103	-608.886719	65.039062
403860.266058	0.366724	4.033961	0.880689
403861.344107	0.359779	-124.023437	-425.878906
403861.346108	0.367808	-124.023437	-425.878906
403861.348109	0.366619	4.032810	0.357653
403862.326104	0.275162	-608.398437	67.480469
403862.328104	0.368240	-608.398437	67.480469
403862.330104	0.366748	4.034227	0.645539
403863.408109	0.340271	-125.292969	-411.035156
403863.410111	0.368051	-125.292969	-411.035156
403863.412110	0.366800	4.034794	0.400695
403864.426158	0.369317	-595.312500	69.042969
403864.428158	0.368284	4.051119	0.502662
403865.474710	0.368814	-134.570312	-354.589844
403865.476713	0.367587	4.043462	0.457788
403866.489266	0.368278	-595.898437	70.214844
403866.491268	0.367662	4.044277	0.614169
403867.569271	0.310113	-124.902344	-401.367187
403867.571271	0.314335	-124.902344	-401.367187
403867.573271	0.367135	4.038481	0.339429
403868.586224	0.367647	-592.285156	70.410156
403868.588228	0.368155	4.049701	0.466005
403869.637198	0.368304	-129.785156	-375.097656
403869.639202	0.367396	4.041353	0.498129
403870.650140	0.356686	-587.792969	70.312500
403870.652142	0.368063	-587.792969	70.312500
403870.654142	0.366880	4.035681	0.552846
403871.698167	0.321850	-132.226562	-363.085937
403871.702165	0.366572	-132.226562	-363.085937
403871.706166	0.365084	4.015927	0.474723
403872.714219	0.340910	-607.519531	70.996094
403872.716222	0.367818	-607.519531	70.996094
403872.718223	0.366476	4.031232	0.649130
403873.796252	0.366468	-126.757812	-394.042969
403873.798253	0.367865	4.046511	0.357368
403874.813287	0.369174	-568.750000	69.531250
403874.815291	0.368079	4.048868	0.482034
403875.861312	0.368114	-126.855469	-398.339844
403875.863313	0.366719	4.033908	0.430655
403876.875389	0.311076	-604.492187	70.019531
403876.877393	0.368315	-604.492187	70.019531
403876.879392	0.366922	4.036141	0.571774
403877.925963	0.368408	-142.187500	-324.316406
403877.927963	0.367115	4.038269	0.541942
403878.942509	0.367612	-602.734375	68.847656
403878.944512	0.366562	4.032180	0.650462
403880.022545	0.368246	-128.027344	-405.859375
403880.024547	0.367172	4.038889	0.432281
403881.038527	0.368294	-594.921875	65.234375
403881.040529	0.366912	4.036026	0.463145
403882.089142	0.366932	-143.359375	-342.285156
403882.091144	0.366026	4.026287	0.653201
403883.103756	0.368429	-608.300781	62.597656
403883.105755	0.367234	4.039571	0.528721
403884.182327	0.271087	-130.175781	-415.136719
403884.184327	0.368405	-130.175781	-415.136719
403884.186328	0.367036	4.037391	0.415671
403885.168786	0.368018	-614.843750	58.984375
403885.170788	0.367048	4.037533	0.607478
403886.246806	0.285663	-144.921875	-361.035156
403886.250809	0.367690	-144.921875	-361.035156
403886.252813	0.366771	4.034484	0.503210
403887.263302	0.345814	-612.304687	54.882812
403887.265302	0.348506	-612.304687	54.882812
403887.267304	0.366190	4.028086	0.445895
403888.344227	0.314367	-129.101562	-434.667969
403888.346229	0.368312	-129.101562	-434.667969
403888.348228	0.367033	4.037364	0.385913
403889.328258	0.365379	-628.027344	50.585937
403889.330260	0.366984	4.036824	0.548764
