time (s)	det(V)
403650.495876	0.732815	
403650.497875	0.723732	
403650.499875	0.714967	
403650.501874	0.705321	
403650.503875	0.694758	
403650.505874	0.683650	
403650.509873	0.672905	
403650.527801	0.568757	
403650.529802	0.570809	
403650.531802	0.538186	
403650.533803	0.544433	
403650.535802	0.526612	
403650.537802	0.518894	
403650.539802	0.495643	
403650.541803	0.494606	
403650.545801	0.480869	
403650.547805	0.454506	
403650.549810	0.450227	
403650.551807	0.439775	
403650.553808	0.425489	
403650.555809	0.415598	
403650.557808	0.410844	
403650.561806	0.401877	
403650.565806	0.384045	
403650.567807	0.366873	
403650.569808	0.356609	
403650.571808	0.351510	
403650.573808	0.344978	
403650.575808	0.334246	
403650.577808	0.325049	
403650.579808	0.321253	
403650.583808	0.312961	
403650.587807	0.296834	
403650.589809	0.286588	
403650.591806	0.278604	
403650.593808	0.272984	
403650.595808	0.268942	
403650.597808	0.262890	
403650.599808	0.255175	
403650.603814	0.249075	
403650.607813	0.238598	
403650.609815	0.230244	
403650.611814	0.226505	
403650.613814	0.220918	
403650.615814	0.215247	
403650.617814	0.212499	
403650.619814	0.207255	
403650.623814	0.197154	
403650.627814	0.192439	
403650.629814	0.185002	
403650.631814	0.180720	
403650.633814	0.177329	
403650.635815	0.172085	
403650.637823	0.168376	
403650.641820	0.164338	
403650.643819	0.154114	
403650.647820	0.149901	
403650.649820	0.143161	
403650.651820	0.140117	
403650.653821	0.136799	
403650.655821	0.132013	
403650.657820	0.128812	
403650.661817	0.123469	
403650.665819	0.116116	
403650.667820	0.108791	
403650.669820	0.106154	
403650.671820	0.103576	
403650.673821	0.100045	
403650.675820	0.095180	
403650.677822	0.092541	
403650.679820	0.089370	
403650.683823	0.085130	
403650.687823	0.080190	
403650.689824	0.075603	
403650.691824	0.073801	
403650.693826	0.070327	
403650.695824	0.068400	
403650.697824	0.066686	
403650.701823	0.063703	
403650.705822	0.058597	
403650.707825	0.054744	
403650.709824	0.053582	
403650.711825	0.051830	
403650.713824	0.051344	
403650.715824	0.048781	
403650.717824	0.047848	
403650.719824	0.045588	
403650.723823	0.043335	
403650.727823	0.040283	
403650.729824	0.040152	
403650.731824	0.039119	
403650.733824	0.037771	
403650.735824	0.036951	
403650.737824	0.036863	
403650.739824	0.035162	
403650.743828	0.032385	
403650.745827	0.031424	
403650.747828	0.031231	
403650.749829	0.030125	
403650.751828	0.030314	
403650.753828	0.030095	
403650.755828	0.028349	
403650.757828	0.027383	
403650.759829	0.026829	
403650.763828	0.024595	
403650.767827	0.021989	
403650.769828	0.021438	
403650.771827	0.020993	
403650.773828	0.019508	
403650.775828	0.017572	
403650.777828	0.016768	
403650.779828	0.015446	
403650.783828	0.013354	
403650.787827	0.011107	
403650.789828	0.009684	
403650.791828	0.008940	
403650.793827	0.006006	
403650.795827	0.005345	
403650.797826	0.005189	
403650.799828	0.001860	
403650.803827	-0.000394	
403650.807828	-0.003418	
403650.809829	-0.005613	
403650.811830	-0.006303	
403650.813830	-0.006911	
403650.815830	-0.010001	
403650.817833	-0.011231	
403650.819830	-0.012847	
403650.823828	-0.015759	
403650.827829	-0.020511	
403650.829829	-0.020300	
403650.831829	-0.021851	
403650.833829	-0.023321	
403650.835830	-0.024923	
403650.837828	-0.025033	
403650.841827	-0.027373	
403650.843830	-0.031477	
403650.847829	-0.032220	
403650.849829	-0.033488	
403650.851829	-0.033787	
403650.853829	-0.034537	
403650.855830	-0.036100	
403650.857828	-0.036879	
403650.861827	-0.038948	
403650.865827	-0.040849	
403650.867830	-0.043559	
403650.869830	-0.043307	
403650.871830	-0.043946	
403650.873830	-0.045016	
403650.875830	-0.047307	
403650.877830	-0.047762	
403650.879830	-0.049321	
403650.883831	-0.051267	
403650.887830	-0.054019	
403650.889832	-0.055012	
403650.891832	-0.056260	
403650.893832	-0.058351	
403650.895830	-0.059752	
403650.897831	-0.060174	
403650.899830	-0.063460	
403650.903834	-0.066232	
403650.905835	-0.069542	
403650.907835	-0.071149	
403650.909836	-0.073578	
403650.911836	-0.074422	
403650.913836	-0.075586	
403650.915836	-0.079282	
403650.917836	-0.081848	
403650.919840	-0.083987	
403650.921838	-0.087680	
403650.925837	-0.091120	
403650.927838	-0.097599	
403650.929837	-0.099715	
403650.931838	-0.102312	
403650.933838	-0.105785	
403650.935837	-0.109260	
403650.937837	-0.113169	
403650.939837	-0.116508	
403650.941838	-0.121630	
403650.943840	-0.126840	
403650.947839	-0.130099	
403650.949840	-0.138313	
403650.951840	-0.140841	
403650.953839	-0.145038	
403650.955839	-0.149735	
403650.957840	-0.153940	
403650.959839	-0.158790	
403650.961838	-0.163424	
403650.965840	-0.168441	
403650.967841	-0.178141	
403650.969838	-0.182814	
403650.971840	-0.187195	
403650.973841	-0.190149	
403650.975840	-0.195836	
403650.977839	-0.201693	
403650.979839	-0.205524	
403650.981839	-0.209929	
403650.985839	-0.217142	
403650.989839	-0.226781	
403650.991839	-0.235777	
403650.993840	-0.241658	
403650.995840	-0.246612	
403650.997840	-0.251380	
403650.999840	-0.256841	
403651.001839	-0.262744	
403651.003838	-0.269164	
403651.007839	-0.274848	
403651.009838	-0.286466	
403651.011840	-0.290254	
403651.013839	-0.294948	
403651.015840	-0.301178	
403651.017846	-0.306811	
403651.019847	-0.313234	
403651.021846	-0.319168	
403651.023848	-0.326741	
403651.025854	-0.333767	
403651.029849	-0.340591	
403651.031849	-0.353405	
403651.033850	-0.359502	
403651.035850	-0.366290	
403651.037850	-0.374285	
403651.039849	-0.382228	
403651.041849	-0.389090	
403651.045848	-0.398415	
403651.049847	-0.414269	
403651.051850	-0.427048	
403651.053850	-0.434038	
403651.055849	-0.442320	
403651.057850	-0.451404	
403651.059850	-0.461348	
403651.061849	-0.470494	
403651.063849	-0.480424	
403651.067855	-0.491567	
403651.071855	-0.511255	
403651.073855	-0.529790	
403651.075855	-0.540690	
403651.077856	-0.550623	
403651.079856	-0.561120	
403651.081856	-0.571526	
403651.083856	-0.581033	
403651.087856	-0.592053	
403651.089856	-0.613150	
403651.091855	-0.621561	
403651.093856	-0.629905	
403651.095857	-0.638945	
403651.097858	-0.647772	
403651.099858	-0.657138	
403651.101858	-0.663558	
403651.103858	-0.671652	
403651.107856	-0.682180	
403651.111857	-0.694694	
403651.113857	-0.706919	
403651.115859	-0.712320	
403651.117862	-0.715580	
403651.119863	-0.721432	
403651.121863	-0.726306	
403651.123864	-0.731355	
403651.127862	-0.734278	
403651.131863	-0.742225	
403651.133864	-0.742540	
403651.135864	-0.742791	
403651.137863	-0.745605	
403651.139863	-0.747410	
403651.141863	-0.745053	
403651.143862	-0.744083	
403651.147863	-0.746633	
403651.151863	-0.743285	
403651.153864	-0.737047	
403651.155862	-0.737230	
403651.157862	-0.731868	
403651.159864	-0.727549	
403651.161863	-0.724114	
403651.163863	-0.724081	
403651.167869	-0.720039	
403651.169870	-0.709938	
403651.171870	-0.707953	
403651.173872	-0.702080	
403651.175870	-0.694085	
403651.177870	-0.689133	
403651.179869	-0.686934	
403651.181870	-0.682138	
403651.183871	-0.673090	
403651.185873	-0.667694	
403651.189869	-0.665189	
403651.191870	-0.651037	
403651.193870	-0.642530	
403651.195869	-0.637278	
403651.197868	-0.631258	
403651.199870	-0.621931	
403651.201870	-0.611482	
403651.203869	-0.605098	
403651.205873	-0.601233	
403651.209873	-0.589554	
403651.211874	-0.570670	
403651.213874	-0.563138	
403651.215873	-0.551274	
403651.217874	-0.536274	
403651.219876	-0.527850	
403651.221878	-0.521052	
403651.225876	-0.508202	
403651.227877	-0.484258	
403651.229877	-0.476220	
403651.231876	-0.464785	
403651.233888	-0.446507	
403651.235889	-0.433020	
403651.237888	-0.426396	
403651.239890	-0.418056	
403651.241890	-0.402121	
403651.245887	-0.386743	
403651.249888	-0.366951	
403651.251889	-0.331142	
403651.253890	-0.319108	
403651.255890	-0.307231	
403651.257890	-0.289119	
403651.259890	-0.271209	
403651.261889	-0.258240	
403651.263890	-0.246969	
403651.267898	-0.231008	
403651.271900	-0.198201	
403651.273898	-0.170318	
403651.275900	-0.151504	
403651.277900	-0.138206	
403651.279899	-0.127956	
403651.281900	-0.112425	
403651.283900	-0.094261	
403651.287900	-0.071505	
403651.291899	-0.059354	
403651.293899	-0.024624	
403651.295900	-0.013491	
403651.297900	-0.000374	
403651.299899	0.017016	
403651.301900	0.033199	
403651.305898	0.043853	
403651.309898	0.069634	
403651.311900	0.098274	
403651.313900	0.109996	
403651.317897	0.143273	
403651.319901	0.155177	
403651.321903	0.164423	
403651.325901	0.177831	
403651.329902	0.206892	
403651.331903	0.229781	
403651.333903	0.248317	
403651.335904	0.262683	
403651.337907	0.271894	
403651.339909	0.283649	
403651.341908	0.301383	
403651.343908	0.316371	
403651.347908	0.323980	
403651.351907	0.353974	
403651.353908	0.383445	
403651.355911	0.394002	
403651.357908	0.407320	
403651.359908	0.421671	
403651.361907	0.433938	
403651.363907	0.445936	
403651.367909	0.460150	
403651.371907	0.491288	
403651.373910	0.517849	
403651.375908	0.534540	
403651.377910	0.546682	
403651.379908	0.556456	
403651.381908	0.570119	
403651.383908	0.585403	
403651.387907	0.596799	
403651.389908	0.616649	
403651.391909	0.630006	
403651.393908	0.643736	
403651.395908	0.652555	
403651.397909	0.662319	
403651.399908	0.673253	
403651.401908	0.686130	
403651.403908	0.694224	
403651.407906	0.698816	
403651.411907	0.718539	
403651.413908	0.733066	
403651.415908	0.740080	
403651.417908	0.749320	
403651.419908	0.754453	
403651.421907	0.758173	
403651.423908	0.762776	
403651.427908	0.767401	
403651.431907	0.773498	
403651.433909	0.783116	
403651.435909	0.786652	
403651.437907	0.786551	
403651.439908	0.786707	
403651.441908	0.789550	
403651.443907	0.790663	
403651.447907	0.788781	
403651.449908	0.789069	
403651.451908	0.789855	
403651.453910	0.789113	
403651.455910	0.786841	
403651.457911	0.786318	
403651.459910	0.784566	
403651.461910	0.782858	
403651.463911	0.779946	
403651.465913	0.775568	
403651.471909	0.769589	
403651.473910	0.762637	
403651.475910	0.758685	
403651.477912	0.753412	
403651.479910	0.747408	
403651.481910	0.742394	
403651.483910	0.736974	
403651.485912	0.730360	
403651.489910	0.723202	
403651.491910	0.708593	
403651.493919	0.702072	
403651.495916	0.694402	
403651.497914	0.686750	
403651.499916	0.678131	
403651.501915	0.671073	
403651.503915	0.662185	
403651.505916	0.650218	
403651.509915	0.641535	
403651.511917	0.621539	
403651.513916	0.612922	
403651.515916	0.602280	
403651.517916	0.593152	
403651.519916	0.582491	
403651.521916	0.571436	
403651.525914	0.560284	
403651.540339	0.462149	
403651.542340	0.473281	
403651.544340	0.453185	
403651.546339	0.448357	
403651.548338	0.427933	
403651.550340	0.428343	
403651.554338	0.413820	
403651.558339	0.392570	
403651.560340	0.377465	
403651.562339	0.368215	
403651.564339	0.357437	
403651.566338	0.352292	
403651.568341	0.340763	
403651.572338	0.330462	
403651.574340	0.315793	
403651.578339	0.303598	
403651.580340	0.290347	
403651.582339	0.284823	
403651.584339	0.275082	
403651.586339	0.267214	
403651.588340	0.263258	
403651.592338	0.256477	
403651.596338	0.239337	
403651.598340	0.230851	
403651.600340	0.224172	
403651.602339	0.220171	
403651.604340	0.217379	
403651.606340	0.210299	
403651.608340	0.204397	
403651.610340	0.200194	
403651.614344	0.194948	
403651.618346	0.184209	
403651.620348	0.178856	
403651.622350	0.173566	
403651.624348	0.169641	
403651.626348	0.165522	
403651.628349	0.161018	
403651.630348	0.156386	
403651.634347	0.151884	
403651.638347	0.144057	
403651.640348	0.138880	
403651.642347	0.134598	
403651.644348	0.129597	
403651.646347	0.126549	
403651.648347	0.124304	
403651.650348	0.119878	
403651.654347	0.114567	
403651.658347	0.108328	
403651.660349	0.101865	
403651.662346	0.099465	
403651.664348	0.096965	
403651.666348	0.092600	
403651.668348	0.089873	
403651.670349	0.086675	
403651.674351	0.082732	
403651.676351	0.075627	
403651.678352	0.072874	
403651.680352	0.072405	
403651.682355	0.069785	
403651.684355	0.067330	
403651.686354	0.064768	
403651.688356	0.062695	
403651.690355	0.060785	
403651.694361	0.056277	
403651.698363	0.051835	
403651.700365	0.049712	
403651.702363	0.048474	
403651.704364	0.046963	
403651.706365	0.044742	
403651.708369	0.043506	
403651.710368	0.040483	
403651.712367	0.038598	
403651.718366	0.036390	
403651.720368	0.036145	
403651.722367	0.035641	
403651.724367	0.033938	
403651.726368	0.032529	
403651.728366	0.031811	
403651.730368	0.030977	
403651.734367	0.029196	
403651.738367	0.027753	
403651.740368	0.028875	
403651.742369	0.027184	
403651.744367	0.026065	
403651.746368	0.026176	
403651.748368	0.026697	
403651.750367	0.024732	
403651.754375	0.023562	
403651.756376	0.022951	
403651.758376	0.022391	
403651.760376	0.021905	
403651.762377	0.022199	
403651.764375	0.023225	
403651.766376	0.022111	
403651.768376	0.021418	
403651.770376	0.021958	
403651.774376	0.019906	
403651.778376	0.017188	
403651.780375	0.017594	
403651.782376	0.017329	
403651.784375	0.016799	
403651.786375	0.015412	
403651.788375	0.015887	
403651.790375	0.013794	
403651.794376	0.011072	
403651.798376	0.009970	
403651.800377	0.009845	
403651.802377	0.008668	
403651.804377	0.007984	
403651.806377	0.006984	
403651.808378	0.006154	
403651.810376	0.003816	
403651.814377	0.001852	
403651.816378	0.000562	
403651.818377	-0.000592	
403651.820377	0.000555	
403651.822377	-0.000069	
403651.824378	-0.000814	
403651.826377	-0.002975	
403651.828377	-0.003785	
403651.830376	-0.003418	
403651.832376	-0.005559	
403651.836382	-0.007614	
403651.838383	-0.009050	
403651.840383	-0.008945	
403651.842383	-0.009752	
403651.844383	-0.011112	
403651.846382	-0.011127	
403651.848382	-0.011332	
403651.850382	-0.012332	
403651.852383	-0.014069	
403651.856385	-0.014668	
403651.858385	-0.016549	
403651.860385	-0.016396	
403651.862384	-0.015955	
403651.864384	-0.015790	
403651.866385	-0.016679	
403651.868385	-0.017043	
403651.870384	-0.016852	
403651.872387	-0.019875	
403651.876388	-0.019541	
403651.878387	-0.021331	
403651.880387	-0.019385	
403651.882387	-0.019658	
403651.884387	-0.019420	
403651.886387	-0.020409	
403651.888388	-0.020070	
403651.890386	-0.020545	
403651.892389	-0.023381	
403651.896388	-0.024214	
403651.898390	-0.024852	
403651.900390	-0.025168	
403651.902390	-0.024569	
403651.904390	-0.025297	
403651.906391	-0.026578	
403651.908391	-0.027514	
403651.912390	-0.029017	
403651.916389	-0.030872	
403651.918390	-0.033265	
403651.920390	-0.033021	
403651.922392	-0.033795	
403651.924391	-0.035382	
403651.926391	-0.037946	
403651.928389	-0.038737	
403651.930391	-0.039827	
403651.934390	-0.042919	
403651.936391	-0.046224	
403651.938390	-0.047265	
403651.940391	-0.047991	
403651.942392	-0.050181	
403651.944391	-0.052817	
403651.946391	-0.054280	
403651.948390	-0.055925	
403651.950391	-0.057571	
403651.952390	-0.061656	
403651.956391	-0.064005	
403651.958391	-0.069520	
403651.960390	-0.071270	
403651.962392	-0.073215	
403651.964391	-0.074038	
403651.966390	-0.077794	
403651.968391	-0.079636	
403651.970391	-0.082311	
403651.972392	-0.085988	
403651.976390	-0.088893	
403651.978391	-0.095098	
403651.980390	-0.095268	
403651.982392	-0.097918	
403651.984390	-0.100809	
403651.986391	-0.103904	
403651.988396	-0.106060	
403651.992392	-0.108564	
403651.996391	-0.118199	
403651.998392	-0.122189	
403652.000393	-0.125359	
403652.002393	-0.127114	
403652.004392	-0.130841	
403652.006393	-0.133981	
403652.008392	-0.137861	
403652.010392	-0.142707	
403652.014392	-0.149773	
403652.018392	-0.152968	
403652.020393	-0.159320	
403652.022394	-0.163234	
403652.024394	-0.167862	
403652.026392	-0.173096	
403652.028392	-0.177130	
403652.030392	-0.180675	
403652.034392	-0.187457	
403652.038392	-0.197788	
403652.040392	-0.206272	
403652.042394	-0.213132	
403652.044393	-0.219420	
403652.046392	-0.225362	
403652.048392	-0.231418	
403652.052392	-0.238874	
403652.054392	-0.254415	
403652.058394	-0.261981	
403652.060393	-0.278088	
403652.062392	-0.285574	
403652.064393	-0.293856	
403652.066391	-0.303593	
403652.068394	-0.312760	
403652.070392	-0.322779	
403652.074394	-0.333628	
403652.076392	-0.355372	
403652.078394	-0.366436	
403652.080397	-0.375333	
403652.082393	-0.385819	
403652.084392	-0.397361	
403652.086394	-0.408694	
403652.088395	-0.417541	
403652.090396	-0.426303	
403652.094400	-0.439563	
403652.098400	-0.464118	
403652.100400	-0.487823	
403652.102401	-0.499125	
403652.104401	-0.511703	
403652.106400	-0.524861	
403652.108401	-0.537824	
403652.110400	-0.551547	
403652.114404	-0.564597	
403652.118404	-0.589844	
403652.120404	-0.612813	
403652.122407	-0.624841	
403652.124406	-0.636419	
403652.126405	-0.649453	
403652.128405	-0.660990	
403652.130404	-0.672221	
403652.134404	-0.685060	
403652.136405	-0.706059	
403652.138405	-0.716813	
403652.140409	-0.726443	
403652.142404	-0.736703	
403652.144404	-0.746814	
403652.146405	-0.757300	
403652.148404	-0.766357	
403652.150404	-0.774790	
403652.154407	-0.785521	
403652.158406	-0.804002	
403652.160408	-0.819215	
403652.162409	-0.827660	
403652.164406	-0.836556	
403652.166406	-0.844588	
403652.168408	-0.850616	
403652.172405	-0.858774	
403652.176404	-0.874703	
403652.178407	-0.888128	
403652.180407	-0.893522	
403652.182407	-0.899519	
403652.184407	-0.904080	
403652.186407	-0.910440	
403652.188412	-0.915785	
403652.190409	-0.921657	
403652.194409	-0.927123	
403652.196409	-0.936179	
403652.198408	-0.940513	
403652.200411	-0.941349	
403652.202408	-0.942063	
403652.204409	-0.944597	
403652.206410	-0.949228	
403652.208409	-0.948836	
403652.212406	-0.947984	
403652.216406	-0.951386	
403652.218409	-0.944036	
403652.220409	-0.941478	
403652.222409	-0.940695	
403652.224408	-0.935281	
403652.226408	-0.928639	
403652.228409	-0.923938	
403652.232408	-0.919766	
403652.236406	-0.903074	
403652.238409	-0.886921	
403652.240409	-0.877003	
403652.242409	-0.863974	
403652.244409	-0.852455	
403652.246408	-0.843685	
403652.248409	-0.831255	
403652.252407	-0.816277	
403652.256407	-0.792148	
403652.258408	-0.763750	
403652.260409	-0.745751	
403652.262410	-0.732045	
403652.264410	-0.718247	
403652.266408	-0.701198	
403652.268408	-0.682382	
403652.270409	-0.667781	
403652.274407	-0.656425	
403652.278408	-0.620198	
403652.280410	-0.588426	
403652.282409	-0.572123	
403652.284408	-0.552205	
403652.286409	-0.536262	
403652.288413	-0.522849	
403652.290411	-0.507342	
403652.294413	-0.490025	
403652.298412	-0.460172	
403652.300412	-0.427490	
403652.302414	-0.414074	
403652.304412	-0.403524	
403652.306412	-0.391347	
403652.308413	-0.373215	
403652.310412	-0.357459	
403652.314413	-0.346303	
403652.316412	-0.318591	
403652.318412	-0.301279	
403652.320415	-0.288275	
403652.322414	-0.277071	
403652.324413	-0.261289	
403652.326414	-0.245478	
403652.328415	-0.232649	
403652.330415	-0.220755	
403652.334415	-0.209027	
403652.338414	-0.177184	
403652.340414	-0.152290	
403652.342415	-0.135635	
403652.344414	-0.121198	
403652.346416	-0.110899	
403652.348414	-0.097376	
403652.350414	-0.080542	
403652.354415	-0.054495	
403652.358423	-0.044173	
403652.360422	-0.007661	
403652.362423	0.005087	
403652.364422	0.018375	
403652.366424	0.033539	
403652.368423	0.051058	
403652.372420	0.063011	
403652.376420	0.089095	
403652.378423	0.120276	
403652.380422	0.131965	
403652.382422	0.147098	
403652.384423	0.165785	
403652.386423	0.180138	
403652.388428	0.190117	
403652.390430	0.203874	
403652.394428	0.220235	
403652.398429	0.246027	
403652.400429	0.278131	
403652.402432	0.294625	
403652.404430	0.304340	
403652.406429	0.315847	
403652.408430	0.332624	
403652.410430	0.347248	
403652.414430	0.356562	
403652.418428	0.383376	
403652.420429	0.407413	
403652.422430	0.415763	
403652.424429	0.429764	
403652.426430	0.444525	
403652.428430	0.457699	
403652.430429	0.466494	
403652.434431	0.478061	
403652.438431	0.507910	
403652.440432	0.530420	
403652.442432	0.545568	
403652.444431	0.559085	
403652.446432	0.569149	
403652.448430	0.579812	
403652.452430	0.594377	
403652.454432	0.618585	
403652.458432	0.627461	
403652.460432	0.659189	
403652.462431	0.668872	
403652.464433	0.678188	
403652.466432	0.692315	
403652.468432	0.707750	
403652.472429	0.716679	
403652.476430	0.737355	
403652.478436	0.760213	
403652.480440	0.770447	
403652.482440	0.780810	
403652.484440	0.793260	
403652.486440	0.802174	
403652.488440	0.810792	
403652.490439	0.818843	
403652.492443	0.827913	
403652.496439	0.836488	
403652.498440	0.848585	
403652.500440	0.857592	
403652.502439	0.866490	
403652.504440	0.870911	
403652.506439	0.872785	
403652.508439	0.877721	
403652.510441	0.883651	
403652.512440	0.884466	
403652.516438	0.883602	
403652.518439	0.889093	
403652.520440	0.889619	
403652.522440	0.886482	
403652.524440	0.885571	
403652.526440	0.885367	
403652.528439	0.882665	
403652.530440	0.878140	
403652.532439	0.872792	
403652.536438	0.870733	
403652.538440	0.857335	
403652.540440	0.852627	
403652.542439	0.848116	
403652.544439	0.841326	
403652.546440	0.832307	
403652.548439	0.824404	
403652.552437	0.817579	
403652.556440	0.797850	
403652.558444	0.779658	
403652.560445	0.770947	
403652.562450	0.762043	
403652.564450	0.752766	
403652.566450	0.741665	
403652.568450	0.733483	
403652.570450	0.722590	
403652.574451	0.710603	
403652.578451	0.691013	
403652.580451	0.672512	
403652.582452	0.662367	
403652.584452	0.653398	
403652.586452	0.643816	
403652.588452	0.634001	
403652.590452	0.623416	
403652.594462	0.612632	
403652.598460	0.593237	
403652.600461	0.576208	
403652.602462	0.568288	
403652.604462	0.558428	
403652.606461	0.548785	
403652.620381	0.483524	
403652.622383	0.482983	
403652.626383	0.477572	
403652.628383	0.455948	
403652.630384	0.446466	
403652.632383	0.443787	
403652.634383	0.431603	
403652.638381	0.419246	
403652.640383	0.406427	
403652.642384	0.396951	
403652.646383	0.385506	
403652.648386	0.374048	
403652.650385	0.363166	
403652.652386	0.352201	
403652.654385	0.347399	
403652.658383	0.338096	
403652.660386	0.316751	
403652.662386	0.311029	
403652.666385	0.302496	
403652.668386	0.286746	
403652.670385	0.280095	
403652.672385	0.271405	
403652.674385	0.263368	
403652.678383	0.257762	
403652.680385	0.241276	
403652.682386	0.234075	
403652.686385	0.228664	
403652.688385	0.216698	
403652.690386	0.211245	
403652.692386	0.205865	
403652.694385	0.199659	
403652.698383	0.194318	
403652.700386	0.183776	
403652.702386	0.178404	
403652.706385	0.173245	
403652.708386	0.167189	
403652.710386	0.162119	
403652.712385	0.158715	
403652.714386	0.155289	
403652.718384	0.152099	
403652.720384	0.142635	
403652.722386	0.139604	
403652.726384	0.137422	
403652.728386	0.130954	
403652.730388	0.129604	
403652.732392	0.126709	
403652.734389	0.123460	
403652.738389	0.121023	
403652.740392	0.115102	
403652.742391	0.111040	
403652.746390	0.108297	
403652.748392	0.106425	
403652.750391	0.103527	
403652.752391	0.101518	
403652.754392	0.099402	
403652.758390	0.097217	
403652.760391	0.090221	
403652.762392	0.088685	
403652.766392	0.086038	
403652.768391	0.083454	
403652.770392	0.081103	
403652.772392	0.078776	
403652.774392	0.076447	
403652.778390	0.074068	
403652.780392	0.068472	
403652.782391	0.065395	
403652.786391	0.064201	
403652.788391	0.060704	
403652.790392	0.059268	
403652.792392	0.056148	
403652.794391	0.053557	
403652.798389	0.052660	
403652.800392	0.046847	
403652.802391	0.043789	
403652.806392	0.042473	
403652.808392	0.040035	
403652.810392	0.037785	
403652.812391	0.036126	
403652.814391	0.035409	
403652.818390	0.033912	
403652.820391	0.028735	
403652.822392	0.026621	
403652.826391	0.025839	
403652.828392	0.023113	
403652.830392	0.022860	
403652.832390	0.021762	
403652.834392	0.020082	
403652.838390	0.019469	
403652.840390	0.016301	
403652.842391	0.013948	
403652.846391	0.012409	
403652.848391	0.013184	
403652.850393	0.012517	
403652.852391	0.011239	
403652.854391	0.010188	
403652.858389	0.010593	
403652.860391	0.006265	
403652.862389	0.005688	
403652.866390	0.006144	
403652.868391	0.005915	
403652.870392	0.004942	
403652.872391	0.004881	
403652.874391	0.004138	
403652.878388	0.002701	
403652.880390	0.000354	
403652.882391	-0.000574	
403652.886389	-0.001001	
403652.888389	-0.001677	
403652.890391	-0.001243	
403652.892390	-0.002985	
403652.894390	-0.005159	
403652.898390	-0.004785	
403652.900392	-0.009051	
403652.902392	-0.010344	
403652.906392	-0.010732	
403652.908393	-0.012275	
403652.910395	-0.013701	
403652.912393	-0.014973	
403652.914393	-0.015480	
403652.918391	-0.017979	
403652.920393	-0.022070	
403652.922392	-0.023800	
403652.926393	-0.025263	
403652.928393	-0.027564	
403652.930393	-0.028706	
403652.932392	-0.030485	
403652.934393	-0.032365	
403652.938390	-0.033901	
403652.940391	-0.039489	
403652.942393	-0.041746	
403652.946392	-0.043931	
403652.948392	-0.044592	
403652.950394	-0.047663	
403652.952393	-0.049524	
403652.954392	-0.050817	
403652.956393	-0.052976	
403652.958394	-0.055971	
403652.960393	-0.059018	
403652.962394	-0.060971	
403652.966405	-0.061191	
403652.968404	-0.065528	
403652.970403	-0.066902	
403652.972405	-0.068205	
403652.974404	-0.069677	
403652.976405	-0.072891	
403652.978405	-0.074635	
403652.982403	-0.075982	
403652.984405	-0.081294	
403652.988405	-0.083188	
403652.990405	-0.084893	
403652.992405	-0.087543	
403652.994405	-0.090165	
403652.996405	-0.090847	
403652.998404	-0.092412	
403653.002404	-0.095555	
403653.006402	-0.100721	
403653.008408	-0.104397	
403653.010407	-0.106948	
403653.012407	-0.108057	
403653.014407	-0.109871	
403653.016407	-0.114077	
403653.018407	-0.115467	
403653.020407	-0.119131	
403653.024409	-0.122617	
403653.028409	-0.129580	
403653.030409	-0.134008	
403653.032410	-0.136589	
403653.034409	-0.140676	
403653.036408	-0.144184	
403653.038408	-0.147453	
403653.040408	-0.152297	
403653.042409	-0.157604	
403653.046408	-0.162019	
403653.048408	-0.170339	
403653.050410	-0.174742	
403653.052408	-0.178494	
403653.054409	-0.183493	
403653.056410	-0.189423	
403653.058409	-0.194121	
403653.060410	-0.200235	
403653.062408	-0.207314	
403653.064410	-0.212208	
403653.068409	-0.219216	
403653.070410	-0.231269	
403653.072408	-0.236401	
403653.074408	-0.241845	
403653.076408	-0.249291	
403653.078408	-0.256513	
403653.080409	-0.262224	
403653.084406	-0.269413	
403653.088406	-0.285039	
403653.090410	-0.298579	
403653.092408	-0.304537	
403653.096407	-0.319841	
403653.098407	-0.326820	
403653.100408	-0.334155	
403653.104407	-0.341655	
403653.108406	-0.358147	
403653.110409	-0.373587	
403653.112408	-0.379251	
403653.114408	-0.385801	
403653.116409	-0.394287	
403653.118409	-0.401820	
403653.120409	-0.408755	
403653.122408	-0.415611	
403653.126411	-0.422078	
403653.130412	-0.434575	
403653.132413	-0.448143	
403653.134412	-0.455482	
403653.136411	-0.462987	
403653.138412	-0.471559	
403653.140412	-0.478884	
403653.142413	-0.487210	
403653.146415	-0.496057	
403653.150415	-0.512573	
403653.152417	-0.526970	
403653.154416	-0.535356	
403653.156417	-0.545159	
403653.158418	-0.552377	
403653.160416	-0.560561	
403653.162417	-0.569542	
403653.166422	-0.580518	
403653.170422	-0.595781	
403653.172424	-0.614442	
403653.174423	-0.622087	
403653.176423	-0.631081	
403653.178423	-0.639652	
403653.180423	-0.649149	
403653.182423	-0.657904	
403653.186423	-0.667199	
403653.188425	-0.684418	
403653.190425	-0.693365	
403653.192427	-0.698707	
403653.194427	-0.705793	
403653.196424	-0.712782	
403653.198424	-0.721233	
403653.200425	-0.727077	
403653.202424	-0.731952	
403653.206430	-0.740406	
403653.210430	-0.752138	
403653.212430	-0.758462	
403653.214431	-0.763525	
403653.216430	-0.766661	
403653.218431	-0.766992	
403653.220431	-0.768116	
403653.222431	-0.773448	
403653.226433	-0.774590	
403653.230432	-0.771942	
