time (s)	det(V)
4281.191030	-0.047556	
4281.193031	-0.048775	
4281.195029	-0.051225	
4281.197032	-0.053702	
4281.199031	-0.055599	
4281.201030	-0.057932	
4281.205029	-0.060955	
4281.209029	-0.066304	
4281.211030	-0.070664	
4281.213031	-0.074356	
4281.215030	-0.077605	
4281.217031	-0.080511	
4281.219030	-0.083744	
4281.221030	-0.087725	
4281.225029	-0.091666	
4281.227030	-0.099846	
4281.229030	-0.104854	
4281.231030	-0.109042	
4281.233031	-0.113899	
4281.235029	-0.118400	
4281.237031	-0.123738	
4281.239030	-0.129225	
4281.241031	-0.135449	
4281.245035	-0.141559	
4281.249034	-0.155451	
4281.251035	-0.168702	
4281.253035	-0.175571	
4281.255035	-0.183788	
4281.257035	-0.191582	
4281.259034	-0.199799	
4281.261035	-0.208587	
4281.263041	-0.218191	
4281.267035	-0.227148	
4281.269035	-0.245833	
4281.271040	-0.254549	
4281.273034	-0.264170	
4281.275038	-0.273783	
4281.277039	-0.284046	
4281.279039	-0.294207	
4281.283036	-0.304111	
4281.285038	-0.325241	
4281.287039	-0.335161	
4281.289038	-0.345439	
4281.291039	-0.354914	
4281.293038	-0.364208	
4281.295039	-0.373830	
4281.297037	-0.384056	
4281.299039	-0.393128	
4281.303037	-0.401907	
4281.307037	-0.417627	
4281.309039	-0.430141	
4281.311039	-0.436883	
4281.313037	-0.444028	
4281.315037	-0.450521	
4281.317038	-0.456706	
4281.319037	-0.463377	
4281.321038	-0.469074	
4281.325037	-0.474084	
4281.327039	-0.483264	
4281.329039	-0.488049	
4281.331043	-0.489055	
4281.333041	-0.491600	
4281.335040	-0.495485	
4281.337040	-0.497814	
4281.339039	-0.498587	
4281.341041	-0.499183	
4281.343039	-0.501321	
4281.349041	-0.502321	
4281.351041	-0.501014	
4281.353041	-0.501131	
4281.355041	-0.498429	
4281.357041	-0.495683	
4281.359040	-0.494690	
4281.361041	-0.493619	
4281.363039	-0.490572	
4281.367042	-0.486131	
4281.369043	-0.481099	
4281.371044	-0.475120	
4281.373045	-0.468280	
4281.375045	-0.463299	
4281.377047	-0.459977	
4281.379047	-0.454076	
4281.381046	-0.445239	
4281.383046	-0.439334	
4281.385051	-0.434266	
4281.389050	-0.428315	
4281.391049	-0.413167	
4281.393049	-0.406874	
4281.395047	-0.399027	
4281.397049	-0.387268	
4281.399048	-0.375716	
4281.401049	-0.366639	
4281.405047	-0.357451	
4281.409046	-0.330725	
4281.411049	-0.308608	
4281.413048	-0.294186	
4281.415048	-0.278609	
4281.417049	-0.265256	
4281.419048	-0.253681	
4281.421048	-0.239094	
4281.423048	-0.222083	
4281.427048	-0.208578	
4281.431049	-0.165369	
4281.433048	-0.149192	
4281.435048	-0.136792	
4281.437048	-0.123193	
4281.439048	-0.105852	
4281.441049	-0.090279	
4281.443049	-0.078921	
4281.447052	-0.067277	
4281.451052	-0.035722	
4281.453052	-0.010351	
4281.455052	0.004892	
4281.457052	0.020816	
4281.459052	0.031319	
4281.461053	0.042592	
4281.463053	0.054737	
4281.465051	0.069115	
4281.469060	0.080732	
4281.471060	0.103610	
4281.473062	0.117841	
4281.475065	0.129795	
4281.477067	0.139766	
4281.479069	0.150615	
4281.481068	0.163541	
4281.483068	0.175870	
4281.485067	0.184445	
4281.487071	0.194664	
4281.491068	0.207257	
4281.493069	0.228501	
4281.495068	0.238249	
4281.497068	0.250553	
4281.499069	0.262843	
4281.501073	0.272068	
4281.503070	0.281082	
4281.507067	0.292983	
4281.509069	0.314326	
4281.511069	0.323686	
4281.513069	0.335002	
4281.515069	0.347227	
4281.517069	0.356505	
4281.519069	0.365895	
4281.521069	0.376442	
4281.523069	0.388235	
4281.527068	0.397343	
4281.529070	0.410493	
4281.533069	0.419495	
4281.535069	0.435722	
4281.537069	0.444263	
4281.539069	0.453252	
4281.541069	0.460259	
4281.543069	0.466309	
4281.547067	0.471780	
4281.549069	0.483865	
4281.553069	0.486916	
4281.555070	0.494876	
4281.557069	0.498361	
4281.559069	0.499271	
4281.561069	0.499580	
4281.563077	0.500398	
4281.565071	0.500446	
4281.569073	0.499011	
4281.571074	0.494543	
4281.573072	0.492311	
4281.575073	0.488603	
4281.577075	0.484374	
4281.579074	0.479553	
4281.581075	0.474057	
4281.583075	0.468258	
4281.585074	0.462144	
4281.589084	0.454641	
4281.593085	0.440195	
4281.595085	0.425092	
4281.597085	0.417409	
4281.599085	0.409883	
4281.601085	0.404006	
4281.603085	0.398029	
4281.605085	0.389744	
4281.609085	0.380133	
4281.611085	0.363393	
4281.613085	0.354692	
4281.615088	0.345799	
4281.617087	0.337668	
4281.619087	0.329978	
4281.621089	0.322043	
4281.623087	0.313356	
4281.625087	0.305378	
4281.639530	0.255935	
4281.641532	0.243767	
4281.643535	0.242367	
4281.645534	0.236379	
4281.647534	0.226958	
4281.649535	0.220416	
4281.653532	0.215500	
4281.657533	0.202242	
4281.659534	0.190822	
4281.661535	0.186420	
4281.663534	0.179129	
4281.665535	0.173549	
4281.667535	0.168579	
4281.669535	0.164059	
4281.673532	0.158467	
4281.677531	0.147042	
4281.679536	0.137791	
4281.681535	0.132847	
4281.683535	0.128490	
4281.685535	0.124232	
4281.687539	0.119692	
4281.689539	0.115222	
4281.691537	0.110252	
4281.695546	0.106127	
4281.699546	0.097288	
4281.701547	0.090536	
4281.703545	0.087442	
4281.705546	0.083429	
4281.707547	0.079442	
4281.709547	0.076538	
4281.713544	0.073604	
4281.715546	0.065910	
4281.719547	0.063587	
4281.721547	0.058908	
4281.723547	0.056237	
4281.725546	0.053797	
4281.727547	0.051762	
4281.729546	0.049200	
4281.733545	0.046634	
4281.737544	0.042129	
4281.739547	0.038176	
4281.741547	0.036815	
4281.743546	0.036226	
4281.745547	0.034198	
4281.747547	0.032283	
4281.749547	0.031159	
4281.751546	0.029347	
4281.755546	0.028460	
4281.759547	0.025147	
4281.761546	0.024374	
4281.763549	0.023317	
4281.765549	0.021574	
4281.767549	0.020940	
4281.769548	0.020804	
4281.771554	0.019842	
4281.775548	0.018700	
4281.779549	0.017370	
4281.781549	0.016250	
4281.783551	0.016342	
4281.785551	0.015281	
4281.787551	0.015449	
4281.789549	0.014798	
4281.791549	0.013438	
4281.795550	0.013536	
4281.799549	0.012118	
4281.801550	0.011794	
4281.803551	0.012064	
4281.805550	0.011546	
4281.807550	0.010028	
4281.809551	0.010593	
4281.811549	0.009676	
4281.815556	0.008757	
4281.819553	0.007896	
4281.821557	0.007758	
4281.823556	0.008007	
4281.825556	0.007028	
4281.827557	0.007509	
4281.829557	0.006559	
4281.833554	0.006054	
4281.835556	0.004614	
4281.839556	0.004978	
4281.841556	0.004293	
4281.843556	0.004848	
4281.845557	0.004620	
4281.847557	0.003916	
4281.849557	0.003341	
4281.851556	0.002931	
4281.855561	0.002784	
4281.857560	0.001659	
4281.859560	0.001738	
4281.861564	0.002214	
4281.863563	0.001446	
4281.865562	0.001646	
4281.867563	0.001306	
4281.869563	0.001422	
4281.871562	0.002135	
4281.873564	0.000192	
4281.877565	-0.000038	
4281.879565	-0.000205	
4281.881565	0.000118	
4281.883564	0.000865	
4281.885564	0.000125	
4281.887564	0.000721	
4281.889564	0.000069	
4281.893561	0.000326	
4281.895563	-0.000373	
4281.897563	-0.000346	
4281.899564	-0.000754	
4281.901571	-0.000522	
4281.903578	0.000866	
4281.905576	0.000364	
4281.907577	-0.000145	
4281.909578	0.000480	
4281.913576	0.000918	
4281.917576	-0.000674	
4281.919578	0.000088	
4281.921577	0.000820	
4281.923579	0.000893	
4281.925578	0.000739	
4281.927577	0.000933	
4281.929578	0.000951	
4281.931576	0.000618	
4281.933577	0.000454	
4281.937578	0.000197	
4281.939578	0.000656	
4281.941578	0.001074	
4281.943578	0.001474	
4281.945577	0.001314	
4281.947578	0.000975	
4281.949577	0.001285	
4281.951576	0.001559	
4281.953577	0.000793	
4281.957577	0.001048	
4281.959578	0.000749	
4281.961578	0.000904	
4281.963578	0.001002	
4281.965578	0.001411	
4281.967578	0.000662	
4281.969576	0.000873	
4281.973575	0.001534	
4281.975577	-0.000461	
4281.977578	0.000270	
4281.979577	0.000036	
4281.981583	-0.000375	
4281.983594	-0.000119	
4281.985595	0.000353	
4281.987593	0.000169	
4281.989594	-0.000209	
4281.993592	-0.000101	
4281.997592	-0.000931	
4281.999594	-0.001063	
4282.001592	-0.001192	
4282.003594	-0.000245	
4282.005593	-0.000193	
4282.007593	-0.001519	
4282.009594	-0.000329	
4282.011593	-0.001184	
4282.015594	-0.002112	
4282.019593	-0.002054	
4282.021594	-0.001217	
4282.023594	-0.001550	
4282.025594	-0.001797	
4282.027593	-0.001478	
4282.029593	-0.001799	
4282.033591	-0.002006	
4282.035594	-0.003063	
4282.039594	-0.002252	
4282.041593	-0.002052	
4282.043592	-0.001485	
4282.045594	-0.001638	
4282.047594	-0.002313	
4282.049594	-0.002099	
4282.051593	-0.002416	
4282.055601	-0.002575	
4282.057602	-0.003157	
4282.059603	-0.002587	
4282.061601	-0.002626	
4282.063605	-0.002548	
4282.065605	-0.002742	
4282.067605	-0.003022	
4282.069605	-0.002519	
4282.071604	-0.002530	
4282.075603	-0.003718	
4282.079604	-0.003986	
4282.081606	-0.004353	
4282.083605	-0.004171	
4282.085606	-0.004518	
4282.087604	-0.004724	
4282.089606	-0.005105	
4282.091604	-0.005740	
4282.095608	-0.006749	
4282.099608	-0.007461	
4282.101608	-0.007866	
4282.103607	-0.007400	
4282.105608	-0.008281	
4282.107608	-0.009879	
4282.109608	-0.009506	
4282.111607	-0.010619	
4282.115607	-0.011961	
4282.119607	-0.013086	
4282.121607	-0.013867	
4282.123607	-0.015218	
4282.125607	-0.015990	
4282.127608	-0.016474	
4282.129608	-0.018437	
4282.131608	-0.019166	
4282.135606	-0.020516	
4282.139606	-0.022136	
4282.141608	-0.024833	
4282.143608	-0.024102	
4282.145607	-0.026172	
4282.147608	-0.027698	
4282.149608	-0.028526	
4282.151608	-0.029839	
4282.153611	-0.030891	
4282.157608	-0.032879	
4282.159608	-0.035679	
4282.161613	-0.036072	
4282.163613	-0.037104	
4282.165612	-0.039032	
4282.167614	-0.040855	
4282.169610	-0.041706	
4282.171612	-0.043101	
4282.173612	-0.045806	
4282.177613	-0.047621	
4282.179613	-0.050575	
4282.181614	-0.052492	
4282.183613	-0.054249	
4282.185614	-0.056439	
4282.187612	-0.057871	
4282.189614	-0.060136	
4282.193613	-0.063290	
4282.197611	-0.067308	
4282.199614	-0.073782	
4282.201612	-0.075419	
4282.203614	-0.077518	
4282.205614	-0.080914	
4282.207614	-0.084563	
4282.209613	-0.087283	
4282.213611	-0.090663	
4282.217612	-0.098904	
4282.219614	-0.106113	
4282.221614	-0.110203	
4282.223614	-0.115330	
4282.225614	-0.119400	
4282.227614	-0.124522	
4282.229613	-0.128702	
4282.231613	-0.135246	
4282.235614	-0.140873	
4282.239612	-0.151895	
4282.241615	-0.165013	
4282.243613	-0.170919	
4282.245613	-0.177478	
4282.247615	-0.184724	
4282.249613	-0.192497	
4282.251613	-0.200176	
4282.255613	-0.207471	
4282.259612	-0.224300	
4282.261615	-0.239963	
4282.263615	-0.248934	
4282.265615	-0.258005	
4282.267615	-0.267417	
4282.269616	-0.276087	
4282.271615	-0.285215	
4282.275616	-0.296052	
4282.279616	-0.314198	
4282.281616	-0.334137	
4282.283616	-0.344163	
4282.285616	-0.353509	
4282.287616	-0.362612	
4282.289615	-0.372493	
4282.291614	-0.383566	
4282.295615	-0.392596	
4282.297616	-0.410549	
4282.299616	-0.418416	
4282.301616	-0.424621	
4282.303620	-0.431187	
4282.305620	-0.439847	
4282.307619	-0.449291	
4282.309620	-0.457991	
4282.311620	-0.465175	
4282.313630	-0.473856	
4282.317628	-0.482436	
4282.319628	-0.496685	
4282.321628	-0.502630	
4282.323627	-0.509422	
4282.325628	-0.515628	
4282.327628	-0.521519	
4282.329627	-0.527237	
4282.331628	-0.532419	
4282.333628	-0.537775	
4282.337627	-0.543036	
4282.339627	-0.549616	
4282.341628	-0.552982	
4282.343627	-0.555067	
4282.345627	-0.557291	
4282.347628	-0.559420	
4282.349627	-0.560237	
4282.353625	-0.562184	
4282.357625	-0.563112	
4282.359629	-0.562173	
4282.363627	-0.558926	
4282.365628	-0.556240	
4282.367629	-0.553853	
4282.369630	-0.550997	
4282.373627	-0.547021	
4282.375630	-0.537977	
4282.377630	-0.533525	
4282.379629	-0.528463	
4282.381629	-0.519826	
4282.383629	-0.512737	
4282.385629	-0.506318	
4282.387630	-0.498781	
4282.389628	-0.488459	
4282.393628	-0.479134	
4282.397627	-0.462562	
4282.399629	-0.439119	
4282.401630	-0.429180	
4282.405627	-0.409907	
4282.407629	-0.397572	
4282.409629	-0.386252	
4282.413627	-0.375181	
4282.417627	-0.346902	
4282.419630	-0.322281	
4282.421629	-0.306759	
4282.423631	-0.290854	
4282.425629	-0.277641	
4282.427630	-0.265571	
4282.429630	-0.251132	
4282.431629	-0.235451	
4282.435628	-0.221191	
4282.439628	-0.195538	
4282.441629	-0.163438	
4282.443628	-0.151900	
4282.445629	-0.138828	
4282.447629	-0.122790	
4282.449629	-0.107723	
4282.451629	-0.096096	
4282.455638	-0.084954	
4282.459639	-0.054803	
4282.461639	-0.032177	
4282.463643	-0.017843	
4282.465643	-0.001983	
4282.467643	0.009053	
4282.469644	0.020522	
4282.471643	0.031962	
4282.473643	0.045383	
4282.477644	0.057534	
4282.479644	0.078097	
4282.481644	0.094129	
4282.483644	0.106900	
4282.485644	0.116192	
4282.487644	0.127288	
4282.489643	0.141975	
4282.491643	0.155040	
4282.493643	0.164770	
4282.495646	0.174869	
4282.499646	0.190036	
4282.501646	0.214153	
4282.503645	0.225572	
4282.505646	0.239802	
4282.507646	0.254581	
4282.509648	0.265356	
4282.511647	0.275839	
4282.515645	0.290081	
4282.519645	0.316475	
4282.521647	0.340949	
4282.523646	0.356660	
4282.525646	0.369474	
4282.527646	0.380082	
4282.529646	0.392560	
4282.531646	0.405060	
4282.533645	0.415149	
4282.537648	0.424468	
4282.541647	0.451694	
4282.543649	0.475694	
4282.545648	0.486821	
4282.547649	0.499955	
4282.549648	0.512404	
4282.551650	0.521642	
4282.553648	0.530460	
4282.557647	0.541280	
4282.561648	0.558902	
4282.563649	0.573282	
4282.565649	0.581648	
4282.567649	0.586733	
4282.569647	0.589929	
4282.571648	0.594641	
4282.573648	0.598813	
4282.577651	0.600603	
4282.579652	0.602034	
4282.581652	0.603306	
4282.583652	0.603855	
4282.585652	0.601398	
4282.587652	0.599452	
4282.589651	0.597695	
4282.591652	0.594649	
4282.593652	0.590115	
4282.597659	0.583748	
4282.601659	0.573921	
4282.603660	0.560021	
4282.605661	0.553122	
4282.607661	0.545312	
4282.609661	0.536851	
4282.611660	0.527356	
4282.613660	0.518018	
4282.617659	0.508526	
4282.621659	0.488082	
4282.623660	0.468479	
4282.625661	0.458312	
4282.627661	0.446976	
4282.629660	0.435833	
4282.631661	0.425947	
4282.633661	0.415709	
4282.637660	0.406701	
4282.641659	0.388990	
4282.653582	0.320992	
4282.655584	0.307166	
4282.659583	0.301611	
4282.661585	0.279953	
4282.663585	0.271079	
4282.665584	0.263993	
4282.667584	0.253729	
4282.669585	0.243641	
4282.671585	0.236651	
4282.673585	0.228749	
4282.675585	0.218378	
4282.677590	0.209695	
4282.681594	0.203378	
4282.683595	0.187117	
4282.685595	0.180931	
4282.687594	0.175068	
4282.689595	0.167094	
4282.691595	0.160315	
4282.693595	0.154714	
4282.697594	0.148112	
4282.699595	0.135399	
4282.703594	0.125363	
4282.705595	0.120187	
4282.707595	0.115477	
4282.709594	0.110493	
4282.711595	0.105555	
4282.713596	0.100815	
4282.715594	0.096338	
4282.719592	0.091857	
4282.723595	0.084025	
4282.725595	0.077275	
4282.727596	0.073958	
4282.729595	0.070789	
4282.731594	0.067705	
4282.733595	0.064890	
4282.735594	0.061604	
4282.739593	0.058878	
4282.743593	0.053207	
4282.745594	0.050031	
4282.747594	0.047473	
4282.749597	0.045305	
4282.751595	0.043625	
4282.753595	0.042130	
4282.755594	0.039863	
4282.759603	0.037382	
4282.763604	0.034498	
4282.765604	0.032101	
4282.767606	0.030878	
4282.769604	0.029725	
4282.771605	0.028162	
4282.773604	0.026951	
4282.775605	0.025457	
4282.779604	0.024217	
4282.781604	0.021644	
4282.783605	0.021177	
4282.785606	0.020733	
4282.787605	0.020359	
4282.789604	0.019443	
4282.791605	0.018254	
4282.793605	0.017741	
4282.795604	0.017019	
4282.799607	0.015107	
4282.803607	0.013804	
4282.805607	0.013569	
4282.807609	0.012640	
4282.809609	0.012112	
4282.811612	0.011554	
4282.813613	0.010883	
4282.815615	0.010189	
4282.819618	0.008838	
4282.823618	0.008655	
4282.825618	0.008064	
4282.827619	0.007484	
4282.829617	0.006983	
4282.831618	0.006722	
4282.833618	0.006446	
4282.837617	0.005506	
4282.841617	0.004032	
4282.843619	0.003904	
4282.845617	0.004168	
4282.847619	0.003528	
4282.849618	0.003592	
4282.851619	0.003093	
4282.853619	0.003274	
4282.855619	0.002924	
4282.859618	0.001353	
4282.863618	0.001281	
4282.865619	0.001401	
4282.867618	0.001573	
4282.869618	0.001603	
4282.871618	0.001539	
4282.873619	0.000673	
4282.875619	0.000984	
4282.879624	-0.000306	
4282.881625	-0.000407	
4282.883624	-0.000294	
4282.885624	0.000508	
4282.887626	0.000425	
4282.889624	0.000671	
4282.891625	-0.000227	
4282.893625	0.000233	
4282.895622	0.000668	
4282.899623	-0.000678	
4282.903623	-0.000916	
4282.905625	-0.000051	
4282.907623	-0.000087	
4282.909624	0.000288	
4282.911624	0.000235	
4282.913624	-0.000265	
4282.915623	-0.000053	
4282.919625	-0.000412	
4282.923623	-0.000496	
4282.925624	0.000004	
4282.927624	0.000280	
4282.929624	0.000112	
4282.931624	0.000258	
4282.933624	0.000276	
4282.935624	0.000129	
4282.939627	-0.000351	
4282.943628	-0.000775	
4282.945628	0.000432	
4282.947627	0.000470	
4282.949629	0.000145	
4282.951628	0.000228	
4282.953628	0.000961	
4282.955627	0.000353	
4282.959628	-0.000046	
4282.961630	0.000079	
4282.963629	-0.000701	
4282.965630	0.000335	
4282.967628	-0.000124	
4282.969628	0.000970	
4282.971629	0.000386	
4282.973629	0.000585	
4282.975627	0.000274	
4282.979633	-0.000105	
4282.983634	-0.000518	
4282.985634	0.000011	
4282.987634	0.000768	
4282.989634	0.000358	
4282.991634	0.000404	
4282.993634	0.000522	
4282.995633	0.000209	
4282.997640	-0.000529	
4283.001636	0.000075	
4283.003634	-0.000334	
4283.005634	0.000995	
4283.007633	0.000025	
4283.009634	0.000727	
4283.011633	0.000339	
4283.013634	0.000528	
4283.015634	0.000345	
4283.017634	0.000079	
4283.019634	0.000270	
4283.023636	0.000061	
4283.025637	0.000073	
4283.027636	0.000760	
4283.029635	0.000770	
4283.031636	0.001307	
4283.033636	0.000461	
4283.035635	0.001193	
4283.039633	0.000963	
4283.043633	0.000127	
4283.045636	0.000144	
4283.047635	0.000879	
4283.049635	0.001608	
4283.051636	0.001316	
4283.053636	0.001319	
4283.055636	0.001696	
4283.057636	0.000935	
4283.061635	0.000647	
4283.063636	0.000502	
4283.065635	0.000773	
4283.067640	0.001536	
4283.069639	0.002040	
4283.071638	0.002265	
4283.073637	0.001265	
4283.075639	0.001555	
4283.077639	0.002019	
4283.081638	0.001457	
4283.085638	0.000755	
4283.087638	0.002215	
4283.089639	0.001646	
4283.091638	0.001230	
4283.093638	0.001467	
4283.095638	0.001721	
4283.097638	0.000907	
4283.101643	0.000904	
4283.105645	0.000617	
4283.107645	0.000953	
4283.109646	0.000888	
4283.111643	0.000983	
4283.113645	0.000368	
4283.115644	0.000417	
4283.117644	0.000385	
4283.119650	-0.000484	
4283.123656	-0.000227	
4283.125656	-0.000890	
4283.127656	-0.000572	
4283.129656	-0.000405	
4283.131656	-0.000526	
4283.133655	-0.000947	
4283.135656	-0.000882	
4283.137656	-0.001410	
4283.139656	-0.002150	
4283.143655	-0.002650	
4283.145655	-0.003221	
4283.147656	-0.003037	
4283.149656	-0.002765	
4283.151656	-0.003066	
4283.153656	-0.002972	
4283.155656	-0.003033	
4283.157655	-0.004309	
4283.159656	-0.004723	
4283.161657	-0.005134	
4283.165655	-0.005484	
4283.167657	-0.006458	
4283.169656	-0.004901	
4283.171657	-0.005824	
4283.173656	-0.005958	
4283.175656	-0.007093	
4283.177656	-0.006775	
4283.181654	-0.007292	
4283.185654	-0.009552	
4283.187656	-0.009766	
4283.189657	-0.009987	
4283.191656	-0.010451	
4283.193655	-0.010992	
4283.195656	-0.011087	
4283.197656	-0.012512	
4283.199655	-0.012983	
4283.203656	-0.014119	
4283.207658	-0.015211	
4283.209659	-0.017159	
4283.211658	-0.017710	
4283.213658	-0.019080	
4283.215658	-0.019416	
4283.217657	-0.020866	
4283.219658	-0.021025	
4283.223658	-0.023440	
4283.227657	-0.025510	
4283.229659	-0.027771	
4283.231658	-0.029107	
4283.233658	-0.030660	
4283.235658	-0.032287	
4283.237658	-0.033139	
4283.241657	-0.035625	
4283.245655	-0.039508	
4283.247658	-0.044384	
4283.249658	-0.045898	
4283.251657	-0.048072	
4283.253658	-0.050293	
4283.255658	-0.052569	
4283.257658	-0.055613	
4283.259658	-0.058369	
4283.263662	-0.061887	
4283.267661	-0.068296	
4283.269662	-0.072924	
4283.271662	-0.076406	
4283.273662	-0.080468	
4283.275663	-0.083508	
4283.277661	-0.087161	
4283.281661	-0.091688	
4283.283662	-0.099783	
4283.287670	-0.103666	
4283.289670	-0.111672	
4283.291669	-0.116781	
4283.293670	-0.121496	
4283.295670	-0.126245	
4283.297670	-0.130726	
4283.301668	-0.136537	
4283.305668	-0.146473	
4283.307673	-0.157670	
4283.309674	-0.162977	
4283.311674	-0.168660	
4283.313672	-0.175054	
4283.315671	-0.181082	
4283.317671	-0.186892	
4283.319671	-0.193381	
4283.323671	-0.200098	
4283.327673	-0.213646	
4283.329671	-0.226954	
4283.331672	-0.233527	
4283.333671	-0.240982	
4283.335672	-0.248842	
4283.337671	-0.255920	
4283.339671	-0.264269	
4283.343673	-0.272406	
4283.347671	-0.289390	
4283.349671	-0.304615	
4283.351672	-0.313802	
4283.353672	-0.322197	
4283.355672	-0.331559	
4283.357672	-0.340039	
4283.359671	-0.348988	
4283.363671	-0.359480	
4283.365672	-0.377188	
4283.367671	-0.386232	
4283.369675	-0.395307	
4283.371673	-0.404047	
4283.373671	-0.411879	
4283.375672	-0.418274	
4283.377672	-0.424756	
4283.379672	-0.433052	
4283.383670	-0.441094	
4283.387671	-0.457012	
4283.389672	-0.470885	
4283.391671	-0.476863	
4283.393672	-0.484086	
4283.395672	-0.490779	
4283.397672	-0.495607	
4283.399672	-0.499747	
4283.401678	-0.504913	
4283.405680	-0.509288	
4283.407680	-0.513001	
4283.409684	-0.514617	
4283.411683	-0.516864	
4283.413684	-0.516816	
4283.415684	-0.514852	
4283.417685	-0.513790	
4283.419684	-0.513591	
4283.421684	-0.511201	
4283.425690	-0.507513	
4283.427690	-0.500706	
4283.429690	-0.495895	
4283.431689	-0.488638	
4283.433690	-0.481731	
4283.435691	-0.477028	
4283.437690	-0.470884	
4283.439689	-0.461971	
4283.441689	-0.453015	
4283.443691	-0.446897	
4283.447690	-0.439718	
4283.449690	-0.420719	
4283.451689	-0.414183	
4283.453689	-0.407069	
4283.455690	-0.395993	
4283.457689	-0.383309	
4283.459689	-0.373323	
4283.463687	-0.364654	
4283.467689	-0.340078	
4283.469691	-0.318895	
4283.471689	-0.306752	
4283.473690	-0.292400	
4283.475690	-0.280393	
4283.477689	-0.271094	
4283.479690	-0.259715	
4283.481689	-0.245432	
4283.485697	-0.234145	
4283.487697	-0.213277	
4283.489698	-0.198671	
4283.491698	-0.185169	
4283.493699	-0.175048	
4283.495697	-0.164253	
4283.497698	-0.150514	
4283.499697	-0.136841	
4283.501697	-0.125749	
4283.503699	-0.115477	
4283.507701	-0.100895	
4283.509702	-0.074962	
4283.511702	-0.063558	
4283.513702	-0.048952	
4283.515701	-0.033651	
4283.517701	-0.021342	
4283.519703	-0.008410	
4283.521702	0.005784	
4283.523702	0.021997	
4283.527701	0.034878	
4283.529702	0.059058	
4283.531702	0.075959	
4283.533701	0.090726	
4283.535702	0.102993	
4283.537702	0.115503	
4283.539702	0.130741	
4283.543699	0.146504	
4283.547699	0.169593	
4283.549701	0.200850	
4283.551702	0.212248	
4283.553702	0.224305	
4283.555704	0.238798	
4283.557702	0.253848	
4283.559704	0.265826	
4283.563702	0.275717	
4283.567701	0.303522	
4283.569703	0.324402	
4283.571703	0.337471	
4283.573704	0.350566	
4283.575703	0.360700	
4283.577703	0.368812	
4283.579702	0.379192	
4283.581703	0.390420	
4283.585703	0.398182	
4283.589702	0.409856	
4283.591702	0.425050	
4283.593704	0.430952	
4283.595702	0.436871	
4283.597705	0.444472	
4283.599709	0.450879	
4283.601706	0.454702	
4283.605707	0.459107	
4283.609706	0.469046	
4283.611707	0.475961	
4283.613707	0.479596	
4283.615706	0.483543	
4283.617707	0.485059	
4283.619708	0.486623	
4283.623704	0.488585	
4283.627705	0.490889	
4283.629707	0.490774	
4283.631707	0.491485	
4283.633707	0.490823	
4283.635706	0.489401	
4283.637707	0.488297	
4283.639708	0.486223	
4283.641707	0.483755	
4283.645706	0.480238	
4283.647708	0.473656	
4283.649707	0.470412	
4283.651706	0.466113	
4283.653707	0.462336	
4283.655706	0.457208	
4283.657708	0.451395	
4283.659707	0.445844	
4283.661706	0.439995	
4283.665710	0.432950	
4283.669709	0.419049	
4283.671711	0.407247	
4283.673711	0.401516	
4283.675710	0.394618	
4283.677711	0.386244	
4283.679711	0.378373	
4283.681711	0.369102	
4283.685710	0.358704	
4283.689717	0.341817	
4283.691715	0.322936	
4283.705652	0.259000	
4283.707654	0.249143	
4283.711654	0.241858	
4283.713656	0.225810	
4283.715655	0.216254	
4283.717655	0.208395	
4283.719654	0.201458	
4283.723653	0.193537	
4283.725656	0.177321	
4283.727654	0.170680	
4283.731655	0.162765	
4283.733655	0.150352	
4283.735655	0.144874	
4283.737655	0.138990	
4283.739655	0.132975	
4283.743652	0.127206	
4283.745655	0.117256	
4283.747656	0.111607	
4283.751654	0.106811	
4283.753654	0.099911	
4283.755654	0.095515	
4283.757654	0.091116	
4283.759654	0.087691	
4283.763653	0.084416	
4283.765654	0.076862	
4283.767656	0.073507	
4283.771654	0.070990	
4283.773655	0.066303	
4283.775655	0.063651	
4283.777654	0.061379	
4283.779654	0.059098	
4283.783653	0.056746	
4283.785654	0.052108	
4283.787655	0.049765	
4283.791654	0.048089	
4283.793655	0.044989	
4283.795655	0.043551	
4283.797655	0.041321	
4283.799654	0.039743	
4283.803653	0.038657	
4283.805655	0.034682	
4283.807655	0.032753	
4283.811654	0.031543	
4283.813655	0.029995	
4283.815655	0.028453	
4283.817655	0.027114	
4283.819654	0.026232	
4283.823653	0.025448	
4283.825653	0.021796	
4283.827654	0.020534	
4283.831654	0.019859	
4283.833655	0.017777	
4283.835654	0.017537	
4283.837655	0.016505	
4283.839654	0.015215	
4283.843653	0.014036	
4283.845654	0.012185	
4283.847655	0.010814	
4283.851654	0.010262	
4283.853654	0.010140	
4283.855655	0.009325	
4283.857658	0.008325	
4283.859659	0.007759	
4283.863655	0.007476	
4283.865659	0.005666	
4283.867658	0.004034	
4283.871659	0.004779	
4283.873658	0.003553	
4283.875659	0.004353	
4283.877658	0.003135	
4283.879657	0.003262	
4283.883658	0.002559	
4283.885659	0.000859	
4283.887659	0.001174	
4283.891658	0.000803	
4283.893660	0.000986	
4283.895659	0.000803	
4283.897659	0.000897	
4283.899659	0.000526	
4283.903657	0.000322	
4283.905659	-0.000016	
4283.907658	-0.000664	
4283.911659	-0.000649	
4283.913659	-0.000251	
4283.915659	0.000238	
