time (s)	det(V)
2570.456298	-0.045314	
2570.458298	-0.045994	
2570.460299	-0.047796	
2570.462298	-0.049636	
2570.464298	-0.051439	
2570.468296	-0.052843	
2570.472297	-0.057209	
2570.474299	-0.060745	
2570.476298	-0.062443	
2570.478298	-0.064387	
2570.480298	-0.067024	
2570.482299	-0.069257	
2570.484300	-0.070467	
2570.486297	-0.073619	
2570.488303	-0.076802	
2570.492299	-0.079075	
2570.494298	-0.084269	
2570.496303	-0.086511	
2570.498299	-0.089207	
2570.500299	-0.091506	
2570.502299	-0.094293	
2570.504299	-0.097722	
2570.506299	-0.101008	
2570.508297	-0.104315	
2570.512298	-0.107558	
2570.514299	-0.115009	
2570.516299	-0.117334	
2570.518299	-0.120413	
2570.520298	-0.124409	
2570.522298	-0.128813	
2570.524297	-0.132043	
2570.528297	-0.135617	
2570.532296	-0.145205	
2570.534299	-0.151901	
2570.536300	-0.156137	
2570.538298	-0.161088	
2570.540298	-0.165065	
2570.542297	-0.169452	
2570.544299	-0.173566	
2570.548297	-0.179954	
2570.552297	-0.189095	
2570.554299	-0.200181	
2570.556299	-0.205102	
2570.558299	-0.210060	
2570.560297	-0.215433	
2570.562299	-0.221217	
2570.564299	-0.227252	
2570.566298	-0.233271	
2570.570298	-0.239051	
2570.574300	-0.252131	
2570.576300	-0.263637	
2570.578301	-0.269548	
2570.580300	-0.276785	
2570.582301	-0.283294	
2570.584301	-0.289194	
2570.586300	-0.296584	
2570.590299	-0.304721	
2570.594301	-0.318001	
2570.596302	-0.332050	
2570.598301	-0.339243	
2570.600300	-0.345564	
2570.602301	-0.352855	
2570.604301	-0.360410	
2570.606300	-0.368680	
2570.610299	-0.375963	
2570.614299	-0.389984	
2570.616300	-0.404047	
2570.618301	-0.410058	
2570.620299	-0.415464	
2570.622301	-0.421042	
2570.624301	-0.425739	
2570.626300	-0.431836	
2570.630301	-0.437932	
2570.634303	-0.451257	
2570.636303	-0.461792	
2570.638303	-0.467763	
2570.640304	-0.473051	
2570.642303	-0.477414	
2570.644302	-0.482195	
2570.646302	-0.487512	
2570.650300	-0.492226	
2570.654301	-0.499930	
2570.656303	-0.504813	
2570.658305	-0.507482	
2570.660303	-0.510438	
2570.662302	-0.511749	
2570.664302	-0.511998	
2570.666303	-0.514253	
2570.670303	-0.516391	
2570.674301	-0.514324	
2570.676303	-0.514124	
2570.678303	-0.511376	
2570.680303	-0.508799	
2570.682303	-0.508436	
2570.684303	-0.506131	
2570.686302	-0.503092	
2570.690302	-0.499423	
2570.692304	-0.494232	
2570.694301	-0.488630	
2570.696303	-0.483269	
2570.698303	-0.479300	
2570.700309	-0.474132	
2570.702309	-0.468937	
2570.704308	-0.462958	
2570.706308	-0.457556	
2570.710307	-0.452132	
2570.714308	-0.439663	
2570.716309	-0.425433	
2570.718309	-0.420261	
2570.720309	-0.415411	
2570.722308	-0.409610	
2570.724309	-0.401240	
2570.726307	-0.394847	
2570.730308	-0.387294	
2570.734308	-0.370645	
2570.736307	-0.353851	
2570.738308	-0.345089	
2570.740309	-0.336888	
2570.742309	-0.329141	
2570.744309	-0.319738	
2570.746309	-0.310572	
2570.750309	-0.302708	
2570.754308	-0.276599	
2570.756309	-0.266927	
2570.758308	-0.258766	
2570.760308	-0.250232	
2570.762309	-0.240814	
2570.764309	-0.231229	
2570.766308	-0.223476	
2570.768315	-0.215351	
2570.772309	-0.205516	
2570.774308	-0.187659	
2570.776309	-0.179185	
2570.778308	-0.170486	
2570.780309	-0.161594	
2570.782309	-0.152619	
2570.784307	-0.140826	
2570.786308	-0.131217	
2570.788309	-0.126375	
2570.792311	-0.118009	
2570.794313	-0.092424	
2570.796312	-0.090774	
2570.798315	-0.090436	
2570.800313	-0.078164	
2570.802315	-0.059574	
2570.804314	-0.050603	
2570.808313	-0.051626	
2570.812313	-0.021553	
2570.814315	-0.016724	
2570.816313	-0.006972	
2570.818314	0.013101	
2570.820315	0.022944	
2570.822314	0.022694	
2570.824314	0.027368	
2570.826315	0.041159	
2570.830323	0.053816	
2570.832323	0.061959	
2570.834322	0.079636	
2570.836322	0.097520	
2570.838323	0.098186	
2570.840323	0.096137	
2570.842321	0.111316	
2570.844323	0.133927	
2570.846321	0.140341	
2570.848322	0.134448	
2570.852323	0.143226	
2570.854323	0.177302	
2570.856324	0.173733	
2570.858323	0.178789	
2570.860322	0.199779	
2570.862323	0.214596	
2570.864323	0.217091	
2570.866323	0.221482	
2570.868323	0.237785	
2570.872335	0.252775	
2570.874338	0.262369	
2570.876335	0.276750	
2570.878336	0.292059	
2570.880336	0.297525	
2570.882334	0.302837	
2570.884337	0.318662	
2570.886336	0.334338	
2570.888334	0.340708	
2570.890336	0.345439	
2570.894335	0.357659	
2570.896336	0.384492	
2570.898335	0.389967	
2570.900336	0.398007	
2570.902335	0.408702	
2570.904336	0.420156	
2570.906336	0.427436	
2570.910334	0.433387	
2570.914333	0.456399	
2570.916336	0.470848	
2570.918336	0.480971	
2570.920336	0.490788	
2570.922336	0.498763	
2570.924335	0.506116	
2570.926335	0.514780	
2570.928336	0.523341	
2570.932335	0.529752	
2570.936335	0.539314	
2570.938336	0.553634	
2570.940336	0.556413	
2570.942335	0.557841	
2570.944336	0.562954	
2570.946336	0.569130	
2570.950333	0.570033	
2570.952336	0.569992	
2570.956335	0.573947	
2570.958336	0.573400	
2570.960336	0.571832	
2570.962336	0.572078	
2570.964335	0.571845	
2570.966336	0.567674	
2570.970332	0.563107	
2570.974333	0.557891	
2570.976336	0.546396	
2570.978336	0.543839	
2570.980335	0.540487	
2570.982337	0.532764	
2570.984340	0.525597	
2570.986343	0.520845	
2570.988344	0.515597	
2571.002821	0.467601	
2571.004821	0.452087	
2571.006821	0.446429	
2571.008821	0.435514	
2571.010822	0.425796	
2571.014819	0.419396	
2571.016821	0.403650	
2571.018822	0.396389	
2571.022821	0.388953	
2571.024821	0.369872	
2571.026826	0.360542	
2571.028828	0.352491	
2571.030828	0.343444	
2571.034826	0.334439	
2571.036828	0.316370	
2571.038827	0.308118	
2571.042828	0.299542	
2571.044827	0.283326	
2571.046827	0.275272	
2571.048829	0.266672	
2571.050827	0.258822	
2571.054827	0.250544	
2571.056828	0.235032	
2571.058827	0.227459	
2571.062828	0.220924	
2571.064828	0.208182	
2571.066828	0.201740	
2571.068828	0.194599	
2571.070827	0.187973	
2571.074826	0.182114	
2571.076828	0.168877	
2571.078827	0.163674	
2571.082827	0.157576	
2571.084828	0.147874	
2571.086828	0.143094	
2571.088827	0.137275	
2571.090827	0.133456	
2571.094826	0.128880	
2571.096828	0.118965	
2571.098827	0.114251	
2571.102827	0.110370	
2571.104828	0.102201	
2571.106827	0.099322	
2571.108830	0.095873	
2571.110829	0.092249	
2571.114830	0.089195	
2571.116831	0.082568	
2571.118832	0.079393	
2571.122831	0.076517	
2571.124832	0.072152	
2571.126832	0.069653	
2571.128831	0.066810	
2571.134830	0.062224	
2571.136833	0.056793	
2571.138832	0.054838	
2571.142831	0.052845	
2571.144833	0.050208	
2571.146833	0.048974	
2571.148832	0.046604	
2571.150832	0.045032	
2571.154829	0.043543	
2571.156832	0.039545	
2571.158832	0.038168	
2571.162831	0.036996	
2571.164833	0.034704	
2571.166834	0.034016	
2571.168832	0.032950	
2571.170832	0.031794	
2571.174831	0.030678	
2571.176831	0.028338	
2571.178833	0.027069	
2571.182831	0.025707	
2571.184831	0.025224	
2571.186831	0.023585	
2571.188832	0.022487	
2571.190832	0.022136	
2571.194829	0.021287	
2571.196832	0.019416	
2571.198833	0.018442	
2571.202831	0.018036	
2571.204832	0.016840	
2571.206834	0.016704	
2571.208834	0.015602	
2571.210834	0.015475	
2571.214832	0.015111	
2571.216834	0.013064	
2571.218833	0.012371	
2571.222833	0.011656	
2571.224833	0.011519	
2571.226835	0.011751	
2571.228835	0.010999	
2571.230834	0.010562	
2571.234832	0.010456	
2571.236833	0.008473	
2571.238834	0.007886	
2571.242837	0.008217	
2571.244837	0.008325	
2571.246837	0.007936	
2571.248837	0.007280	
2571.250837	0.007340	
2571.254835	0.007264	
2571.256837	0.005303	
2571.258837	0.005162	
2571.262837	0.005445	
2571.264837	0.005390	
2571.266836	0.005443	
2571.268837	0.005079	
2571.270836	0.004640	
2571.274836	0.004822	
2571.276837	0.004160	
2571.278836	0.004399	
2571.282836	0.003474	
2571.284837	0.004165	
2571.286837	0.003831	
2571.288836	0.003139	
2571.290837	0.003501	
2571.294835	0.003754	
2571.296838	0.002449	
2571.298837	0.002530	
2571.302837	0.002378	
2571.304840	0.002496	
2571.306837	0.002715	
2571.308837	0.002917	
2571.310837	0.002679	
2571.314835	0.002754	
2571.316837	0.001673	
2571.318837	0.001281	
2571.322837	0.001020	
2571.324837	0.001659	
2571.326837	0.002306	
2571.328837	0.001871	
2571.330837	0.001524	
2571.334835	0.001815	
2571.336837	0.000973	
2571.338837	0.000110	
2571.342839	0.000602	
2571.344838	0.001306	
2571.346838	0.001280	
2571.348838	0.000580	
2571.350837	0.001040	
2571.354835	0.001254	
2571.356839	-0.000684	
2571.358837	0.000093	
2571.362837	-0.000098	
2571.364838	0.000067	
2571.366837	0.000450	
2571.368837	0.000775	
2571.370838	-0.000363	
2571.374835	0.000501	
2571.376837	-0.000216	
2571.378837	-0.000679	
2571.382836	-0.000352	
2571.384837	-0.000158	
2571.386837	-0.000035	
2571.388838	-0.000468	
2571.390839	-0.000001	
2571.394835	0.000033	
2571.396837	-0.000825	
2571.398838	-0.001280	
2571.402836	-0.000823	
2571.404837	-0.000887	
2571.406837	-0.000406	
2571.408837	-0.000678	
2571.410837	-0.000431	
2571.414836	-0.000223	
2571.416837	-0.001418	
2571.418838	-0.002205	
2571.422837	-0.001729	
2571.424837	-0.001455	
2571.426837	-0.001272	
2571.428837	-0.001346	
2571.430837	-0.001711	
2571.434835	-0.001574	
2571.436837	-0.002991	
2571.438836	-0.002988	
2571.442837	-0.002931	
2571.444837	-0.002299	
2571.446836	-0.002197	
2571.448837	-0.002820	
2571.450837	-0.002765	
2571.454835	-0.002581	
2571.456837	-0.004247	
2571.458837	-0.004235	
2571.462836	-0.004213	
2571.464837	-0.004745	
2571.466838	-0.003922	
2571.468838	-0.004666	
2571.470837	-0.005372	
2571.474835	-0.005340	
2571.476837	-0.006599	
2571.478837	-0.006935	
2571.482837	-0.007267	
2571.484836	-0.007256	
2571.486837	-0.007497	
2571.488837	-0.007875	
2571.490839	-0.008167	
2571.494835	-0.008286	
2571.496837	-0.010197	
2571.498838	-0.011056	
2571.502836	-0.011111	
2571.504837	-0.011536	
2571.506837	-0.012001	
2571.508837	-0.012512	
2571.510838	-0.012657	
2571.514835	-0.013131	
2571.516837	-0.015115	
2571.518837	-0.015905	
2571.520837	-0.018166	
2571.522838	-0.017329	
2571.524849	-0.017105	
2571.526847	-0.017502	
2571.528848	-0.018467	
2571.530847	-0.019539	
2571.534845	-0.019854	
2571.538845	-0.022212	
2571.540847	-0.024005	
2571.542847	-0.024227	
2571.544847	-0.024725	
2571.546847	-0.026116	
2571.548847	-0.027321	
2571.550847	-0.027884	
2571.552847	-0.029354	
2571.556847	-0.031472	
2571.560846	-0.033295	
2571.562847	-0.035312	
2571.564847	-0.036471	
2571.566847	-0.037343	
2571.568847	-0.039378	
2571.570847	-0.040804	
2571.572847	-0.042665	
2571.576857	-0.044414	
2571.580858	-0.047551	
2571.582858	-0.050864	
2571.584859	-0.052333	
2571.586858	-0.054343	
2571.588859	-0.056808	
2571.590861	-0.058256	
2571.592862	-0.060847	
2571.596859	-0.063676	
2571.600861	-0.068653	
2571.602860	-0.072915	
2571.604862	-0.076103	
2571.606862	-0.078602	
2571.608861	-0.081257	
2571.610861	-0.083952	
2571.612860	-0.087898	
2571.616859	-0.091617	
2571.620861	-0.098137	
2571.622861	-0.104896	
2571.624861	-0.108483	
2571.626861	-0.112391	
2571.628861	-0.116360	
2571.630861	-0.121179	
2571.632861	-0.125445	
2571.636865	-0.130180	
2571.640867	-0.139682	
2571.642867	-0.148779	
2571.644869	-0.153431	
2571.646867	-0.158697	
2571.648867	-0.164297	
2571.650867	-0.169266	
2571.652867	-0.175505	
2571.656875	-0.182185	
2571.660875	-0.193712	
2571.662875	-0.205875	
2571.664875	-0.212134	
2571.666875	-0.218462	
2571.668875	-0.225751	
2571.670876	-0.232952	
2571.674873	-0.239665	
2571.676875	-0.254239	
2571.680875	-0.261755	
2571.682875	-0.275962	
2571.684875	-0.284154	
2571.686875	-0.292369	
2571.688876	-0.299929	
2571.690875	-0.307121	
2571.692881	-0.316180	
2571.696877	-0.324983	
2571.698877	-0.340816	
2571.700877	-0.349913	
2571.702877	-0.358314	
2571.704877	-0.365895	
2571.706878	-0.373432	
2571.708875	-0.383628	
2571.710877	-0.392164	
2571.712877	-0.399481	
2571.716879	-0.408435	
2571.720880	-0.422431	
2571.722880	-0.434755	
2571.724881	-0.442984	
2571.726881	-0.452090	
2571.728881	-0.459322	
2571.730881	-0.465537	
2571.732881	-0.473966	
2571.736880	-0.483455	
2571.740881	-0.495364	
2571.742880	-0.509311	
2571.744881	-0.515231	
2571.746881	-0.518739	
2571.748881	-0.524078	
2571.750881	-0.531164	
2571.752880	-0.536355	
2571.756893	-0.539069	
2571.760893	-0.550059	
2571.762893	-0.549770	
2571.764893	-0.550581	
2571.766893	-0.553131	
2571.768893	-0.555806	
2571.770893	-0.554224	
2571.772892	-0.551976	
2571.776893	-0.552949	
2571.780895	-0.550354	
2571.782896	-0.542547	
2571.784895	-0.541326	
2571.786895	-0.537406	
2571.788895	-0.529765	
2571.790895	-0.523636	
2571.792896	-0.521941	
2571.796895	-0.517160	
2571.800897	-0.499868	
2571.802897	-0.489693	
2571.804896	-0.479172	
2571.806897	-0.469199	
2571.808897	-0.463208	
2571.810897	-0.456967	
2571.812897	-0.446373	
2571.816895	-0.435483	
2571.820897	-0.423740	
2571.822896	-0.403885	
2571.824898	-0.395395	
2571.826896	-0.388492	
2571.828898	-0.377619	
2571.830897	-0.365065	
2571.832896	-0.355257	
2571.836897	-0.348148	
2571.840897	-0.325727	
2571.842898	-0.306063	
2571.844898	-0.296823	
2571.846897	-0.284327	
2571.848897	-0.273574	
2571.850897	-0.265376	
2571.852895	-0.257454	
2571.856897	-0.246369	
2571.858897	-0.226347	
2571.860896	-0.218260	
2571.862899	-0.206667	
2571.864901	-0.194808	
2571.866901	-0.185998	
2571.868900	-0.180011	
2571.870900	-0.169051	
2571.872901	-0.156968	
2571.876899	-0.149330	
2571.880901	-0.132145	
2571.882901	-0.110914	
2571.884900	-0.103979	
2571.886902	-0.094735	
2571.888901	-0.083179	
2571.890901	-0.073270	
2571.892904	-0.066870	
2571.896899	-0.058383	
2571.900900	-0.038278	
2571.902901	-0.022403	
2571.904901	-0.011347	
2571.906900	-0.000502	
2571.908901	0.006828	
2571.910901	0.015564	
2571.912901	0.023837	
2571.916901	0.033308	
2571.920903	0.048364	
2571.922903	0.068416	
2571.924903	0.077642	
2571.926903	0.084172	
2571.928903	0.093665	
2571.930903	0.103899	
2571.932903	0.112615	
2571.936909	0.119217	
2571.940908	0.138380	
2571.942909	0.155792	
2571.944909	0.164715	
2571.946909	0.175193	
2571.948908	0.184161	
2571.950908	0.192088	
2571.952909	0.199893	
2571.956910	0.209029	
2571.960910	0.226807	
2571.962911	0.244938	
2571.964911	0.254482	
2571.966916	0.262399	
2571.968917	0.269774	
2571.970917	0.278347	
2571.974914	0.288136	
2571.978913	0.302951	
2571.980917	0.321746	
2571.982915	0.330274	
2571.984916	0.338336	
2571.986916	0.346136	
2571.988915	0.355561	
2571.990922	0.364299	
2571.992926	0.370741	
2571.996929	0.378489	
2572.000928	0.393886	
2572.002930	0.405170	
2572.004931	0.411013	
2572.006930	0.416522	
2572.008929	0.420742	
2572.010930	0.427388	
2572.012929	0.433865	
2572.016928	0.438657	
2572.020929	0.447699	
2572.022929	0.458503	
2572.024929	0.461966	
2572.026930	0.466323	
2572.028930	0.469211	
2572.030931	0.472973	
2572.032931	0.475890	
2572.036938	0.477451	
2572.040942	0.481326	
2572.042941	0.484450	
2572.044942	0.485590	
2572.046943	0.485872	
2572.048941	0.485511	
2572.050942	0.485682	
2572.054939	0.484282	
2572.058940	0.481721	
2572.060942	0.477054	
2572.062941	0.475424	
2572.064942	0.472832	
2572.066942	0.469748	
2572.068942	0.465549	
2572.070942	0.462371	
2572.072942	0.458251	
2572.076940	0.452981	
2572.080948	0.444740	
2572.082943	0.434999	
2572.095317	0.405633	
2572.097319	0.400023	
2572.101318	0.398136	
2572.103320	0.384936	
2572.105320	0.378102	
2572.107319	0.373863	
2572.109319	0.366598	
2572.113317	0.358885	
2572.115320	0.345293	
2572.117320	0.338821	
2572.121323	0.330945	
2572.123321	0.319005	
2572.125322	0.312249	
2572.127321	0.304322	
2572.129321	0.298415	
2572.133320	0.291882	
2572.135321	0.277687	
2572.137321	0.271846	
2572.141321	0.265043	
2572.143321	0.253814	
2572.145321	0.248472	
2572.147321	0.241014	
2572.149322	0.234881	
2572.153319	0.230351	
2572.155321	0.217556	
2572.157322	0.211216	
2572.161321	0.207044	
2572.163320	0.196697	
2572.165322	0.191301	
2572.167322	0.186960	
2572.169321	0.182519	
2572.173319	0.176867	
2572.175322	0.166796	
2572.177321	0.163126	
2572.181320	0.157979	
2572.183322	0.150653	
2572.185321	0.146693	
2572.187323	0.142520	
2572.189321	0.138370	
2572.193320	0.134283	
2572.195321	0.127335	
2572.197322	0.122224	
2572.201326	0.119001	
2572.203329	0.114108	
2572.205329	0.109651	
2572.207330	0.106769	
2572.209330	0.103980	
2572.213327	0.101443	
2572.215329	0.094056	
2572.217330	0.091913	
2572.221329	0.089709	
2572.223331	0.084587	
2572.225330	0.081756	
2572.227330	0.080780	
2572.229330	0.077364	
2572.233328	0.074686	
2572.235329	0.070781	
2572.237329	0.068486	
2572.241329	0.065687	
2572.243329	0.063650	
2572.245330	0.061620	
2572.247330	0.058630	
2572.249329	0.057210	
2572.253327	0.056083	
2572.255331	0.051221	
2572.257329	0.049582	
2572.261328	0.048495	
2572.263329	0.045935	
2572.265329	0.044276	
2572.267330	0.043470	
2572.269329	0.042240	
2572.273327	0.040666	
2572.275330	0.037308	
2572.277330	0.036501	
2572.281329	0.035712	
2572.283330	0.033865	
2572.285330	0.033128	
2572.287335	0.031789	
2572.289338	0.030161	
2572.293336	0.029597	
2572.295337	0.027677	
2572.297338	0.025571	
2572.301337	0.025699	
2572.303337	0.024558	
2572.305337	0.023785	
2572.307337	0.022389	
2572.309337	0.022159	
2572.313335	0.021981	
2572.315338	0.018699	
2572.317338	0.018999	
2572.321336	0.018288	
2572.323337	0.017574	
2572.325337	0.016877	
2572.327338	0.016605	
2572.329338	0.015559	
2572.331339	0.014825	
2572.333337	0.014659	
2572.335338	0.013424	
2572.339336	0.012915	
2572.341337	0.011096	
2572.343337	0.012496	
2572.345336	0.011654	
2572.347337	0.011131	
2572.349337	0.010192	
2572.351337	0.010176	
2572.355335	0.010110	
2572.357336	0.007512	
2572.359335	0.007367	
2572.361336	0.007351	
2572.363340	0.006708	
2572.365337	0.006561	
2572.367335	0.006940	
2572.369336	0.006219	
2572.371336	0.005904	
2572.375334	0.004850	
2572.379334	0.003519	
2572.381337	0.002286	
2572.383337	0.002642	
2572.385337	0.002935	
2572.387337	0.002119	
2572.389337	0.001626	
2572.391337	0.001295	
2572.393338	0.000839	
2572.397334	0.000031	
2572.401336	-0.000970	
2572.403336	-0.001161	
2572.405336	-0.001433	
2572.407337	-0.002466	
2572.409337	-0.002421	
2572.411336	-0.002399	
2572.413337	-0.003550	
2572.417336	-0.005242	
2572.421335	-0.005170	
2572.423337	-0.005996	
2572.425337	-0.006027	
2572.427337	-0.006413	
2572.429337	-0.006724	
2572.431337	-0.007360	
2572.433337	-0.007910	
2572.437336	-0.009333	
2572.441335	-0.009794	
2572.443338	-0.010114	
2572.445337	-0.010125	
2572.447336	-0.010898	
2572.449337	-0.011598	
2572.451335	-0.012080	
2572.453337	-0.012240	
2572.457337	-0.014273	
2572.459337	-0.015190	
2572.461336	-0.015459	
2572.463338	-0.015476	
2572.465337	-0.016680	
2572.467337	-0.016489	
2572.469337	-0.017150	
2572.471339	-0.019149	
2572.473338	-0.018345	
2572.475339	-0.019874	
2572.479341	-0.020721	
2572.481341	-0.022557	
2572.483340	-0.021983	
2572.485340	-0.022473	
2572.487341	-0.023198	
2572.489341	-0.024483	
2572.491341	-0.025401	
2572.493341	-0.025583	
2572.495340	-0.027055	
2572.497342	-0.028734	
2572.501350	-0.029434	
2572.503351	-0.030956	
2572.505352	-0.031839	
2572.507349	-0.032784	
2572.509351	-0.033515	
2572.511351	-0.034720	
2572.513350	-0.036083	
2572.517348	-0.037691	
2572.521349	-0.039985	
2572.523350	-0.043264	
2572.525351	-0.043748	
2572.527351	-0.044454	
2572.529350	-0.046396	
2572.531351	-0.048516	
2572.533350	-0.049164	
2572.535351	-0.050682	
2572.537353	-0.053832	
2572.541357	-0.055379	
2572.543357	-0.058086	
2572.545357	-0.059649	
2572.547356	-0.061850	
2572.549357	-0.063305	
2572.551356	-0.065436	
2572.553357	-0.067205	
2572.555356	-0.069590	
2572.557355	-0.072431	
2572.561355	-0.074614	
2572.563357	-0.079330	
2572.565357	-0.081516	
2572.567357	-0.083316	
2572.569360	-0.085388	
2572.571361	-0.088408	
2572.573361	-0.091589	
2572.577358	-0.094405	
2572.581358	-0.100471	
2572.583361	-0.106815	
2572.585360	-0.109115	
2572.587359	-0.112106	
2572.589362	-0.116430	
2572.591360	-0.120097	
2572.593361	-0.122631	
2572.595361	-0.126415	
2572.599363	-0.131411	
2572.603363	-0.138546	
2572.605365	-0.146164	
2572.607368	-0.150340	
2572.609364	-0.154028	
2572.611364	-0.158253	
2572.613365	-0.163432	
2572.615364	-0.168728	
2572.619364	-0.173337	
2572.623363	-0.183423	
2572.625364	-0.193010	
2572.627367	-0.197549	
2572.629365	-0.203584	
2572.631364	-0.209658	
2572.633364	-0.214921	
2572.635363	-0.220877	
2572.639364	-0.227546	
2572.643364	-0.239942	
2572.645365	-0.250993	
2572.647365	-0.258208	
2572.649364	-0.264283	
2572.651365	-0.270981	
2572.653365	-0.277443	
2572.655365	-0.284724	
2572.659369	-0.292647	
2572.663367	-0.305942	
2572.665369	-0.320487	
2572.667368	-0.327118	
2572.669367	-0.334257	
2572.671372	-0.342153	
2572.673371	-0.349423	
2572.675370	-0.357065	
2572.679375	-0.364439	
2572.683375	-0.380110	
2572.685378	-0.393213	
2572.687381	-0.399992	
2572.689378	-0.407018	
2572.691379	-0.413450	
2572.693379	-0.417651	
2572.695379	-0.422591	
2572.699384	-0.428444	
2572.703383	-0.440701	
2572.705385	-0.451677	
2572.707385	-0.457655	
2572.709384	-0.462935	
2572.711385	-0.468011	
2572.713384	-0.472728	
2572.715385	-0.478400	
2572.719385	-0.483073	
2572.721384	-0.490696	
2572.723384	-0.494522	
2572.725388	-0.497530	
2572.727388	-0.499360	
2572.729384	-0.501745	
2572.731385	-0.504776	
2572.733385	-0.506077	
2572.735384	-0.507453	
2572.739384	-0.509364	
2572.743383	-0.510398	
2572.745385	-0.509625	
2572.747385	-0.508564	
2572.749385	-0.507093	
2572.751385	-0.507288	
2572.753385	-0.505427	
2572.755385	-0.502704	
2572.759384	-0.500856	
2572.763383	-0.496759	
2572.765385	-0.487571	
2572.769382	-0.481124	
2572.771390	-0.475451	
2572.773390	-0.469616	
2572.777393	-0.466077	
2572.781393	-0.454845	
2572.783394	-0.442281	
2572.785395	-0.436167	
2572.787395	-0.428734	
2572.789394	-0.422183	
2572.791395	-0.417884	
2572.793395	-0.412726	
2572.795394	-0.405979	
2572.799393	-0.398130	
2572.803393	-0.383976	
2572.805395	-0.365388	
2572.807397	-0.357256	
2572.809393	-0.350084	
2572.811394	-0.341919	
2572.813394	-0.332222	
2572.815394	-0.322916	
2572.819397	-0.315888	
2572.823398	-0.298042	
2572.825400	-0.279181	
2572.827399	-0.271444	
2572.829400	-0.261002	
2572.831399	-0.250120	
2572.833398	-0.241360	
2572.835398	-0.234809	
2572.839399	-0.225532	
2572.841399	-0.204890	
2572.843398	-0.198358	
2572.845403	-0.188349	
2572.847404	-0.175948	
2572.849400	-0.166718	
2572.851401	-0.160688	
2572.853401	-0.151822	
2572.855400	-0.140017	
2572.859411	-0.132222	
2572.863412	-0.117309	
2572.865413	-0.096584	
2572.867412	-0.089626	
2572.869413	-0.082029	
2572.871415	-0.072078	
2572.873415	-0.062390	
2572.875418	-0.056191	
2572.879411	-0.049177	
2572.883412	-0.029066	
2572.885414	-0.013638	
2572.887412	-0.003982	
2572.889414	0.007819	
2572.891412	0.017513	
2572.893413	0.022731	
2572.895412	0.031011	
2572.899420	0.041427	
2572.903420	0.057094	
2572.905421	0.076935	
2572.907422	0.087216	
2572.909421	0.093642	
2572.911420	0.100966	
2572.913419	0.112743	
2572.915420	0.123266	
2572.919419	0.129171	
2572.923420	0.147652	
2572.925422	0.166932	
2572.927420	0.174929	
2572.929420	0.185907	
2572.931421	0.197828	
2572.933419	0.206573	
2572.935420	0.214067	
2572.939428	0.223889	
2572.943427	0.247084	
2572.947427	0.278407	
2572.949431	0.289816	
2572.951429	0.297447	
2572.953430	0.307305	
2572.955429	0.319755	
2572.957429	0.331070	
2572.961431	0.339964	
2572.963431	0.360573	
2572.965433	0.373582	
2572.967433	0.382794	
2572.969433	0.390573	
2572.971434	0.400066	
2572.973433	0.409465	
2572.977437	0.416421	
2572.981439	0.433030	
2572.983439	0.453730	
2572.985440	0.460796	
2572.987440	0.469668	
2572.989440	0.481063	
2572.991439	0.489465	
2572.993440	0.494993	
2572.995440	0.502911	
2572.999439	0.511535	
2573.001439	0.524372	
2573.003439	0.529637	
2573.005440	0.538136	
2573.007440	0.545255	
2573.009441	0.548634	
2573.011439	0.552385	
2573.013439	0.558472	
2573.015439	0.563398	
2573.019440	0.564673	
2573.023441	0.569495	
2573.025442	0.574004	
2573.027442	0.572998	
2573.029442	0.574731	
2573.031441	0.575832	
2573.033442	0.574823	
2573.035443	0.571579	
2573.039442	0.570084	
2573.043442	0.566318	
2573.045442	0.560242	
2573.047443	0.557074	
2573.049443	0.553225	
2573.051444	0.546921	
2573.053443	0.541466	
2573.055443	0.536892	
2573.059443	0.530560	
2573.063442	0.516629	
2573.075343	0.463738	
2573.077345	0.455104	
2573.081343	0.448676	
2573.083345	0.427997	
2573.085345	0.418994	
2573.087346	0.411441	
2573.089346	0.404410	
2573.091345	0.396366	
2573.093344	0.387605	
2573.095346	0.377785	
2573.097344	0.367785	
2573.099348	0.357424	
2573.103351	0.338305	
2573.105352	0.328772	
2573.107351	0.319883	
2573.109351	0.311230	
2573.111351	0.301519	
2573.113351	0.291918	
2573.117350	0.283884	
2573.119352	0.265378	
2573.121352	0.256671	
2573.123352	0.249877	
2573.125357	0.242053	
2573.127362	0.234470	
2573.129361	0.227362	
2573.131361	0.219610	
2573.133362	0.212857	
2573.137360	0.205763	
2573.141358	0.191380	
2573.143361	0.179559	
2573.145361	0.174296	
2573.147362	0.168365	
2573.149361	0.162928	
2573.151361	0.157480	
2573.153362	0.152107	
2573.155360	0.147017	
2573.159363	0.141122	
2573.163364	0.132540	
2573.165366	0.123680	
2573.167365	0.120048	
2573.169365	0.115644	
2573.171366	0.111541	
2573.173365	0.107885	
2573.177364	0.104172	
2573.181364	0.096645	
2573.183365	0.090420	
2573.185366	0.087400	
2573.187369	0.084519	
2573.189367	0.081347	
2573.191365	0.078719	
2573.193366	0.076030	
2573.195366	0.074083	
2573.199367	0.069455	
2573.201367	0.065300	
2573.203368	0.062928	
2573.205367	0.060641	
2573.207372	0.058683	
2573.209371	0.057112	
2573.211371	0.054781	
2573.213371	0.052815	
2573.215372	0.050744	
2573.219375	0.048086	
