time (s)	det(V)
7431.850692	-0.516597	
7431.852691	-0.507657	
7431.854692	-0.498490	
7431.858691	-0.487240	
7431.862691	-0.463982	
7431.864691	-0.440194	
7431.866695	-0.427198	
7431.868691	-0.418303	
7431.870690	-0.409445	
7431.872691	-0.396614	
7431.874692	-0.382160	
7431.878691	-0.369624	
7431.880692	-0.344746	
7431.882692	-0.329728	
7431.884691	-0.315382	
7431.886692	-0.304146	
7431.888692	-0.291289	
7431.890691	-0.276059	
7431.892691	-0.262246	
7431.894691	-0.250762	
7431.898691	-0.239527	
7431.902691	-0.210228	
7431.904692	-0.186126	
7431.906691	-0.171970	
7431.908692	-0.157260	
7431.910691	-0.145824	
7431.912692	-0.133992	
7431.914691	-0.119736	
7431.918698	-0.106101	
7431.920699	-0.081815	
7431.922699	-0.067985	
7431.924702	-0.052760	
7431.926704	-0.038989	
7431.928702	-0.027888	
7431.930701	-0.013350	
7431.932701	0.002473	
7431.934702	0.017909	
7431.938699	0.028187	
7431.942704	0.056103	
7431.944701	0.083620	
7431.946702	0.096262	
7431.948701	0.112059	
7431.950702	0.125645	
7431.952702	0.138633	
7431.954702	0.150920	
7431.958700	0.163991	
7431.962701	0.191831	
7431.964702	0.218102	
7431.966701	0.232934	
7431.968705	0.245707	
7431.970702	0.256890	
7431.972701	0.269542	
7431.974704	0.284847	
7431.978703	0.296419	
7431.982701	0.320384	
7431.984703	0.347246	
7431.986702	0.357340	
7431.988701	0.369159	
7431.990703	0.381241	
7431.992702	0.392803	
7431.994702	0.401225	
7431.998704	0.407936	
7432.000705	0.427733	
7432.002705	0.435953	
7432.004709	0.445634	
7432.008708	0.464634	
7432.010710	0.471771	
7432.012711	0.479880	
7432.016708	0.488210	
7432.020709	0.501633	
7432.022711	0.514089	
7432.024709	0.520810	
7432.026713	0.526905	
7432.028711	0.530820	
7432.030710	0.535681	
7432.032715	0.540800	
7432.034715	0.544541	
7432.036714	0.547195	
7432.040715	0.550156	
7432.042714	0.555639	
7432.044715	0.558505	
7432.046713	0.560353	
7432.048715	0.561597	
7432.050716	0.561763	
7432.052714	0.562431	
7432.054714	0.561813	
7432.056715	0.560137	
7432.060719	0.559035	
7432.062721	0.554117	
7432.064720	0.552168	
7432.066721	0.548523	
7432.068721	0.544454	
7432.070720	0.539928	
7432.072721	0.534952	
7432.074720	0.529582	
7432.076722	0.522336	
7432.080719	0.515629	
7432.082720	0.501528	
7432.084720	0.493477	
7432.086721	0.485880	
7432.088720	0.477286	
7432.090722	0.467962	
7432.092721	0.458355	
7432.094721	0.448712	
7432.096721	0.438821	
7432.098720	0.428266	
7432.102719	0.417588	
7432.104721	0.401489	
7432.106721	0.393006	
7432.108720	0.382433	
7432.110720	0.371373	
7432.112721	0.360617	
7432.114720	0.349849	
7432.118719	0.338740	
7432.120720	0.317131	
7432.124720	0.306577	
7432.126721	0.285506	
7432.128720	0.276166	
7432.130719	0.266764	
7432.132722	0.256498	
7432.134720	0.246710	
7432.136720	0.238168	
7432.140720	0.229123	
7432.142720	0.210885	
7432.144721	0.203364	
7432.146723	0.196102	
7432.148718	0.188204	
7432.150720	0.180694	
7432.152719	0.173909	
7432.154720	0.167066	
7432.156720	0.160518	
7432.160718	0.153311	
7432.164719	0.141328	
7432.166721	0.130261	
7432.168721	0.125257	
7432.170719	0.121130	
7432.172721	0.115887	
7432.174721	0.110921	
7432.176720	0.106213	
7432.180727	0.101507	
7432.184726	0.093863	
7432.186727	0.087431	
7432.188726	0.084370	
7432.190727	0.080809	
7432.192726	0.076925	
7432.194727	0.074289	
7432.196727	0.072084	
7432.200724	0.068613	
7432.204725	0.062650	
7432.206727	0.058444	
7432.208734	0.056755	
7432.210737	0.053967	
7432.212739	0.052304	
7432.214738	0.050302	
7432.216738	0.047835	
7432.220743	0.045048	
7432.224743	0.041718	
7432.226744	0.038535	
7432.228746	0.037413	
7432.230744	0.036479	
7432.232744	0.034338	
7432.234745	0.032805	
7432.236744	0.031571	
7432.240746	0.029507	
7432.244746	0.026657	
7432.246748	0.025298	
7432.248746	0.024236	
7432.250748	0.022266	
7432.252747	0.021185	
7432.254746	0.020746	
7432.258744	0.019439	
7432.262744	0.017096	
7432.264747	0.015339	
7432.266746	0.014884	
7432.268746	0.013790	
7432.270746	0.013549	
7432.272747	0.012015	
7432.274745	0.011731	
7432.276747	0.010625	
7432.293180	0.008041	
7432.295182	0.008914	
7432.297182	0.009229	
7432.299182	0.008429	
7432.301182	0.007858	
7432.303182	0.007809	
7432.307181	0.007730	
7432.311181	0.005831	
7432.313183	0.005738	
7432.315183	0.005852	
7432.317182	0.005448	
7432.319182	0.005730	
7432.321183	0.005199	
7432.323182	0.004821	
7432.327180	0.004430	
7432.331180	0.004290	
7432.333188	0.003333	
7432.335190	0.003772	
7432.337190	0.004556	
7432.339191	0.004087	
7432.341191	0.003712	
7432.343190	0.004101	
7432.345191	0.003515	
7432.349197	0.002620	
7432.353199	0.002408	
7432.355198	0.003825	
7432.357198	0.003421	
7432.359199	0.003209	
7432.361199	0.003168	
7432.363198	0.003782	
7432.365199	0.003526	
7432.369195	0.002646	
7432.373197	0.002231	
7432.375198	0.002753	
7432.377199	0.003201	
7432.379199	0.003296	
7432.381197	0.003299	
7432.383199	0.003219	
7432.385199	0.002393	
7432.389204	0.002526	
7432.393204	0.001801	
7432.395204	0.002957	
7432.397206	0.003121	
7432.399205	0.002776	
7432.401206	0.002245	
7432.403205	0.002968	
7432.405204	0.002695	
7432.411203	0.001428	
7432.413205	0.002048	
7432.415205	0.002379	
7432.417207	0.002412	
7432.419204	0.002572	
7432.421204	0.002617	
7432.423204	0.002449	
7432.425205	0.001965	
7432.429205	0.001396	
7432.433206	0.001405	
7432.435206	0.002027	
7432.437206	0.002513	
7432.439207	0.001982	
7432.441206	0.001612	
7432.443207	0.002316	
7432.445206	0.001740	
7432.449208	0.001854	
7432.453208	0.000843	
7432.455208	0.002185	
7432.457211	0.002525	
7432.459210	0.001963	
7432.461210	0.001857	
7432.463211	0.002513	
7432.465210	0.002502	
7432.469210	0.001551	
7432.473209	0.001546	
7432.475210	0.002524	
7432.477213	0.002393	
7432.479210	0.003106	
7432.481210	0.002697	
7432.483211	0.003090	
7432.485210	0.002795	
7432.489220	0.002040	
7432.493220	0.002112	
7432.495220	0.003393	
7432.497221	0.003393	
7432.499220	0.003255	
7432.501221	0.003509	
7432.503221	0.003632	
7432.505221	0.003318	
7432.509222	0.002589	
7432.511221	0.002521	
7432.513221	0.003262	
7432.515221	0.003307	
7432.517220	0.003935	
7432.519221	0.003882	
7432.521221	0.003522	
7432.523220	0.003724	
7432.525220	0.003461	
7432.527220	0.003178	
7432.531222	0.002652	
7432.533222	0.002766	
7432.535222	0.003433	
7432.537222	0.003620	
7432.539222	0.004043	
7432.541221	0.002893	
7432.543221	0.003209	
7432.545221	0.003367	
7432.547222	0.002553	
7432.551220	0.002604	
7432.553222	0.002127	
7432.555221	0.002506	
7432.557220	0.002783	
7432.559222	0.002509	
7432.561222	0.002432	
7432.563222	0.002633	
7432.567220	0.002300	
7432.569221	0.001310	
7432.571223	0.000916	
7432.575221	0.001257	
7432.577222	0.001316	
7432.579222	0.001670	
7432.581222	0.000925	
7432.583223	0.000838	
7432.587221	0.000913	
7432.589221	0.000015	
7432.591222	-0.001082	
7432.595221	-0.000816	
7432.597222	-0.000190	
7432.599222	-0.000858	
7432.601224	-0.001211	
7432.603228	-0.001338	
7432.607224	-0.000811	
7432.609225	-0.002963	
7432.611225	-0.002943	
7432.615225	-0.003275	
7432.617226	-0.003407	
7432.619224	-0.003528	
7432.621224	-0.003558	
7432.623226	-0.004143	
7432.627223	-0.003996	
7432.629224	-0.006277	
7432.631226	-0.006204	
7432.635226	-0.006752	
7432.637227	-0.006637	
7432.639226	-0.007329	
7432.641227	-0.008428	
7432.643226	-0.009170	
7432.647224	-0.009630	
7432.649226	-0.011311	
7432.651225	-0.012947	
7432.655224	-0.013048	
7432.657225	-0.014215	
7432.659226	-0.015003	
7432.661224	-0.016001	
7432.663225	-0.016863	
7432.667223	-0.017913	
7432.669225	-0.021211	
7432.671224	-0.022114	
7432.675225	-0.023865	
7432.677225	-0.025924	
7432.679227	-0.027158	
7432.681227	-0.028419	
7432.683226	-0.030345	
7432.687223	-0.032025	
7432.689226	-0.035765	
7432.691225	-0.038488	
7432.695224	-0.040675	
7432.697226	-0.043515	
7432.699226	-0.045717	
7432.701228	-0.048813	
7432.703228	-0.050536	
7432.707226	-0.052830	
7432.709227	-0.059765	
7432.711228	-0.062285	
7432.715226	-0.064957	
7432.717226	-0.070718	
7432.719228	-0.073476	
7432.721228	-0.076992	
7432.723228	-0.080208	
7432.727225	-0.083811	
7432.729228	-0.091475	
7432.731227	-0.095863	
7432.735227	-0.099725	
7432.737228	-0.107002	
7432.739227	-0.111343	
7432.741228	-0.116539	
7432.743227	-0.121347	
7432.747226	-0.125790	
7432.749229	-0.136122	
7432.751228	-0.142016	
7432.755226	-0.146670	
7432.757228	-0.157111	
7432.759227	-0.162917	
7432.761227	-0.168816	
7432.763228	-0.174190	
7432.767225	-0.180744	
7432.769227	-0.194393	
7432.771227	-0.201406	
7432.775228	-0.208103	
7432.777228	-0.221750	
7432.779229	-0.228484	
7432.781230	-0.236186	
7432.783226	-0.243675	
7432.787226	-0.251795	
7432.789227	-0.267585	
7432.791227	-0.276751	
7432.795227	-0.285022	
7432.797227	-0.300737	
7432.799230	-0.308744	
7432.801233	-0.318431	
7432.803231	-0.326485	
7432.807230	-0.334872	
7432.809232	-0.353787	
7432.811232	-0.362256	
7432.815231	-0.371125	
7432.817231	-0.388298	
7432.819231	-0.396120	
7432.821232	-0.404721	
7432.823230	-0.411925	
7432.827229	-0.418671	
7432.829232	-0.431367	
7432.831230	-0.438290	
7432.835231	-0.445921	
7432.837232	-0.458588	
7432.839232	-0.465091	
7432.841232	-0.471166	
7432.843231	-0.476704	
7432.847230	-0.482022	
7432.849232	-0.491449	
7432.851231	-0.494907	
7432.855231	-0.498423	
7432.857230	-0.503188	
7432.859230	-0.504415	
7432.861233	-0.506032	
7432.863231	-0.506872	
7432.867229	-0.506813	
7432.869231	-0.505903	
7432.871232	-0.505475	
7432.875230	-0.503231	
7432.877232	-0.496123	
7432.879232	-0.493798	
7432.881231	-0.489685	
7432.883231	-0.484149	
7432.887229	-0.478963	
7432.889232	-0.469244	
7432.891230	-0.462136	
7432.895232	-0.454432	
7432.897232	-0.440786	
7432.899237	-0.431708	
7432.901235	-0.424052	
7432.903236	-0.418200	
7432.907234	-0.412177	
7432.909235	-0.392439	
7432.911235	-0.383604	
7432.915235	-0.374424	
7432.917235	-0.349510	
7432.919236	-0.338552	
7432.921235	-0.329461	
7432.923235	-0.317727	
7432.927233	-0.303836	
7432.929236	-0.282370	
7432.931236	-0.270743	
7432.935234	-0.256616	
7432.937236	-0.232330	
7432.939236	-0.220429	
7432.941235	-0.206423	
7432.943235	-0.192387	
7432.947234	-0.181008	
7432.949235	-0.155519	
7432.951235	-0.141267	
7432.955234	-0.129538	
7432.957236	-0.103199	
7432.959236	-0.087682	
7432.961235	-0.075656	
7432.963236	-0.064714	
7432.967235	-0.049948	
7432.969236	-0.023537	
7432.971236	-0.011687	
7432.975235	0.001626	
7432.977236	0.030584	
7432.979236	0.041839	
7432.981236	0.054533	
7432.983236	0.069439	
7432.987233	0.082899	
7432.989236	0.104573	
7432.991236	0.119190	
7432.995235	0.132861	
7432.997236	0.155295	
7432.999242	0.169859	
7433.001242	0.182789	
7433.003240	0.193299	
7433.007239	0.203855	
7433.009241	0.229315	
7433.011241	0.239213	
7433.013241	0.248733	
7433.015242	0.261635	
7433.017250	0.275470	
7433.019254	0.285843	
7433.021252	0.293943	
7433.023253	0.305228	
7433.027250	0.318003	
7433.031250	0.334930	
7433.033253	0.357693	
7433.035254	0.367636	
7433.037252	0.375621	
7433.039253	0.384049	
7433.041253	0.394624	
7433.043253	0.402831	
7433.047251	0.407200	
7433.049252	0.421185	
7433.053252	0.435979	
7433.055253	0.442306	
7433.057253	0.450053	
7433.059253	0.457774	
7433.061252	0.462880	
7433.063252	0.467371	
7433.065252	0.472946	
7433.069258	0.478967	
7433.073257	0.484462	
7433.075258	0.492550	
7433.077257	0.495327	
7433.079259	0.495192	
7433.081259	0.496533	
7433.083258	0.498903	
7433.085259	0.498370	
7433.089258	0.496322	
7433.093258	0.493914	
7433.095261	0.489744	
7433.097258	0.486207	
7433.099258	0.483572	
7433.101258	0.479520	
7433.103259	0.474540	
7433.105258	0.468210	
7433.109258	0.462254	
7433.113257	0.450107	
7433.115258	0.436361	
7433.117258	0.429192	
7433.119259	0.421093	
7433.121259	0.413093	
7433.123258	0.406229	
7433.127257	0.400526	
7433.131258	0.383086	
7433.133260	0.365143	
7433.135260	0.356047	
7433.137258	0.347097	
7433.139258	0.337615	
7433.141259	0.327413	
7433.143259	0.319344	
7433.145258	0.309214	
7433.149258	0.299652	
7433.153257	0.281258	
7433.155259	0.264300	
7433.157257	0.255626	
7433.159259	0.247647	
7433.161259	0.239338	
7433.163258	0.231514	
7433.167256	0.223381	
7433.171256	0.207585	
7433.173259	0.192864	
7433.175259	0.186819	
7433.177263	0.180353	
7433.179265	0.174718	
7433.181264	0.168567	
7433.183265	0.162780	
7433.185265	0.155549	
7433.189264	0.149704	
7433.193266	0.139474	
7433.195267	0.130190	
7433.197267	0.127120	
7433.199266	0.121553	
7433.201267	0.116097	
7433.203266	0.112360	
7433.205267	0.109600	
7433.209268	0.104233	
7433.213268	0.096298	
7433.215268	0.090334	
7433.217272	0.086893	
7433.219269	0.083645	
7433.221269	0.081312	
7433.223269	0.077630	
7433.225270	0.074200	
7433.229267	0.071442	
7433.233269	0.066324	
7433.235269	0.062193	
7433.237268	0.060149	
7433.239269	0.057514	
7433.241269	0.054889	
7433.243268	0.053373	
7433.245270	0.050926	
7433.249267	0.048885	
7433.253269	0.044197	
7433.255268	0.041993	
7433.257269	0.040272	
7433.259269	0.037850	
7433.261268	0.036545	
7433.263273	0.035647	
7433.265272	0.034411	
7433.267272	0.031183	
7433.271280	0.029663	
7433.273281	0.027640	
7433.275281	0.025661	
7433.277281	0.025085	
7433.279281	0.024792	
7433.281279	0.023671	
7433.283281	0.021446	
7433.285280	0.020133	
7433.287280	0.019537	
7433.291279	0.018353	
7433.293281	0.015705	
7433.295281	0.016133	
7433.297282	0.015245	
7433.299281	0.014562	
7433.301281	0.013319	
7433.303280	0.013286	
7433.307280	0.012393	
7433.309281	0.009917	
7433.311281	0.009417	
7433.313279	0.009508	
7433.315280	0.008844	
7433.317280	0.008666	
7433.333225	0.008371	
7433.335227	0.006699	
7433.339225	0.008814	
7433.341227	0.008382	
7433.343228	0.007387	
7433.345229	0.007987	
7433.347231	0.008689	
7433.351228	0.008344	
7433.353230	0.006148	
7433.355230	0.006515	
7433.359231	0.006586	
7433.361230	0.006316	
7433.363231	0.006763	
7433.365231	0.007308	
7433.367230	0.006276	
7433.371229	0.006400	
7433.373230	0.005420	
7433.375231	0.005181	
7433.379230	0.004514	
7433.381231	0.005935	
7433.383229	0.005669	
7433.385231	0.004529	
7433.387231	0.004967	
7433.391229	0.005421	
7433.393231	0.003888	
7433.395230	0.003102	
7433.399231	0.004117	
7433.401231	0.003781	
7433.403229	0.004165	
7433.405230	0.004644	
7433.407229	0.003283	
7433.411227	0.003248	
7433.413231	0.003022	
7433.415231	0.002983	
7433.419230	0.002724	
7433.421231	0.002880	
7433.423229	0.003143	
7433.425230	0.002501	
7433.427232	0.002459	
7433.431229	0.002480	
7433.433232	0.001749	
7433.435233	0.001424	
7433.439233	0.001546	
7433.441232	0.001783	
7433.443232	0.002073	
7433.445231	0.001740	
7433.447233	0.002172	
7433.451229	0.002293	
7433.453233	0.000908	
7433.455233	0.000755	
7433.459232	0.000775	
7433.461232	0.001309	
7433.463232	0.002049	
7433.465233	0.001815	
7433.467232	0.001354	
7433.469233	0.001592	
7433.471233	0.001202	
7433.473233	0.001057	
7433.477231	0.000605	
7433.479233	0.001363	
7433.481232	0.002018	
7433.483233	0.001754	
7433.485232	0.001707	
7433.487233	0.001911	
7433.489232	0.002359	
7433.491232	0.001958	
7433.493231	0.000926	
7433.497238	0.001207	
7433.499239	0.001161	
7433.501239	0.001574	
7433.503239	0.001988	
7433.505239	0.002504	
7433.507239	0.001913	
7433.509241	0.002202	
7433.513241	0.002082	
7433.515242	0.001756	
7433.517242	0.001535	
7433.519243	0.001471	
7433.521243	0.002131	
7433.523243	0.002157	
7433.525242	0.002590	
7433.527243	0.001887	
7433.529243	0.001941	
7433.533240	0.002952	
7433.537240	0.001087	
7433.539243	0.001271	
7433.541242	0.002024	
7433.543243	0.002002	
7433.545243	0.001192	
7433.547243	0.002103	
7433.549243	0.002476	
7433.551242	0.001002	
7433.555242	0.000339	
7433.559242	0.000666	
7433.561243	0.000659	
7433.563242	0.001298	
7433.565242	0.001397	
7433.567242	0.000551	
7433.569243	0.000174	
7433.571242	0.000402	
7433.575242	-0.000564	
7433.579241	-0.001159	
7433.581242	-0.000207	
7433.583243	0.000226	
7433.585242	-0.000844	
7433.587242	-0.001181	
7433.589242	-0.000352	
7433.591241	-0.001610	
7433.595241	-0.002162	
7433.599241	-0.002026	
7433.601243	-0.002353	
7433.603247	-0.002275	
7433.605244	-0.001667	
7433.607244	-0.002661	
7433.609242	-0.002265	
7433.611244	-0.002966	
7433.615244	-0.003327	
7433.617243	-0.003926	
7433.619243	-0.004468	
7433.621245	-0.003621	
7433.623245	-0.003712	
7433.625243	-0.004013	
7433.627245	-0.004424	
7433.629244	-0.003978	
7433.631243	-0.004109	
7433.635243	-0.004957	
7433.639243	-0.005910	
7433.641244	-0.005527	
7433.643243	-0.006318	
7433.645243	-0.006375	
7433.647244	-0.006405	
7433.649244	-0.006527	
7433.651242	-0.008258	
7433.655245	-0.008590	
7433.659245	-0.009844	
7433.661246	-0.010030	
7433.663246	-0.010643	
7433.665246	-0.010603	
7433.667246	-0.011724	
7433.669246	-0.012416	
7433.671244	-0.013229	
7433.675247	-0.014572	
7433.679248	-0.016927	
7433.681248	-0.016496	
7433.683248	-0.018034	
7433.685249	-0.019320	
7433.687250	-0.020063	
7433.689249	-0.021082	
7433.691250	-0.022617	
7433.695248	-0.024351	
7433.699253	-0.027231	
7433.701255	-0.027826	
7433.703253	-0.030865	
7433.705254	-0.032696	
7433.707253	-0.033219	
7433.709253	-0.033981	
7433.711253	-0.037477	
7433.715254	-0.040388	
7433.719252	-0.041976	
7433.721254	-0.046951	
7433.723253	-0.047681	
7433.725253	-0.050154	
7433.727253	-0.053795	
7433.729253	-0.055101	
7433.731254	-0.056729	
7433.735254	-0.060321	
7433.739254	-0.065708	
7433.741255	-0.070656	
7433.743256	-0.073489	
7433.745255	-0.075974	
7433.747256	-0.079200	
7433.749255	-0.082149	
7433.751256	-0.086063	
7433.755255	-0.089724	
7433.757255	-0.096977	
7433.759255	-0.100079	
7433.761256	-0.104103	
7433.763256	-0.107628	
7433.765255	-0.110429	
7433.767256	-0.115106	
7433.769255	-0.120355	
7433.771256	-0.124133	
7433.775259	-0.128723	
7433.779261	-0.139659	
7433.781263	-0.147119	
7433.783262	-0.153453	
7433.785262	-0.159328	
7433.787261	-0.163872	
7433.789262	-0.169659	
7433.791260	-0.176877	
7433.793261	-0.183390	
7433.797261	-0.189680	
7433.799262	-0.203762	
7433.801262	-0.210158	
7433.803265	-0.216415	
7433.805266	-0.224211	
7433.807265	-0.233285	
7433.809266	-0.240434	
7433.811265	-0.248277	
7433.813265	-0.257465	
7433.815267	-0.266334	
7433.819270	-0.275812	
7433.821269	-0.294347	
7433.823269	-0.303707	
7433.825269	-0.313420	
7433.827270	-0.323238	
7433.829269	-0.333321	
7433.831269	-0.344488	
7433.835268	-0.354514	
7433.839268	-0.376119	
7433.841270	-0.397953	
7433.843269	-0.407910	
7433.845269	-0.416468	
7433.847268	-0.424558	
7433.849270	-0.433193	
7433.851269	-0.442482	
7433.853270	-0.453801	
7433.857269	-0.465040	
7433.859269	-0.483241	
7433.861269	-0.492308	
7433.863270	-0.501400	
7433.865271	-0.508887	
7433.867271	-0.515997	
7433.869269	-0.524139	
7433.871270	-0.531627	
7433.873270	-0.537874	
7433.877269	-0.544128	
7433.881268	-0.554319	
7433.883270	-0.561432	
7433.885269	-0.564263	
7433.887270	-0.566178	
7433.889269	-0.568889	
7433.891270	-0.569473	
7433.893269	-0.569619	
7433.897271	-0.569675	
7433.899270	-0.567264	
7433.901272	-0.564619	
7433.903272	-0.560334	
7433.905274	-0.558114	
7433.907277	-0.553442	
7433.909275	-0.548229	
7433.911276	-0.542602	
7433.913275	-0.537730	
7433.915276	-0.532748	
7433.919275	-0.524487	
7433.921275	-0.510464	
7433.923276	-0.502785	
7433.925276	-0.492559	
7433.927276	-0.482623	
7433.929275	-0.475080	
7433.931275	-0.466386	
7433.933276	-0.455425	
7433.935276	-0.444596	
7433.937282	-0.435187	
7433.941275	-0.427334	
7433.943276	-0.407581	
7433.945276	-0.397372	
7433.947276	-0.386732	
7433.949276	-0.374462	
7433.951275	-0.360854	
7433.953275	-0.349028	
7433.957273	-0.339158	
7433.961273	-0.310863	
7433.963275	-0.287516	
7433.965275	-0.273810	
7433.967276	-0.258530	
7433.969276	-0.245381	
7433.971275	-0.234464	
7433.973276	-0.221053	
7433.975274	-0.205731	
7433.979274	-0.192351	
7433.983275	-0.167880	
7433.985275	-0.137561	
7433.987276	-0.124834	
7433.989275	-0.112868	
7433.991276	-0.097117	
7433.993276	-0.082263	
7433.995277	-0.070262	
7433.999275	-0.058403	
7434.003276	-0.028952	
7434.005276	-0.002499	
7434.007275	0.012876	
7434.009275	0.026620	
7434.011275	0.039148	
7434.013275	0.050804	
7434.015276	0.064352	
7434.017276	0.077550	
7434.021286	0.090464	
7434.023287	0.114275	
7434.025288	0.128886	
7434.027286	0.141515	
7434.029286	0.152227	
7434.031286	0.164292	
7434.033288	0.177338	
7434.037285	0.189754	
7434.039288	0.211032	
7434.041287	0.224460	
7434.043289	0.237522	
7434.045300	0.248031	
7434.047299	0.260172	
7434.049302	0.272952	
7434.051302	0.285086	
7434.053301	0.296353	
7434.057299	0.307680	
7434.061297	0.331424	
7434.063301	0.354014	
7434.065301	0.365811	
7434.067301	0.377863	
7434.069299	0.389181	
7434.071301	0.398853	
7434.073300	0.406834	
7434.075301	0.415504	
7434.079300	0.426128	
7434.081299	0.445778	
7434.083301	0.456955	
7434.085301	0.467448	
7434.087301	0.477247	
7434.089300	0.486138	
7434.091300	0.496074	
7434.093303	0.505752	
7434.095304	0.513485	
7434.099307	0.520657	
7434.103310	0.536276	
7434.105310	0.548898	
7434.107309	0.554979	
7434.109311	0.561183	
7434.111310	0.564493	
7434.113309	0.568025	
7434.115310	0.571427	
7434.119315	0.573363	
7434.123315	0.574979	
7434.125316	0.575457	
7434.127316	0.573910	
7434.129317	0.571721	
7434.131317	0.569497	
7434.133316	0.565491	
7434.135317	0.560447	
7434.139321	0.555448	
7434.143321	0.544006	
7434.145323	0.530395	
7434.147322	0.523805	
7434.149323	0.515641	
7434.151321	0.505602	
7434.153322	0.497455	
7434.157319	0.488432	
7434.161320	0.467538	
7434.163322	0.448604	
7434.165323	0.438750	
7434.167322	0.427811	
7434.169323	0.418468	
7434.171323	0.409124	
7434.173321	0.402156	
7434.175323	0.392808	
7434.179321	0.382064	
7434.183322	0.361841	
7434.185325	0.341766	
7434.187322	0.333105	
7434.189323	0.323249	
7434.191322	0.312909	
7434.193322	0.303638	
7434.195321	0.293999	
7434.197323	0.285066	
7434.201323	0.276386	
7434.203322	0.258838	
7434.205322	0.251383	
7434.207322	0.243477	
7434.209323	0.235257	
7434.213321	0.220748	
7434.215322	0.212871	
7434.219321	0.204682	
7434.223322	0.191378	
7434.225323	0.177979	
7434.227322	0.172070	
7434.229322	0.166440	
7434.231322	0.160473	
7434.233322	0.153500	
7434.235322	0.148158	
7434.239324	0.142775	
7434.243325	0.131233	
7434.245326	0.121741	
7434.247327	0.117917	
7434.249326	0.112165	
7434.251325	0.106889	
7434.253327	0.103113	
7434.255325	0.098885	
7434.259326	0.093428	
7434.261326	0.085294	
7434.263326	0.081931	
7434.265327	0.078354	
7434.267330	0.074540	
7434.269334	0.071666	
7434.271330	0.068236	
7434.273334	0.064876	
7434.275335	0.061664	
7434.279334	0.057842	
7434.283333	0.052393	
7434.285334	0.047428	
7434.287334	0.045735	
7434.289335	0.043608	
7434.291335	0.040778	
7434.293333	0.038586	
7434.295335	0.036441	
7434.299334	0.034462	
7434.303333	0.030059	
7434.305334	0.028232	
7434.307335	0.026295	
7434.309334	0.024890	
7434.311333	0.023675	
7434.313335	0.023177	
7434.317333	0.021184	
7434.319334	0.017985	
7434.323335	0.017089	
7434.325335	0.016020	
7434.327334	0.015004	
7434.329335	0.014879	
7434.331335	0.014158	
7434.333334	0.012833	
7434.337331	0.011441	
7434.341332	0.010501	
7434.343334	0.009274	
7434.345335	0.009274	
7434.347334	0.009552	
7434.349335	0.008733	
7434.365285	0.008590	
7434.367286	0.007546	
7434.371285	0.008482	
7434.373287	0.008185	
7434.375285	0.007597	
7434.377286	0.008023	
7434.379285	0.007454	
7434.383284	0.007582	
7434.385286	0.005888	
7434.387286	0.005647	
7434.391285	0.005281	
7434.393285	0.005550	
7434.395286	0.005519	
7434.397285	0.005276	
7434.399285	0.004977	
7434.403283	0.004886	
7434.405285	0.003603	
7434.407285	0.003381	
7434.411285	0.003132	
7434.413285	0.003538	
7434.415286	0.003660	
7434.417286	0.003097	
7434.419286	0.002666	
7434.423284	0.003257	
7434.425285	0.001783	
7434.427286	0.001298	
7434.431285	0.001145	
7434.433287	0.001792	
7434.435290	0.001582	
7434.437288	0.002159	
7434.439292	0.001380	
7434.443289	0.001362	
7434.445292	0.000397	
7434.447291	0.001125	
7434.451291	0.000546	
7434.453292	0.001003	
7434.455291	0.001457	
7434.457292	0.001356	
7434.459291	0.001149	
7434.463291	0.001380	
7434.465291	0.000548	
7434.467291	0.000253	
7434.471291	0.000593	
7434.473292	0.001650	
7434.475292	0.000775	
7434.477291	0.001609	
7434.479292	0.001020	
7434.483291	0.001493	
7434.485292	0.000935	
7434.487293	0.000765	
7434.491291	0.001070	
7434.493292	0.001270	
7434.495292	0.001708	
7434.497292	0.002040	
7434.499292	0.002019	
7434.503290	0.001850	
7434.505292	0.001540	
7434.507292	0.001083	
7434.511291	0.001339	
7434.513292	0.002568	
7434.515291	0.002593	
7434.517292	0.002473	
7434.519293	0.002579	
7434.521296	0.002695	
7434.523295	0.002441	
7434.525297	0.001860	
7434.529296	0.001686	
7434.531299	0.001918	
7434.533297	0.002560	
7434.535297	0.002351	
7434.537298	0.002691	
7434.539298	0.002709	
7434.541298	0.002731	
7434.545295	0.002733	
7434.549297	0.001874	
7434.551298	0.001761	
7434.553300	0.002671	
7434.555297	0.002964	
7434.557298	0.003050	
7434.559298	0.002330	
7434.561299	0.002757	
7434.563298	0.002674	
7434.567297	0.001700	
7434.569297	0.001905	
7434.571297	0.001835	
7434.573297	0.001950	
7434.575298	0.002408	
7434.577298	0.002694	
7434.579298	0.002181	
7434.581297	0.002602	
7434.583299	0.002909	
7434.587301	0.001527	
7434.589302	0.001436	
7434.591302	0.001678	
7434.593302	0.001717	
7434.595303	0.002002	
7434.597302	0.002450	
7434.599302	0.002376	
7434.601302	0.002332	
7434.603302	0.002389	
7434.607301	0.001602	
7434.611303	0.001877	
7434.613301	0.002291	
7434.615301	0.002706	
7434.617301	0.002575	
7434.619301	0.002862	
7434.621301	0.002933	
7434.623301	0.002463	
7434.627300	0.001657	
7434.629302	0.001714	
7434.631301	0.001923	
7434.633302	0.002444	
7434.635301	0.002740	
7434.637302	0.003058	
7434.639301	0.002943	
