time (s)	coil I (A)	last det (V)	int current (uC)
7591.144424	0.395845	258.300781	170.312500
7591.146426	0.706883	258.300781	170.312500
7591.148427	0.829930	258.300781	170.312500
7591.150427	0.827546	9.103004	0.018873
7592.219038	0.544510	-103.417969	-156.054687
7592.221038	0.801725	-103.417969	-156.054687
7592.223039	0.828097	-103.417969	-156.054687
7592.225038	0.826065	9.086716	0.025340
7593.223567	0.463185	264.550781	166.308594
7593.225568	0.757777	264.550781	166.308594
7593.229566	0.826623	264.550781	166.308594
7593.231567	0.825031	9.075336	0.019382
7594.291597	0.382138	-99.902344	-155.566406
7594.295597	0.830400	-99.902344	-155.566406
7594.297599	0.828248	-99.902344	-155.566406
7594.299603	0.826577	9.092352	0.025481
7595.305591	0.732044	240.722656	165.820312
7595.307593	0.829456	240.722656	165.820312
7595.309594	0.826895	9.095844	0.021191
7596.366174	0.534780	-98.437500	-154.687500
7596.368177	0.797603	-98.437500	-154.687500
7596.370175	0.828321	-98.437500	-154.687500
7596.372176	0.826194	9.088134	0.023822
7597.386243	0.643381	238.476562	163.085937
7597.390243	0.828571	238.476562	163.085937
7597.392243	0.826789	9.094683	0.465421
7598.440873	0.766121	-100.878906	-154.785156
7598.442875	0.829004	-100.878906	-154.785156
7598.444876	0.826550	9.092051	0.023139
7599.469750	0.789162	220.996094	163.964844
7599.471751	0.828637	220.996094	163.964844
7599.473751	0.826420	9.090615	0.022901
7600.510250	0.528477	-94.628906	-158.496094
7600.512250	0.794875	-94.628906	-158.496094
7600.514252	0.828586	-94.628906	-158.496094
7600.516250	0.826530	9.091829	0.022092
7601.550265	0.807105	209.863281	166.406250
7601.552265	0.809045	209.863281	166.406250
7601.554264	0.826197	9.088169	0.032884
7602.582838	0.284264	-96.972656	-161.523437
7602.584839	0.604030	-96.972656	-161.523437
7602.586843	0.623952	-96.972656	-161.523437
7602.588844	0.828350	-96.972656	-161.523437
7602.590843	0.826444	9.090881	0.021939
7603.626836	0.287865	216.406250	168.554687
7603.628838	0.607491	216.406250	168.554687
7603.630840	0.821752	216.406250	168.554687
7603.632838	0.828308	216.406250	168.554687
7603.634838	0.826499	9.091493	0.025731
7604.656855	0.435264	-90.722656	-167.871094
7604.658857	0.738278	-90.722656	-167.871094
7604.660857	0.829924	-90.722656	-167.871094
7604.662857	0.827261	9.099868	0.022506
7605.706925	0.344952	223.730469	172.460937
7605.708927	0.661431	223.730469	172.460937
7605.710927	0.829235	223.730469	172.460937
7605.712926	0.828505	9.113551	0.024147
7606.732895	0.577806	-88.378906	-174.511719
7606.736897	0.828249	-88.378906	-174.511719
7606.738897	0.826187	-88.378906	-174.511719
7606.740899	0.824850	9.073352	0.132676
7607.784983	0.487083	197.851562	180.175781
7607.786985	0.772958	197.851562	180.175781
7607.788986	0.829105	197.851562	180.175781
7607.790984	0.826738	9.094116	0.024017
7608.809021	0.410302	-86.523437	-181.738281
7608.811025	0.719023	-86.523437	-181.738281
7608.813024	0.830948	-86.523437	-181.738281
7608.815027	0.828285	9.111132	0.022661
7609.862991	0.693943	186.621094	185.742187
7609.864993	0.829188	186.621094	185.742187
7609.866993	0.827010	9.097112	0.024149
7610.885619	0.314797	-88.867187	-187.207031
7610.887650	0.633004	-88.867187	-187.207031
7610.889646	0.827508	-88.867187	-187.207031
7610.891647	0.829198	9.121181	0.024187
7611.939695	0.758857	198.925781	187.207031
7611.941696	0.828675	198.925781	187.207031
7611.943696	0.826163	9.087797	0.022917
7612.965742	0.618868	-85.351562	-192.089844
7612.967745	0.823404	-85.351562	-192.089844
7612.969744	0.827739	-85.351562	-192.089844
7612.971744	0.825937	9.085307	0.341788
7614.013714	0.443280	201.464844	189.355469
7614.015715	0.453633	201.464844	189.355469
7614.017716	0.829646	201.464844	189.355469
7614.019716	0.827158	9.098733	0.023493
7615.041822	0.444746	-86.816406	-195.117187
7615.043824	0.745024	-86.816406	-195.117187
7615.045824	0.829251	-86.816406	-195.117187
7615.047824	0.826639	9.093025	0.025402
7616.089804	0.512513	202.343750	190.234375
7616.093804	0.828358	202.343750	190.234375
7616.095806	0.826094	202.343750	190.234375
7616.097806	0.824527	9.069798	0.022520
7617.119857	0.497826	-88.183594	-196.582031
7617.121861	0.779002	-88.183594	-196.582031
7617.123858	0.828639	-88.183594	-196.582031
7617.125861	0.826264	9.088905	0.025222
7618.165903	0.340049	211.132812	189.160156
7618.167905	0.656916	211.132812	189.160156
7618.169904	0.828737	211.132812	189.160156
7618.171903	0.828381	9.112195	0.021964
7619.197986	0.564638	-87.890625	-197.460937
7619.199990	0.809096	-87.890625	-197.460937
7619.201987	0.827564	-87.890625	-197.460937
7619.203988	0.825542	9.080964	0.062767
7620.241994	0.328123	205.078125	188.867187
7620.243997	0.645525	205.078125	188.867187
7620.246000	0.828100	205.078125	188.867187
7620.248003	0.828814	9.116955	0.024083
7621.274075	0.555532	-87.988281	-197.167969
7621.276075	0.565268	-87.988281	-197.167969
7621.278076	0.828728	-87.988281	-197.167969
7621.280075	0.826797	9.094763	0.025175
7622.320133	0.399274	161.035156	193.457031
7622.322136	0.709808	161.035156	193.457031
7622.324135	0.830593	161.035156	193.457031
7622.328133	0.826505	9.091555	0.024033
7623.352147	0.800383	-90.332031	-194.921875
7623.354147	0.828459	-90.332031	-194.921875
7623.356147	0.826354	9.089897	0.024212
7624.400699	0.754595	181.933594	187.402344
7624.402700	0.829230	181.933594	187.402344
7624.406698	0.825205	9.077260	0.024687
7625.425289	0.461988	-88.476562	-192.382812
7625.427292	0.756911	-88.476562	-192.382812
7625.429292	0.828762	-88.476562	-192.382812
7625.431292	0.828649	9.115137	0.024732
7626.477358	0.527312	183.691406	183.203125
7626.479358	0.794049	183.691406	183.203125
7626.481359	0.827995	183.691406	183.203125
7626.483358	0.825735	9.083082	0.024966
7627.501412	0.458469	-88.378906	-188.085937
7627.503414	0.754737	-88.378906	-188.085937
7627.505413	0.829565	-88.378906	-188.085937
7627.507416	0.827067	9.097732	0.024145
7628.553472	0.359912	194.140625	176.464844
7628.555473	0.675297	194.140625	176.464844
7628.557474	0.829131	194.140625	176.464844
7628.559476	0.827783	9.105610	0.026077
7629.579540	0.685515	-93.554687	-182.324219
7629.581543	0.829239	-93.554687	-182.324219
7629.587541	0.824484	9.069320	0.023888
7630.632509	0.725251	176.074219	173.535156
7630.634510	0.829683	176.074219	173.535156
7630.636516	0.827133	9.098468	0.026533
7631.655092	0.430018	-93.359375	-176.660156
7631.657094	0.734078	-93.359375	-176.660156
7631.661093	0.826998	-93.359375	-176.660156
7631.663096	0.825644	9.082081	0.024422
7632.705151	0.339580	205.566406	164.941406
7632.707153	0.656343	205.566406	164.941406
7632.709152	0.828568	205.566406	164.941406
7632.711152	0.828278	9.111061	0.027905
7633.735171	0.401671	-94.628906	-171.289062
7633.737170	0.711733	-94.628906	-171.289062
7633.739172	0.829906	-94.628906	-171.289062
7633.743169	0.825847	9.084314	0.024077
7634.781210	0.800278	231.933594	157.910156
7634.783211	0.826373	231.933594	157.910156
7634.785210	0.827048	9.097528	0.027241
7635.815692	0.361642	-99.511719	-166.992187
7635.817694	0.676843	-99.511719	-166.992187
7635.819695	0.828992	-99.511719	-166.992187
7635.821694	0.827475	9.102225	0.025855
7636.853770	0.484598	230.664062	155.761719
7636.855772	0.771233	230.664062	155.761719
7636.857771	0.828400	230.664062	155.761719
7636.859774	0.826143	9.087575	0.025852
7637.897851	0.337535	-95.800781	-166.308594
7637.899854	0.654562	-95.800781	-166.308594
7637.901853	0.828919	-95.800781	-166.308594
7637.903852	0.828770	9.116467	0.025328
7638.925803	0.559174	225.195312	155.761719
7638.927806	0.807489	225.195312	155.761719
7638.929804	0.828172	225.195312	155.761719
7638.931804	0.826162	9.087779	0.048164
7639.977848	0.294704	-100.390625	-165.136719
7639.979849	0.613864	-100.390625	-165.136719
7639.981849	0.822400	-100.390625	-165.136719
7639.989847	0.824388	-100.390625	-165.136719
7639.991849	0.822573	9.048298	0.027308
7640.997846	0.311442	244.433594	154.882812
7640.999848	0.629669	244.433594	154.882812
7641.001848	0.826644	244.433594	154.882812
7641.003848	0.829308	244.433594	154.882812
7641.005848	0.827509	9.102597	0.026214
7642.061918	0.782807	-103.515625	-165.722656
7642.063919	0.828325	-103.515625	-165.722656
7642.065918	0.826139	9.087531	0.027707
7643.072490	0.479924	210.058594	160.351562
7643.074492	0.768356	210.058594	160.351562
7643.076490	0.828529	210.058594	160.351562
7643.078493	0.826204	9.088249	0.024404
7644.139484	0.394257	-101.562500	-168.652344
7644.141486	0.705602	-101.562500	-168.652344
7644.143486	0.830939	-101.562500	-168.652344
7644.145485	0.828327	9.111602	0.029173
7645.145544	0.390186	261.523437	156.152344
7645.147545	0.702023	261.523437	156.152344
7645.149546	0.830311	261.523437	156.152344
7645.151548	0.827933	9.107267	0.024129
7646.219609	0.535123	-103.125000	-170.410156
7646.221612	0.797849	-103.125000	-170.410156
7646.225610	0.826458	-103.125000	-170.410156
7646.227611	0.825162	9.076781	0.028962
7647.221680	0.388403	226.953125	161.718750
7647.223681	0.700571	226.953125	161.718750
7647.225680	0.830343	226.953125	161.718750
7647.227681	0.828114	9.109253	0.022603
7648.296271	0.286837	-101.855469	-172.558594
7648.298273	0.606434	-101.855469	-172.558594
7648.300274	0.821117	-101.855469	-172.558594
7648.302273	0.827970	-101.855469	-172.558594
7648.304274	0.826208	9.088284	0.029454
7649.298228	0.449882	215.625000	163.085937
7649.300229	0.748671	215.625000	163.085937
7649.302229	0.829368	215.625000	163.085937
7649.304230	0.826755	9.094302	0.021996
7650.376314	0.733158	-101.074219	-173.828125
7650.378315	0.830021	-101.074219	-173.828125
7650.380315	0.827340	9.100744	0.030638
7651.376737	0.658344	214.062500	162.792969
7651.380738	0.827075	214.062500	162.792969
7651.382740	0.825371	9.079077	0.023552
7652.450814	0.481423	-103.027344	-172.558594
7652.452817	0.769410	-103.027344	-172.558594
7652.454816	0.828895	-103.027344	-172.558594
7652.456818	0.826456	9.091014	0.030904
7653.452924	0.339298	222.753906	160.253906
7653.454927	0.656088	222.753906	160.253906
7653.456930	0.828894	222.753906	160.253906
7653.458931	0.828510	9.113613	0.023671
7654.529546	0.827912	-100.292969	-173.046875
7654.531548	0.827862	9.106479	0.515150
7655.533556	0.773666	270.703125	152.539062
7655.535559	0.828747	270.703125	152.539062
7655.537560	0.826395	9.090341	0.024273
7656.600000	0.391509	-101.074219	-171.777344
7656.602004	0.703198	-101.074219	-171.777344
7656.604003	0.830103	-101.074219	-171.777344
7656.606004	0.827713	9.104839	0.030280
7657.614017	0.740427	225.585937	154.882812
7657.616019	0.829210	225.585937	154.882812
7657.618019	0.826701	9.093708	0.025733
7658.676075	0.642018	-99.316406	-171.777344
7658.680074	0.827869	-99.316406	-171.777344
7658.682077	0.826303	9.089331	0.029156
7659.692094	0.489653	206.250000	154.394531
7659.696095	0.828916	206.250000	154.394531
7659.698099	0.826593	206.250000	154.394531
7659.700102	0.825103	9.076134	0.026327
7660.750698	0.801607	-97.460937	-172.363281
7660.752700	0.827877	-97.460937	-172.363281
7660.754700	0.825812	9.083933	0.027024
7661.773146	0.289175	230.468750	150.195312
7661.775148	0.608628	230.468750	150.195312
7661.777148	0.821212	230.468750	150.195312
7661.779149	0.827525	230.468750	150.195312
7661.783148	0.824235	9.066589	0.027407
7662.823186	0.682609	-96.484375	-173.242187
7662.825187	0.828721	-96.484375	-173.242187
7662.827187	0.827009	9.097094	0.027267
7663.853230	0.345606	189.941406	154.296875
7663.855233	0.661910	189.941406	154.296875
7663.857231	0.829334	189.941406	154.296875
7663.859232	0.828659	9.115252	0.029291
7664.895258	0.604699	-94.140625	-176.660156
7664.897260	0.820773	-94.140625	-176.660156
7664.899261	0.827964	-94.140625	-176.660156
7664.901261	0.826188	9.088072	0.027047
7665.937283	0.761608	158.496094	159.667969
7665.941284	0.826600	158.496094	159.667969
7665.945286	0.823856	9.062415	0.027892
7666.967373	1.857626	-95.410156	-180.664062
7666.971372	0.829400	-95.410156	-180.664062
7666.973373	0.826823	-95.410156	-180.664062
7666.975375	0.825224	9.077464	0.027254
7668.013426	0.377690	193.945312	158.691406
7668.015428	0.691210	193.945312	158.691406
7668.017427	0.830046	193.945312	158.691406
7668.019428	0.827965	9.107614	0.029617
7669.041504	0.374421	-91.699219	-186.914062
7669.043506	0.688268	-91.699219	-186.914062
7669.045505	0.829165	-91.699219	-186.914062
7669.047507	0.827323	9.100550	0.026969
7670.093601	0.446889	171.289062	164.550781
7670.095605	0.746438	171.289062	164.550781
7670.099602	0.826578	171.289062	164.550781
7670.101607	0.825014	9.075159	0.028667
7671.117645	1.648068	-94.042969	-192.773437
7671.119647	0.685730	-94.042969	-192.773437
7671.121647	0.830140	-94.042969	-192.773437
7671.123648	0.828227	9.110494	0.029103
7672.170670	0.510224	154.394531	170.507812
7672.172672	0.785797	154.394531	170.507812
7672.174672	0.828598	154.394531	170.507812
7672.176673	0.826395	9.090341	0.029082
7673.195252	0.598838	-90.527344	-198.632812
7673.197252	0.819416	-90.527344	-198.632812
7673.199253	0.828019	-90.527344	-198.632812
7673.201255	0.826210	9.088311	0.247548
7674.247298	0.422002	181.250000	170.605469
7674.249301	0.728131	181.250000	170.605469
7674.251300	0.829996	181.250000	170.605469
7674.253300	0.829950	9.129450	0.029003
7675.271316	0.425117	-88.574219	-203.710937
7675.273318	0.730462	-88.574219	-203.710937
7675.275319	0.829627	-88.574219	-203.710937
7675.277319	0.827003	9.097032	0.028097
7676.323388	0.327487	169.042969	174.902344
7676.325391	0.644957	169.042969	174.902344
7676.327390	0.826768	169.042969	174.902344
7676.329390	0.827491	9.102402	0.030252
7677.347409	0.245452	-88.476562	-207.421875
7677.349411	0.567499	-88.476562	-207.421875
7677.351411	0.810708	-88.476562	-207.421875
7677.353412	0.828487	-88.476562	-207.421875
7677.355412	0.826513	9.091643	0.030693
7678.399401	0.301778	162.402344	177.343750
7678.401401	0.620563	162.402344	177.343750
7678.403402	0.823452	162.402344	177.343750
7678.405403	0.827455	162.402344	177.343750
7678.407403	0.825624	9.081868	0.029046
7679.425446	0.386382	-88.574219	-210.351562
7679.427448	0.698728	-88.574219	-210.351562
7679.429449	0.830325	-88.574219	-210.351562
7679.431447	0.827946	9.107409	0.029839
7680.477483	0.448582	168.164062	176.953125
7680.479486	0.747587	168.164062	176.953125
7680.481485	0.828884	168.164062	176.953125
7680.483486	0.826275	9.089029	0.028160
7681.505552	0.684767	-87.988281	-211.328125
7681.507555	0.828866	-87.988281	-211.328125
7681.509555	0.827141	9.098547	0.030438
7682.557561	0.816750	160.546875	178.027344
7682.563561	0.824323	160.546875	178.027344
7682.565564	0.823344	9.056787	0.186763
7683.580123	0.353923	-89.062500	-211.425781
7683.582125	0.669655	-89.062500	-211.425781
7683.584127	0.831384	-89.062500	-211.425781
7683.586125	0.830180	9.131976	0.030287
7684.634130	0.776008	155.957031	176.953125
7684.636132	0.828543	155.957031	176.953125
7684.638133	0.826411	9.090518	0.027923
7685.656723	0.342265	-89.843750	-210.449219
7685.658725	0.658825	-89.843750	-210.449219
7685.660724	0.828119	-89.843750	-210.449219
7685.662725	0.828473	9.113205	0.030239
7686.708775	0.407938	180.078125	171.582031
7686.710777	0.717159	180.078125	171.582031
7686.712777	0.831758	180.078125	171.582031
7686.714778	0.828957	9.118532	0.029390
7687.732750	0.319426	-89.257812	-208.105469
7687.734760	0.637304	-89.257812	-208.105469
7687.736761	0.825947	-89.257812	-208.105469
7687.738762	0.827283	9.100116	0.029775
7688.788794	0.798343	153.027344	171.484375
7688.790797	0.828128	153.027344	171.484375
7688.792797	0.826134	9.087469	0.029120
7689.809340	0.305439	-89.550781	-204.492187
7689.811341	0.624154	-89.550781	-204.492187
7689.813340	0.631354	-89.550781	-204.492187
7689.815342	0.828066	-89.550781	-204.492187
7689.817341	0.826316	9.089481	0.029390
7690.863338	0.438803	158.203125	166.699219
7690.865341	0.740627	158.203125	166.699219
7690.867341	0.828868	158.203125	166.699219
7690.869342	0.826254	9.088799	0.030089
7691.891428	0.827952	-89.160156	-199.902344
7691.893430	0.825914	-89.160156	-199.902344
7691.895430	0.824323	9.067555	0.028358
7692.939505	0.357498	173.242187	160.742187
7692.941507	0.673149	173.242187	160.742187
7692.943508	0.830816	173.242187	160.742187
7692.945506	0.829337	9.122705	0.031011
7693.967474	0.816503	-92.675781	-194.824219
7693.969477	0.827847	-92.675781	-194.824219
7693.971476	0.825918	9.085094	0.183693
7695.015464	0.407801	164.160156	157.519531
7695.019465	0.830289	164.160156	157.519531
7695.021465	0.827822	164.160156	157.519531
7695.023467	0.826255	9.088807	0.031069
7696.045458	0.545653	-93.359375	-189.941406
7696.047460	0.802591	-93.359375	-189.941406
7696.049458	0.828700	-93.359375	-189.941406
7696.051460	0.826718	9.093894	0.028921
7697.089495	0.394543	198.828125	150.292969
7697.091497	0.705771	198.828125	150.292969
7697.093497	0.830517	198.828125	150.292969
7697.095495	0.828046	9.108508	0.032615
7698.123963	0.349063	-97.265625	-185.351562
7698.125965	0.665276	-97.265625	-185.351562
7698.127964	0.829559	-97.265625	-185.351562
7698.129968	0.828601	9.114614	0.029565
7699.166009	0.690802	207.421875	146.777344
7699.168012	0.828945	207.421875	146.777344
7699.170011	0.827033	9.097360	0.716125
7700.208062	0.807744	-95.703125	-183.593750
7700.210065	0.828327	-95.703125	-183.593750
7700.212065	0.826342	9.089765	0.051796
7701.238557	0.527235	195.019531	146.777344
7701.240559	0.794000	195.019531	146.777344
7701.242559	0.828158	195.019531	146.777344
7701.244558	0.825933	9.085262	0.031177
7702.286672	0.534309	-103.125000	-180.566406
7702.288676	0.797147	-103.125000	-180.566406
7702.290676	0.828040	-103.125000	-180.566406
7702.292675	0.825871	9.084580	0.030877
7703.309681	0.292127	209.375000	145.214844
7703.311682	0.611577	209.375000	145.214844
7703.313682	0.822587	209.375000	145.214844
7703.315683	0.828402	209.375000	145.214844
7703.317684	0.826527	9.091794	0.031253
7704.367736	0.578375	-102.929687	-182.031250
7704.369738	0.813864	-102.929687	-182.031250
7704.371739	0.827966	-102.929687	-182.031250
7704.373737	0.825969	9.085661	0.152302
7705.385815	0.692754	176.171875	149.218750
7705.387817	0.829064	176.171875	149.218750
7705.389816	0.826977	9.096747	0.730307
7706.446801	0.392213	-100.976562	-183.789062
7706.448799	0.703704	-100.976562	-183.789062
7706.450799	0.829735	-100.976562	-183.789062
7706.452798	0.827439	9.101826	0.032443
7707.460851	0.793308	209.765625	147.167969
7707.462856	0.828017	209.765625	147.167969
7707.464855	0.825906	9.084970	0.028734
7708.526906	2.467805	-103.320312	-185.449219
7708.530906	0.827972	-103.320312	-185.449219
7708.532907	0.825867	-103.320312	-185.449219
7708.534908	0.824375	9.068123	0.033217
7709.534907	0.589922	223.535156	146.875000
7709.536909	0.816798	223.535156	146.875000
7709.538908	0.827597	223.535156	146.875000
7709.540909	0.825611	9.081726	0.195004
7710.606974	0.785327	-102.929687	-186.914062
7710.608974	0.828853	-102.929687	-186.914062
7710.610976	0.828760	9.116361	0.034385
7711.611032	0.585417	244.726562	145.703125
7711.613034	0.815813	244.726562	145.703125
7711.617031	0.825964	244.726562	145.703125
7711.619033	0.824574	9.070312	0.177742
7712.685077	0.720401	-103.710937	-187.304687
7712.687079	0.724752	-103.710937	-187.304687
7712.691077	0.825490	9.080388	0.034599
7713.687095	0.488843	180.859375	151.953125
7713.689098	0.773568	180.859375	151.953125
7713.691098	0.828262	180.859375	151.953125
7713.693098	0.825898	9.084872	0.028195
7714.760070	0.460613	-107.421875	-185.742187
7714.762071	0.755878	-107.421875	-185.742187
7714.764072	0.828751	-107.421875	-185.742187
7714.766072	0.826374	9.090110	0.035129
7715.764074	0.457966	225.195312	146.972656
7715.766075	0.753989	225.195312	146.972656
7715.768076	0.828554	225.195312	146.972656
7715.770076	0.826113	9.087248	0.028671
7716.838103	0.792223	-105.175781	-186.523437
7716.840106	0.828182	-105.175781	-186.523437
7716.842105	0.826021	9.086228	0.034413
7717.842585	0.342565	199.121094	147.460937
7717.844588	0.659101	199.121094	147.460937
7717.846587	0.828116	199.121094	147.460937
7717.848587	0.827579	9.103368	0.028770
7718.910701	0.438686	-102.441406	-187.500000
7718.912703	0.450228	-102.441406	-187.500000
7718.914704	0.830338	-102.441406	-187.500000
7718.916705	0.827631	9.103944	0.034480
7719.922731	0.568481	196.582031	146.093750
7719.924738	0.810702	196.582031	146.093750
7719.926743	0.827948	196.582031	146.093750
7719.928744	0.826028	9.086308	0.093928
7720.986760	0.502313	-100.390625	-187.109375
7720.988761	0.781830	-100.390625	-187.109375
7720.990761	0.829435	-100.390625	-187.109375
7720.992762	0.827121	9.098334	0.033473
7722.000834	0.391420	173.828125	146.386719
7722.002838	0.703046	173.828125	146.386719
7722.004836	0.830008	173.828125	146.386719
7722.006837	0.827654	9.104192	0.031145
7723.060889	0.468287	-103.710937	-185.644531
7723.062891	0.830114	-103.710937	-185.644531
7723.064895	0.827439	9.101826	0.033094
7724.081493	0.287335	185.449219	144.042969
7724.083495	0.606883	185.449219	144.042969
7724.085494	0.820952	185.449219	144.042969
7724.087495	0.827609	185.449219	144.042969
7724.089494	0.825826	9.084084	0.031987
7725.131587	0.286646	-100.292969	-187.500000
7725.133592	0.606315	-100.292969	-187.500000
7725.135595	0.820713	-100.292969	-187.500000
7725.137593	0.827607	-100.292969	-187.500000
7725.139593	0.825572	9.081292	0.033313
7726.163635	0.510154	175.292969	144.433594
7726.165638	0.785495	175.292969	144.433594
7726.167638	0.828241	175.292969	144.433594
7726.169638	0.826014	9.086158	0.032380
7727.207703	0.685492	-102.148437	-188.964844
7727.209704	0.828679	-102.148437	-188.964844
7727.211704	0.826943	9.096376	0.031373
