time (s)	det(V)
403232.732882	0.011938	
403232.734882	0.011167	
403232.736882	0.011361	
403232.740880	0.009285	
403232.744881	0.008758	
403232.746882	0.010032	
403232.748882	0.008957	
403232.750881	0.007546	
403232.752882	0.008093	
403232.754882	0.007486	
403232.756882	0.005907	
403232.760880	0.004074	
403232.764883	0.004206	
403232.766882	0.004039	
403232.768883	0.004600	
403232.770884	0.005375	
403232.772883	0.003323	
403232.774884	0.003153	
403232.776885	0.003178	
403232.778888	0.000740	
403232.782887	0.001405	
403232.784890	-0.000060	
403232.786890	0.001268	
403232.788889	0.001156	
403232.790891	0.001240	
403232.792889	-0.000176	
403232.794890	0.000406	
403232.796890	0.000613	
403232.798890	-0.002008	
403232.800891	-0.003885	
403232.804888	-0.003310	
403232.806890	-0.004982	
403232.808889	-0.005097	
403232.810889	-0.004989	
403232.812890	-0.004703	
403232.814890	-0.006674	
403232.816889	-0.007550	
403232.818889	-0.008478	
403232.822890	-0.009595	
403232.824890	-0.012244	
403232.826890	-0.013320	
403232.828890	-0.011197	
403232.830889	-0.011497	
403232.832890	-0.012871	
403232.834889	-0.013557	
403232.836890	-0.012347	
403232.838890	-0.013776	
403232.842889	-0.017546	
403232.846889	-0.017044	
403232.848890	-0.017938	
403232.850890	-0.017982	
403232.852890	-0.018215	
403232.854889	-0.020156	
403232.856890	-0.020590	
403232.858890	-0.021958	
403232.862889	-0.023862	
403232.866894	-0.024877	
403232.868893	-0.025913	
403232.870896	-0.025487	
403232.872896	-0.027916	
403232.874895	-0.028906	
403232.876896	-0.028410	
403232.878894	-0.030035	
403232.882894	-0.032004	
403232.886894	-0.033541	
403232.888896	-0.033844	
403232.890895	-0.034871	
403232.892894	-0.035105	
403232.894895	-0.036008	
403232.896896	-0.035935	
403232.898895	-0.037930	
403232.902897	-0.040962	
403232.906897	-0.041893	
403232.908898	-0.044167	
403232.910898	-0.044660	
403232.912898	-0.046041	
403232.914898	-0.047545	
403232.916897	-0.049116	
403232.918896	-0.051153	
403232.922899	-0.053061	
403232.924900	-0.058020	
403232.926898	-0.059232	
403232.928901	-0.059624	
403232.930901	-0.060652	
403232.932900	-0.063804	
403232.934901	-0.065608	
403232.936901	-0.066765	
403232.938900	-0.068437	
403232.942900	-0.072860	
403232.946902	-0.076622	
403232.948903	-0.081117	
403232.950900	-0.083518	
403232.952901	-0.085598	
403232.954902	-0.088443	
403232.956902	-0.091768	
403232.958901	-0.095926	
403232.960903	-0.099826	
403232.964908	-0.102023	
403232.966908	-0.110369	
403232.968913	-0.112783	
403232.970915	-0.115561	
403232.972916	-0.120099	
403232.974915	-0.124722	
403232.976916	-0.127587	
403232.978916	-0.131658	
403232.980916	-0.137001	
403232.982915	-0.142445	
403232.986915	-0.150310	
403232.988916	-0.154660	
403232.990915	-0.159258	
403232.992915	-0.163045	
403232.994915	-0.168394	
403232.996915	-0.172091	
403233.000914	-0.177397	
403233.004913	-0.188467	
403233.006916	-0.199922	
403233.008914	-0.203995	
403233.010916	-0.209059	
403233.012915	-0.214854	
403233.014916	-0.222021	
403233.016916	-0.227730	
403233.020913	-0.234584	
403233.022916	-0.249149	
403233.026915	-0.256031	
403233.028915	-0.268442	
403233.030916	-0.275069	
403233.032916	-0.282761	
403233.034916	-0.290439	
403233.036915	-0.297136	
403233.040913	-0.306401	
403233.044913	-0.323879	
403233.046915	-0.339815	
403233.048914	-0.348201	
403233.050917	-0.357065	
403233.052916	-0.365463	
403233.054915	-0.375389	
403233.056916	-0.385712	
403233.058915	-0.395517	
403233.062915	-0.406862	
403233.064915	-0.423637	
403233.066916	-0.432977	
403233.068920	-0.442299	
403233.070917	-0.453064	
403233.072926	-0.464923	
403233.074926	-0.477525	
403233.076926	-0.488378	
403233.078926	-0.500429	
403233.080926	-0.514400	
403233.084926	-0.527737	
403233.086926	-0.552482	
403233.088926	-0.564615	
403233.090925	-0.576876	
403233.092926	-0.589568	
403233.094926	-0.602873	
403233.096926	-0.614889	
403233.100923	-0.627995	
403233.102926	-0.654973	
403233.104925	-0.667168	
403233.106925	-0.680059	
403233.108936	-0.691763	
403233.110933	-0.703235	
403233.112933	-0.713573	
403233.114934	-0.726292	
403233.116934	-0.738191	
403233.120932	-0.748755	
403233.122934	-0.772215	
403233.126934	-0.782098	
403233.128934	-0.799491	
403233.130933	-0.806843	
403233.132933	-0.815861	
403233.134934	-0.823746	
403233.136934	-0.831135	
403233.140931	-0.838795	
403233.144931	-0.851950	
403233.146934	-0.863494	
403233.148934	-0.867330	
403233.150934	-0.870858	
403233.152934	-0.875655	
403233.154934	-0.880755	
403233.156933	-0.882132	
403233.160932	-0.884054	
403233.164931	-0.891035	
403233.166934	-0.890503	
403233.168940	-0.891764	
403233.170940	-0.891812	
403233.172940	-0.890770	
403233.174941	-0.888919	
403233.176940	-0.888683	
403233.180937	-0.888607	
403233.184937	-0.881969	
403233.186940	-0.877324	
403233.188939	-0.872371	
403233.190939	-0.866854	
403233.192941	-0.862900	
403233.194940	-0.859971	
403233.196939	-0.853913	
403233.198940	-0.848146	
403233.202939	-0.844537	
403233.204940	-0.835571	
403233.206939	-0.827333	
403233.208940	-0.818370	
403233.210941	-0.812441	
403233.212941	-0.806621	
403233.214942	-0.797442	
403233.216942	-0.787002	
403233.218941	-0.779582	
403233.222941	-0.774416	
403233.226942	-0.750439	
403233.228941	-0.730675	
403233.230942	-0.715294	
403233.232942	-0.700593	
403233.234941	-0.690392	
403233.236941	-0.679147	
403233.238942	-0.666258	
403233.242942	-0.650803	
403233.246940	-0.622334	
403233.248942	-0.588893	
403233.250941	-0.573358	
403233.252941	-0.560317	
403233.254941	-0.545135	
403233.256942	-0.526384	
403233.258941	-0.510412	
403233.262941	-0.498853	
403233.266941	-0.463545	
403233.268942	-0.432447	
403233.270941	-0.419752	
403233.272942	-0.404357	
403233.274940	-0.387655	
403233.276942	-0.372387	
403233.280939	-0.359125	
403233.284940	-0.322217	
403233.286941	-0.293960	
403233.288942	-0.276337	
403233.290941	-0.256326	
403233.292940	-0.240883	
403233.294940	-0.228907	
403233.296943	-0.211796	
403233.298942	-0.193500	
403233.302948	-0.180005	
403233.306949	-0.155135	
403233.308950	-0.121841	
403233.310951	-0.110350	
403233.312949	-0.099658	
403233.314950	-0.083575	
403233.316950	-0.067217	
403233.318949	-0.056988	
403233.322949	-0.047503	
403233.324950	-0.015613	
403233.326949	-0.002905	
403233.328956	0.008865	
403233.330953	0.025422	
403233.332953	0.042168	
403233.334953	0.054154	
403233.336954	0.065223	
403233.338953	0.079832	
403233.342955	0.095326	
403233.346956	0.119986	
403233.348958	0.153645	
403233.350957	0.169359	
403233.352957	0.181271	
403233.354957	0.194127	
403233.356957	0.212015	
403233.358957	0.229203	
403233.362963	0.240522	
403233.366964	0.271630	
403233.368968	0.305606	
403233.370971	0.318732	
403233.372974	0.334338	
403233.374976	0.353716	
403233.376976	0.369888	
403233.378977	0.382549	
403233.382976	0.395977	
403233.384977	0.426759	
403233.386976	0.439622	
403233.388979	0.456339	
403233.390977	0.476323	
403233.392976	0.494310	
403233.394976	0.506963	
403233.396977	0.523038	
403233.398976	0.542216	
403233.402985	0.557734	
403233.406985	0.583132	
403233.408986	0.617621	
403233.410987	0.629683	
403233.412987	0.640897	
403233.414986	0.655423	
403233.416986	0.670819	
403233.418985	0.680861	
403233.422991	0.688777	
403233.426992	0.715945	
403233.428993	0.734846	
403233.430992	0.746954	
403233.432992	0.759505	
403233.434994	0.768122	
403233.436993	0.774747	
403233.438993	0.783162	
403233.442992	0.792932	
403233.446991	0.806751	
403233.448993	0.825611	
403233.450993	0.832399	
403233.452993	0.836323	
403233.454992	0.841568	
403233.456992	0.848178	
403233.458997	0.852435	
403233.462999	0.853570	
403233.464999	0.861381	
403233.466999	0.863480	
403233.469002	0.865051	
403233.471002	0.866354	
403233.484935	0.865937	
403233.486937	0.855606	
403233.490937	0.874904	
403233.492938	0.857931	
403233.494937	0.847717	
403233.496938	0.856290	
403233.498937	0.839812	
403233.502935	0.835614	
403233.504937	0.823899	
403233.506938	0.810708	
403233.510937	0.803002	
403233.512937	0.788826	
403233.514936	0.778309	
403233.516938	0.768969	
403233.518937	0.762779	
403233.522936	0.749633	
403233.524936	0.726278	
403233.526938	0.718710	
403233.530937	0.703523	
403233.532937	0.683914	
403233.534939	0.674030	
403233.536937	0.659434	
403233.538937	0.647149	
403233.542935	0.638104	
403233.544938	0.611324	
403233.546937	0.601156	
403233.550937	0.591324	
403233.552937	0.567831	
403233.554936	0.557216	
403233.556938	0.547018	
403233.558937	0.534785	
403233.562937	0.523029	
403233.564937	0.501684	
403233.566937	0.489935	
403233.570937	0.479583	
403233.572937	0.461415	
403233.574937	0.450463	
403233.576938	0.441307	
403233.578937	0.432507	
403233.582936	0.423646	
403233.584938	0.405604	
403233.586936	0.400395	
403233.590937	0.392839	
403233.592938	0.376940	
403233.594937	0.370406	
403233.596938	0.362057	
403233.598937	0.353022	
403233.600938	0.345917	
403233.602937	0.337891	
403233.604938	0.328838	
403233.606939	0.320330	
403233.610939	0.313535	
403233.612939	0.299508	
403233.614939	0.293226	
403233.616941	0.286758	
403233.618939	0.279985	
403233.620939	0.273053	
403233.622939	0.265552	
403233.626937	0.259889	
403233.630938	0.246190	
403233.632939	0.234424	
403233.634938	0.229194	
403233.636940	0.223805	
403233.638940	0.217854	
403233.640939	0.211737	
403233.642940	0.206995	
403233.644940	0.200821	
403233.648939	0.195512	
403233.652941	0.184450	
403233.654940	0.175709	
403233.656941	0.170619	
403233.658939	0.165699	
403233.660940	0.161729	
403233.662940	0.157732	
403233.664940	0.152652	
403233.668942	0.146075	
403233.672943	0.138973	
403233.674943	0.130495	
403233.676944	0.128917	
403233.678943	0.125408	
403233.680945	0.121109	
403233.682943	0.118008	
403233.686942	0.114196	
403233.690942	0.106929	
403233.692944	0.101798	
403233.694943	0.099607	
403233.696946	0.097919	
403233.698943	0.095064	
403233.700944	0.091513	
403233.702943	0.090288	
403233.704945	0.086619	
403233.708952	0.082750	
403233.712953	0.078541	
403233.714954	0.076032	
403233.716957	0.073684	
403233.718964	0.071552	
403233.720964	0.069958	
403233.722964	0.067485	
403233.724964	0.064508	
403233.728965	0.062317	
403233.732966	0.059535	
403233.734967	0.056975	
403233.736966	0.056483	
403233.738967	0.054260	
403233.740966	0.051449	
403233.742966	0.050998	
403233.744966	0.049845	
403233.748973	0.047409	
403233.750973	0.043810	
403233.752972	0.042715	
403233.754976	0.042270	
403233.756974	0.040541	
403233.758974	0.039720	
403233.760973	0.037840	
403233.762975	0.037116	
403233.764973	0.036012	
403233.768974	0.032686	
403233.772975	0.030345	
403233.774977	0.026968	
403233.776978	0.026557	
403233.778976	0.025542	
403233.780977	0.024433	
403233.782977	0.023085	
403233.784977	0.020847	
403233.788977	0.019073	
403233.790979	0.015872	
403233.792979	0.015042	
403233.794982	0.014828	
403233.796984	0.014680	
403233.798980	0.013571	
403233.800979	0.011337	
403233.802980	0.011381	
403233.804980	0.010537	
403233.808981	0.006721	
403233.812979	0.004591	
403233.814980	0.004414	
403233.816988	0.003119	
403233.818986	0.002078	
403233.820987	0.000631	
403233.822986	-0.000197	
403233.824987	-0.002349	
403233.828986	-0.003662	
403233.832986	-0.005238	
403233.834988	-0.005769	
403233.836986	-0.006221	
403233.838987	-0.007133	
403233.840986	-0.008693	
403233.842986	-0.009287	
403233.844985	-0.010486	
403233.848987	-0.011108	
403233.852988	-0.013833	
403233.854989	-0.013530	
403233.856989	-0.014902	
403233.858988	-0.015495	
403233.860987	-0.016527	
403233.862988	-0.016423	
403233.864989	-0.019031	
403233.868987	-0.021161	
403233.872989	-0.021666	
403233.874989	-0.023846	
403233.876987	-0.023820	
403233.878989	-0.024600	
403233.880989	-0.026446	
403233.882989	-0.027364	
403233.884989	-0.029010	
403233.888989	-0.031376	
403233.890989	-0.034550	
403233.892987	-0.035603	
403233.894989	-0.035289	
403233.896998	-0.036154	
403233.898997	-0.037829	
403233.900996	-0.040817	
403233.902997	-0.040737	
403233.904996	-0.042126	
403233.908997	-0.046660	
403233.912996	-0.049921	
403233.914997	-0.051554	
403233.916997	-0.053950	
403233.918996	-0.055613	
403233.920997	-0.057288	
403233.922996	-0.059683	
403233.924996	-0.063146	
403233.928995	-0.065484	
403233.932997	-0.069890	
403233.934996	-0.074808	
403233.937000	-0.075265	
403233.938998	-0.078599	
403233.940999	-0.081957	
403233.942999	-0.083036	
403233.945000	-0.086714	
403233.948999	-0.089203	
403233.952997	-0.095268	
403233.954998	-0.098994	
403233.956998	-0.102154	
403233.958998	-0.104877	
403233.960998	-0.106820	
403233.962999	-0.109002	
403233.964999	-0.112791	
403233.968997	-0.116706	
403233.972998	-0.121596	
403233.974998	-0.127368	
403233.976998	-0.129788	
403233.978998	-0.133225	
403233.980999	-0.135700	
403233.982998	-0.139878	
403233.984998	-0.143390	
403233.988999	-0.147054	
403233.992998	-0.155351	
403233.995000	-0.161056	
403233.996999	-0.164017	
403233.998998	-0.168300	
403234.000999	-0.173396	
403234.002999	-0.176420	
403234.004999	-0.181513	
403234.008999	-0.187512	
403234.013000	-0.196569	
403234.015001	-0.204756	
403234.017007	-0.209921	
403234.019007	-0.215461	
403234.021005	-0.221045	
403234.023004	-0.226853	
403234.025003	-0.234459	
403234.027004	-0.240842	
403234.031004	-0.246320	
403234.033005	-0.260845	
403234.035005	-0.266549	
403234.037004	-0.272291	
403234.039005	-0.280067	
403234.041005	-0.288925	
403234.043005	-0.295141	
403234.045005	-0.302604	
403234.047005	-0.311751	
403234.049007	-0.321582	
403234.053004	-0.329521	
403234.055005	-0.346974	
403234.057004	-0.355677	
403234.059004	-0.363595	
403234.061004	-0.373124	
403234.063004	-0.382256	
403234.065005	-0.391313	
403234.069002	-0.401748	
403234.071005	-0.419381	
403234.073005	-0.426169	
403234.075004	-0.435954	
403234.077008	-0.443326	
403234.079005	-0.453222	
403234.081005	-0.462163	
403234.083006	-0.472615	
403234.085005	-0.483971	
403234.089002	-0.492841	
403234.093002	-0.514581	
403234.095005	-0.533756	
403234.097008	-0.541995	
403234.099007	-0.551805	
403234.101006	-0.561191	
403234.103008	-0.570500	
403234.105007	-0.580473	
403234.107007	-0.590357	
403234.111007	-0.599594	
403234.113007	-0.617832	
403234.115005	-0.627754	
403234.117008	-0.634258	
403234.119013	-0.642010	
403234.121012	-0.651474	
403234.123012	-0.660263	
403234.125012	-0.667464	
403234.127013	-0.673789	
403234.129012	-0.684826	
403234.133013	-0.692169	
403234.135013	-0.706939	
403234.137013	-0.714064	
403234.139013	-0.721840	
403234.141013	-0.727714	
403234.143012	-0.734081	
403234.145012	-0.742227	
403234.147012	-0.748801	
403234.149014	-0.755361	
403234.151016	-0.761344	
403234.155012	-0.768637	
403234.157013	-0.780280	
403234.159012	-0.783936	
403234.161012	-0.789714	
403234.163013	-0.795577	
403234.165013	-0.799807	
403234.167012	-0.802822	
403234.171011	-0.807928	
403234.173013	-0.817763	
403234.175012	-0.819215	
403234.177011	-0.821051	
403234.179024	-0.824420	
403234.181025	-0.824930	
403234.183025	-0.824063	
403234.185024	-0.825364	
403234.187025	-0.826606	
403234.191023	-0.826533	
403234.195023	-0.822726	
403234.197024	-0.820821	
403234.199025	-0.814878	
403234.201025	-0.809785	
403234.203024	-0.807452	
403234.205026	-0.804671	
403234.207024	-0.796355	
403234.209023	-0.788238	
403234.213029	-0.784358	
403234.217032	-0.768682	
403234.219034	-0.749380	
403234.221029	-0.741581	
403234.223030	-0.729024	
403234.225031	-0.714946	
403234.227030	-0.703821	
403234.229031	-0.694735	
403234.233038	-0.680643	
403234.237038	-0.653130	
403234.239038	-0.625264	
403234.241038	-0.607578	
403234.243037	-0.593046	
403234.245039	-0.581942	
403234.247039	-0.565825	
403234.249040	-0.548828	
403234.253039	-0.534564	
403234.255040	-0.507627	
403234.257038	-0.489505	
403234.259040	-0.472416	
403234.261039	-0.459121	
403234.265037	-0.428878	
403234.267039	-0.415820	
403234.269039	-0.403453	
403234.273038	-0.392363	
403234.275039	-0.358462	
403234.277039	-0.344000	
403234.279041	-0.331558	
403234.281038	-0.313937	
403234.283039	-0.294870	
403234.285039	-0.281158	
403234.287037	-0.268989	
403234.289039	-0.254353	
403234.293042	-0.237780	
403234.297041	-0.211152	
403234.299043	-0.177790	
403234.301042	-0.161991	
403234.303042	-0.151610	
403234.305043	-0.139929	
403234.307043	-0.121565	
403234.309042	-0.106279	
403234.313043	-0.097065	
403234.315045	-0.068765	
403234.317047	-0.052704	
403234.319046	-0.040372	
403234.321049	-0.029116	
403234.323049	-0.011241	
403234.325048	0.006404	
403234.327049	0.020222	
403234.329047	0.029959	
403234.333057	0.044172	
403234.337058	0.075250	
403234.339058	0.102625	
403234.341059	0.122670	
403234.343059	0.138087	
403234.345059	0.149148	
403234.347059	0.164167	
403234.349059	0.182659	
403234.351059	0.197276	
403234.355057	0.208780	
403234.357059	0.240521	
403234.359059	0.258645	
403234.361061	0.270570	
403234.363061	0.283922	
403234.365061	0.300940	
403234.367059	0.318090	
403234.369059	0.330359	
403234.371062	0.340628	
403234.375066	0.355881	
403234.377066	0.386061	
403234.379066	0.396819	
403234.381065	0.408905	
403234.383066	0.425205	
403234.385066	0.438615	
403234.387065	0.449830	
403234.389065	0.464198	
403234.391065	0.481161	
403234.395064	0.495942	
403234.397066	0.520980	
403234.399065	0.539585	
403234.401066	0.554654	
403234.403065	0.565360	
403234.405067	0.576885	
403234.407067	0.592691	
403234.409069	0.607436	
403234.411069	0.616709	
403234.413072	0.626750	
403234.417069	0.640679	
403234.419069	0.664762	
403234.421069	0.675186	
403234.423069	0.687260	
403234.425069	0.700817	
403234.427070	0.711293	
403234.429069	0.718843	
403234.433068	0.729417	
403234.437068	0.749943	
403234.439069	0.765139	
403234.441069	0.778130	
403234.443071	0.787630	
403234.445069	0.791899	
403234.447069	0.799328	
403234.449069	0.809043	
403234.451070	0.816647	
403234.455073	0.818736	
403234.467926	0.848985	
403234.469929	0.857409	
403234.471929	0.858697	
403234.473929	0.866376	
403234.475930	0.856094	
403234.477927	0.857932	
403234.479929	0.855183	
403234.483928	0.857993	
403234.485929	0.848968	
403234.487927	0.845725	
403234.489929	0.842900	
403234.491928	0.835257	
403234.493928	0.834533	
403234.495929	0.827958	
403234.499925	0.821195	
403234.501929	0.808777	
403234.503928	0.799946	
403234.507928	0.789892	
403234.509929	0.780570	
403234.511928	0.769100	
403234.513928	0.758284	
403234.515928	0.753320	
403234.519927	0.745195	
403234.521927	0.721416	
403234.523929	0.714341	
403234.527928	0.705394	
403234.529928	0.684375	
403234.531929	0.676620	
403234.533928	0.665259	
403234.535928	0.653226	
403234.539927	0.644239	
403234.541928	0.622906	
403234.543928	0.611104	
403234.547928	0.601945	
403234.549929	0.582653	
403234.551929	0.571847	
403234.555927	0.552611	
403234.559927	0.540689	
403234.561928	0.519209	
403234.563929	0.509435	
403234.567929	0.497993	
403234.569930	0.479898	
403234.571931	0.470191	
403234.573930	0.458034	
403234.575931	0.448939	
403234.579928	0.439781	
403234.581931	0.417698	
403234.583930	0.409409	
403234.587930	0.402830	
403234.589930	0.386788	
403234.591930	0.378305	
403234.593931	0.368673	
403234.595930	0.359290	
403234.599928	0.349948	
403234.601931	0.330046	
403234.603930	0.320852	
403234.607930	0.312087	
403234.609930	0.295949	
403234.611930	0.286821	
403234.613931	0.279557	
403234.615931	0.271321	
403234.619929	0.263054	
403234.621931	0.246967	
403234.623931	0.239105	
403234.627930	0.231613	
403234.629930	0.220254	
403234.631931	0.213836	
403234.633931	0.205809	
403234.635931	0.200312	
403234.639928	0.195730	
403234.641931	0.181275	
403234.643930	0.176939	
403234.647930	0.171863	
403234.649932	0.162654	
403234.651930	0.157771	
403234.653932	0.154068	
403234.655936	0.148919	
403234.659936	0.144360	
403234.661938	0.134443	
403234.663939	0.131489	
403234.667937	0.127196	
403234.669937	0.121749	
403234.671938	0.118889	
403234.673939	0.114675	
403234.675937	0.112519	
403234.679936	0.109607	
403234.681939	0.102711	
403234.683937	0.100043	
403234.687938	0.097966	
403234.689938	0.094900	
403234.691939	0.092008	
403234.693939	0.090154	
403234.695938	0.088128	
403234.699936	0.087242	
403234.701938	0.079604	
403234.703938	0.078494	
403234.707938	0.076246	
403234.709938	0.073547	
403234.711938	0.071598	
403234.713937	0.069971	
403234.715938	0.067219	
403234.719936	0.065337	
403234.721937	0.061105	
403234.723937	0.058470	
403234.727937	0.057176	
403234.729937	0.055817	
403234.731938	0.053877	
403234.733937	0.051645	
403234.735937	0.050791	
403234.739935	0.049454	
403234.741937	0.044503	
403234.743936	0.043113	
403234.747939	0.041986	
403234.749938	0.039784	
403234.751938	0.038763	
403234.753938	0.037741	
403234.755939	0.035370	
403234.759937	0.034246	
403234.761938	0.029909	
403234.763938	0.029344	
403234.767938	0.027482	
403234.769937	0.026907	
403234.771936	0.025370	
403234.773938	0.023708	
403234.775938	0.023037	
403234.779935	0.021953	
403234.781937	0.018355	
403234.783938	0.017278	
403234.787938	0.016685	
403234.789938	0.016753	
403234.791938	0.015582	
403234.793938	0.015204	
403234.795938	0.015073	
403234.799936	0.014601	
403234.801938	0.011212	
403234.803937	0.011312	
403234.807936	0.010791	
403234.809938	0.010955	
403234.811937	0.010384	
403234.813937	0.010626	
403234.815937	0.009690	
403234.819935	0.008779	
403234.821937	0.006850	
403234.823937	0.005775	
403234.827938	0.006420	
403234.829937	0.007542	
403234.831938	0.007343	
403234.833936	0.005665	
403234.835936	0.006161	
403234.839935	0.006158	
403234.841937	0.003202	
403234.843938	0.003493	
403234.847936	0.003398	
403234.849939	0.003767	
403234.851938	0.003953	
403234.853938	0.004532	
403234.855938	0.002865	
403234.859935	0.003052	
403234.861938	0.000523	
403234.863938	0.001005	
403234.867937	-0.000402	
403234.869938	0.000664	
403234.871938	-0.000553	
403234.873936	-0.001792	
403234.875938	-0.002176	
403234.879935	-0.002379	
403234.881937	-0.004875	
403234.883937	-0.006504	
403234.887938	-0.006788	
403234.889938	-0.007314	
403234.891937	-0.006943	
403234.893937	-0.008289	
403234.895937	-0.008596	
403234.899936	-0.008386	
403234.901939	-0.012697	
403234.903938	-0.012163	
403234.907936	-0.014142	
403234.909938	-0.013491	
403234.911937	-0.013811	
403234.913937	-0.014664	
403234.915938	-0.015303	
403234.919936	-0.016004	
403234.921938	-0.018289	
403234.923938	-0.021555	
403234.927937	-0.020477	
403234.929937	-0.019780	
403234.931938	-0.021316	
403234.933938	-0.022393	
403234.935938	-0.023498	
403234.939936	-0.023462	
403234.941936	-0.026700	
403234.943938	-0.027184	
403234.947938	-0.027693	
403234.949939	-0.027767	
403234.951938	-0.028180	
403234.953939	-0.028479	
403234.955938	-0.029731	
403234.959936	-0.029590	
403234.961938	-0.032289	
403234.963937	-0.032386	
403234.967937	-0.034228	
403234.969940	-0.033685	
403234.971937	-0.034266	
403234.973938	-0.036052	
403234.975939	-0.036895	
403234.979936	-0.037590	
403234.981938	-0.041260	
403234.983936	-0.043378	
403234.987938	-0.044105	
403234.989937	-0.045551	
403234.991936	-0.047052	
403234.993937	-0.048643	
403234.995937	-0.049439	
403234.999936	-0.051033	
403235.001938	-0.056771	
403235.003936	-0.057725	
403235.007937	-0.059880	
403235.009938	-0.063355	
403235.011938	-0.064725	
403235.013937	-0.066897	
403235.015939	-0.070192	
403235.019936	-0.072561	
403235.021938	-0.078763	
403235.023937	-0.082792	
403235.027937	-0.085193	
403235.029937	-0.089678	
403235.031939	-0.093084	
403235.033938	-0.097027	
403235.035938	-0.100831	
403235.039935	-0.104161	
403235.041938	-0.113592	
403235.043938	-0.117536	
403235.047938	-0.121796	
403235.049939	-0.128142	
403235.051938	-0.132581	
403235.053938	-0.136226	
403235.055937	-0.140751	
403235.059935	-0.144942	
403235.061937	-0.155478	
403235.063937	-0.159007	
403235.067938	-0.164317	
403235.069937	-0.171402	
403235.071938	-0.176438	
403235.073937	-0.181936	
403235.075937	-0.186996	
403235.079935	-0.191604	
403235.081937	-0.203305	
403235.083938	-0.209082	
403235.087936	-0.214621	
403235.089938	-0.224170	
403235.091937	-0.230330	
403235.093937	-0.235351	
403235.095937	-0.240910	
403235.099936	-0.246776	
403235.101938	-0.261448	
403235.103938	-0.267483	
403235.107937	-0.273618	
403235.109938	-0.286368	
403235.111937	-0.293082	
403235.113938	-0.300346	
403235.115938	-0.308066	
403235.119935	-0.315920	
403235.121937	-0.333768	
403235.123938	-0.342933	
403235.127937	-0.351475	
403235.129938	-0.367783	
403235.131936	-0.377268	
403235.133938	-0.387872	
403235.135938	-0.398413	
403235.139936	-0.408365	
403235.141938	-0.426796	
403235.143937	-0.436772	
403235.147938	-0.447434	
403235.149939	-0.470248	
403235.151943	-0.482813	
403235.153938	-0.494375	
403235.155942	-0.507416	
403235.159940	-0.520063	
403235.161942	-0.548514	
403235.163942	-0.560085	
403235.167941	-0.574114	
403235.169941	-0.598848	
403235.171942	-0.611825	
403235.173942	-0.627302	
403235.175940	-0.641060	
403235.179939	-0.652737	
403235.181942	-0.683254	
403235.183941	-0.695819	
403235.187942	-0.706418	
403235.189942	-0.734386	
403235.191942	-0.743890	
403235.193942	-0.754925	
403235.195941	-0.768907	
403235.199941	-0.780038	
403235.201941	-0.800997	
403235.203940	-0.813120	
403235.207942	-0.822383	
403235.209942	-0.837690	
403235.211940	-0.848757	
403235.213942	-0.854434	
403235.215942	-0.859728	
403235.219939	-0.868725	
403235.221941	-0.882158	
403235.223941	-0.886487	
403235.227941	-0.892938	
403235.229941	-0.899864	
403235.231941	-0.902894	
403235.233942	-0.906595	
403235.235943	-0.908953	
403235.237942	-0.910632	
403235.239942	-0.913068	
403235.241941	-0.914742	
403235.245947	-0.913733	
403235.247947	-0.913570	
403235.249948	-0.910161	
403235.251948	-0.906638	
403235.253952	-0.905507	
403235.255953	-0.904881	
403235.257954	-0.899801	
403235.259954	-0.894894	
403235.261954	-0.895770	
403235.265954	-0.892229	
403235.267953	-0.880940	
403235.269953	-0.876127	
403235.271954	-0.872139	
403235.273955	-0.865426	
403235.275956	-0.857615	
403235.277956	-0.852724	
403235.279956	-0.847473	
403235.283954	-0.840951	
403235.287956	-0.824352	
403235.289956	-0.807847	
403235.291956	-0.794805	
403235.293955	-0.785312	
403235.295956	-0.777957	
403235.297957	-0.766307	
403235.299956	-0.752655	
403235.303955	-0.741601	
403235.307954	-0.721009	
403235.309955	-0.689263	
403235.311956	-0.679671	
403235.313955	-0.667045	
403235.315954	-0.650672	
403235.317956	-0.634857	
403235.321954	-0.624354	
403235.325953	-0.597395	
403235.327955	-0.568255	
403235.329956	-0.554949	
403235.331957	-0.536542	
403235.333956	-0.518293	
403235.335956	-0.506120	
403235.337955	-0.493266	
403235.339956	-0.475633	
403235.343955	-0.456739	
403235.347954	-0.430365	
403235.349956	-0.396301	
403235.351958	-0.381183	
403235.353954	-0.368231	
403235.355955	-0.352074	
403235.357954	-0.332431	
403235.359956	-0.315894	
403235.363957	-0.305997	
403235.367955	-0.270473	
403235.369955	-0.243037	
403235.371956	-0.228739	
403235.373956	-0.211032	
403235.375956	-0.195317	
403235.377956	-0.184342	
403235.379954	-0.170874	
403235.383964	-0.154768	
403235.387963	-0.128544	
403235.389964	-0.099145	
403235.391964	-0.083705	
403235.393964	-0.069883	
403235.395963	-0.057547	
403235.397964	-0.041834	
403235.399964	-0.025364	
403235.403966	-0.011639	
403235.407965	0.017208	
403235.409965	0.051476	
403235.411965	0.063592	
403235.413966	0.077161	
403235.415965	0.096075	
403235.417966	0.112769	
403235.419965	0.125117	
403235.423965	0.136692	
403235.427965	0.171677	
403235.429965	0.198790	
403235.431965	0.216015	
403235.433966	0.233757	
403235.435965	0.248203	
403235.437965	0.260532	
403235.441968	0.275653	
403235.445966	0.310937	
403235.447970	0.340366	
