time (s)	det(V)
3409.274403	-0.045596	
3409.276404	-0.047216	
3409.280403	-0.047875	
3409.282405	-0.051536	
3409.284404	-0.051755	
3409.286403	-0.053047	
3409.288405	-0.054046	
3409.290404	-0.056270	
3409.292403	-0.058028	
3409.294404	-0.058295	
3409.296406	-0.060794	
3409.300404	-0.063404	
3409.302403	-0.066353	
3409.304403	-0.067140	
3409.306404	-0.069079	
3409.308404	-0.070966	
3409.310403	-0.072639	
3409.312403	-0.074656	
3409.314404	-0.076344	
3409.316403	-0.079539	
3409.318406	-0.081323	
3409.322404	-0.083160	
3409.324403	-0.088316	
3409.326404	-0.089451	
3409.328405	-0.091765	
3409.330404	-0.094250	
3409.332403	-0.097129	
3409.334405	-0.099207	
3409.338401	-0.101500	
3409.342402	-0.107812	
3409.344404	-0.112563	
3409.346404	-0.115490	
3409.348403	-0.118544	
3409.350404	-0.120998	
3409.352404	-0.123986	
3409.354404	-0.126920	
3409.356403	-0.129877	
3409.360407	-0.134267	
3409.364406	-0.140156	
3409.366407	-0.146402	
3409.368409	-0.149478	
3409.370407	-0.152562	
3409.372407	-0.155905	
3409.374408	-0.159699	
3409.376407	-0.163682	
3409.380408	-0.167291	
3409.384409	-0.175327	
3409.386411	-0.181060	
3409.388409	-0.185001	
3409.390410	-0.188684	
3409.392409	-0.193122	
3409.394409	-0.196078	
3409.396410	-0.200335	
3409.398408	-0.205029	
3409.402409	-0.208865	
3409.404410	-0.215929	
3409.406409	-0.220054	
3409.408408	-0.223496	
3409.410408	-0.226883	
3409.412411	-0.231423	
3409.414409	-0.234918	
3409.416410	-0.238560	
3409.418409	-0.243057	
3409.420410	-0.246782	
3409.424418	-0.250566	
3409.426418	-0.257812	
3409.428417	-0.260742	
3409.430418	-0.264504	
3409.432418	-0.268335	
3409.434418	-0.271616	
3409.436418	-0.274968	
3409.440415	-0.278773	
3409.444415	-0.286086	
3409.446419	-0.291997	
3409.448417	-0.295058	
3409.450417	-0.296782	
3409.452418	-0.300313	
3409.454418	-0.303332	
3409.456417	-0.305453	
3409.458418	-0.308442	
3409.462417	-0.311386	
3409.466418	-0.316032	
3409.468416	-0.319087	
3409.470417	-0.321344	
3409.472418	-0.322388	
3409.474418	-0.323380	
3409.476417	-0.325626	
3409.478416	-0.327347	
3409.482418	-0.328872	
3409.486418	-0.329408	
3409.488418	-0.329892	
3409.490417	-0.329292	
3409.492419	-0.329286	
3409.494418	-0.329819	
3409.496418	-0.328644	
3409.498419	-0.327657	
3409.502419	-0.326841	
3409.504421	-0.325071	
3409.506417	-0.322724	
3409.508421	-0.320249	
3409.510417	-0.318257	
3409.512418	-0.317116	
3409.514418	-0.313522	
3409.516418	-0.310687	
3409.518418	-0.307874	
3409.520421	-0.306879	
3409.524417	-0.303310	
3409.526418	-0.296461	
3409.528418	-0.292526	
3409.530418	-0.287953	
3409.532419	-0.283257	
3409.534419	-0.279289	
3409.536418	-0.275964	
3409.538417	-0.270728	
3409.540418	-0.265944	
3409.542421	-0.261305	
3409.546420	-0.256714	
3409.548419	-0.245033	
3409.550420	-0.238666	
3409.552419	-0.233373	
3409.554420	-0.228119	
3409.556421	-0.221336	
3409.558420	-0.215030	
3409.562417	-0.209220	
3409.564419	-0.197633	
3409.568421	-0.190728	
3409.570420	-0.178677	
3409.572420	-0.171595	
3409.574419	-0.164433	
3409.576420	-0.158714	
3409.578419	-0.153139	
3409.580420	-0.145726	
3409.584420	-0.139520	
3409.588419	-0.127153	
3409.590421	-0.111687	
3409.592421	-0.105222	
3409.594419	-0.098883	
3409.596420	-0.091908	
3409.598419	-0.084036	
3409.600419	-0.077201	
3409.604419	-0.072040	
3409.606420	-0.057127	
3409.608419	-0.050009	
3409.610422	-0.043197	
3409.612424	-0.036967	
3409.614425	-0.028551	
3409.616423	-0.021537	
3409.618424	-0.014754	
3409.620425	-0.008067	
3409.622423	-0.000529	
3409.626423	0.007200	
3409.628424	0.020038	
3409.630425	0.026822	
3409.632424	0.034572	
3409.634423	0.041211	
3409.636424	0.046791	
3409.638424	0.054571	
3409.640424	0.061833	
3409.642425	0.067674	
3409.646422	0.073682	
3409.648424	0.088657	
3409.650424	0.096128	
3409.652425	0.102472	
3409.654424	0.109220	
3409.656424	0.116802	
3409.658422	0.123808	
3409.660424	0.129932	
3409.662425	0.135377	
3409.666423	0.142970	
3409.668424	0.155316	
3409.670424	0.161873	
3409.672423	0.168997	
3409.674424	0.176147	
3409.676424	0.180949	
3409.678423	0.186712	
3409.682422	0.192827	
3409.684427	0.203902	
3409.686425	0.208848	
3409.688425	0.215060	
3409.690428	0.221559	
3409.692426	0.226618	
3409.694425	0.231786	
3409.696425	0.237112	
3409.698425	0.242808	
3409.700425	0.248256	
3409.704425	0.251589	
3409.706428	0.261158	
3409.708427	0.265774	
3409.710429	0.269967	
3409.712435	0.274459	
3409.714434	0.278919	
3409.716435	0.282685	
3409.718435	0.285857	
3409.720435	0.289344	
3409.724438	0.292146	
3409.728440	0.297998	
3409.730441	0.303179	
3409.732440	0.305547	
3409.734440	0.308285	
3409.736441	0.309827	
3409.738440	0.311240	
3409.740441	0.312937	
3409.744441	0.314105	
3409.748440	0.315517	
3409.750441	0.319168	
3409.752441	0.319089	
3409.754441	0.319278	
3409.756441	0.319940	
3409.758441	0.320845	
3409.762438	0.319729	
3409.766439	0.318950	
3409.768441	0.317453	
3409.770441	0.316742	
3409.772445	0.316705	
3409.774442	0.315389	
3409.776442	0.312852	
3409.778443	0.311608	
3409.780442	0.310437	
3409.784441	0.307733	
3409.788442	0.303421	
3409.790443	0.299549	
3409.792442	0.296644	
3409.794443	0.295008	
3409.796442	0.292644	
3409.798443	0.289334	
3409.800443	0.286093	
3409.804442	0.282642	
3409.808443	0.276744	
3409.810443	0.271013	
3409.812442	0.268199	
3409.814443	0.264723	
3409.816442	0.260893	
3409.818443	0.257756	
3409.820442	0.253817	
3409.824446	0.250211	
3409.826448	0.242538	
3409.828447	0.239133	
3409.830448	0.235972	
3409.832448	0.232013	
3409.834447	0.228792	
3409.836446	0.224744	
3409.838446	0.221502	
3409.840446	0.217452	
3409.844446	0.212796	
3409.848446	0.205674	
3409.850447	0.198332	
3409.852446	0.195048	
3409.854445	0.191827	
3409.856447	0.187817	
3409.858451	0.183862	
3409.860452	0.180534	
3409.864451	0.176216	
3409.868452	0.168892	
3409.870453	0.162974	
3409.872453	0.159485	
3409.874452	0.156200	
3409.876452	0.152292	
3409.878453	0.149670	
3409.880453	0.145707	
3409.884451	0.141723	
3409.888452	0.136033	
3409.900358	0.116798	
3409.902360	0.113937	
3409.906359	0.112019	
3409.908360	0.105879	
3409.910360	0.104239	
3409.912360	0.102574	
3409.914360	0.100120	
3409.916361	0.096390	
3409.918361	0.094923	
3409.922359	0.092695	
3409.926359	0.087060	
3409.928361	0.083747	
3409.930360	0.081473	
3409.932361	0.079380	
3409.934360	0.077592	
3409.936362	0.075346	
3409.938367	0.074659	
3409.940368	0.071803	
3409.944371	0.068982	
3409.946370	0.066865	
3409.948371	0.064238	
3409.950370	0.063651	
3409.952371	0.062013	
3409.954371	0.061293	
3409.956371	0.058957	
3409.958370	0.057530	
3409.960371	0.057103	
3409.964373	0.054592	
3409.968374	0.050843	
3409.970375	0.049494	
3409.972375	0.048637	
3409.974373	0.047201	
3409.976375	0.045404	
3409.978375	0.045605	
3409.980374	0.043272	
3409.984384	0.041526	
3409.988384	0.039795	
3409.990384	0.038402	
3409.992385	0.037174	
3409.994384	0.036854	
3409.996384	0.036129	
3409.998384	0.034642	
3410.000384	0.033278	
3410.004385	0.032421	
3410.006384	0.030751	
3410.008385	0.029544	
3410.010387	0.029574	
3410.012388	0.029400	
3410.014387	0.028724	
3410.016386	0.027070	
3410.018387	0.026655	
3410.020386	0.026582	
3410.024386	0.025381	
3410.026387	0.023149	
3410.028387	0.023212	
3410.030386	0.023116	
3410.032387	0.021782	
3410.034386	0.021625	
3410.036385	0.021091	
3410.038387	0.020890	
3410.040386	0.020109	
3410.044386	0.018328	
3410.048385	0.017872	
3410.050387	0.017058	
3410.052386	0.016898	
3410.054386	0.016856	
3410.056386	0.015751	
3410.058387	0.014995	
3410.060386	0.014630	
3410.064390	0.013604	
3410.066391	0.012461	
3410.068390	0.011853	
3410.070390	0.012648	
3410.072391	0.012299	
3410.074390	0.011849	
3410.076391	0.011113	
3410.078392	0.011318	
3410.080391	0.010746	
3410.084390	0.009512	
3410.088392	0.008487	
3410.090394	0.008793	
3410.092392	0.007794	
3410.094392	0.008129	
3410.096392	0.008211	
3410.098394	0.007201	
3410.100392	0.006672	
3410.104391	0.005514	
3410.108392	0.005354	
3410.110393	0.005728	
3410.112393	0.005468	
3410.114393	0.004928	
3410.116392	0.004683	
3410.118393	0.004126	
3410.120392	0.004465	
3410.124390	0.003489	
3410.128391	0.002469	
3410.130393	0.002490	
3410.132392	0.002815	
3410.134392	0.001601	
3410.136393	0.002261	
3410.138393	0.001649	
3410.140393	0.001159	
3410.144396	0.000393	
3410.148394	-0.000287	
3410.150396	0.000036	
3410.152396	0.000433	
3410.154396	-0.000145	
3410.156396	0.000096	
3410.158395	-0.001451	
3410.160396	-0.000986	
3410.164406	-0.001910	
3410.168405	-0.002767	
3410.170406	-0.002504	
3410.172407	-0.002201	
3410.174407	-0.002890	
3410.176404	-0.003507	
3410.178407	-0.002871	
3410.180405	-0.003686	
3410.184405	-0.005232	
3410.188405	-0.005294	
3410.190407	-0.005716	
3410.192406	-0.005911	
3410.194405	-0.006043	
3410.196405	-0.006229	
3410.198406	-0.006856	
3410.200405	-0.007730	
3410.204411	-0.008487	
3410.208416	-0.008764	
3410.210414	-0.009191	
3410.212414	-0.008925	
3410.214415	-0.009680	
3410.216413	-0.010326	
3410.218413	-0.010630	
3410.220413	-0.011006	
3410.224414	-0.011995	
3410.228412	-0.013070	
3410.230413	-0.012906	
3410.232416	-0.013708	
3410.234413	-0.014475	
3410.236414	-0.014813	
3410.238414	-0.014910	
3410.240412	-0.015657	
3410.244418	-0.018458	
3410.246418	-0.017588	
3410.248417	-0.018485	
3410.250417	-0.018766	
3410.252420	-0.018818	
3410.254417	-0.018793	
3410.256417	-0.020078	
3410.258417	-0.020565	
3410.260417	-0.021058	
3410.264417	-0.022014	
3410.268417	-0.024117	
3410.270418	-0.024106	
3410.272418	-0.024342	
3410.274416	-0.025624	
3410.276418	-0.026275	
3410.278417	-0.026773	
3410.280418	-0.027820	
3410.284420	-0.029186	
3410.288419	-0.030383	
3410.290420	-0.031778	
3410.292420	-0.032270	
3410.294421	-0.032543	
3410.296420	-0.034288	
3410.298419	-0.034855	
3410.300419	-0.036538	
3410.304418	-0.037823	
3410.308420	-0.039682	
3410.310420	-0.041330	
3410.312426	-0.041434	
3410.314424	-0.043378	
3410.316424	-0.044542	
3410.318424	-0.045337	
3410.320423	-0.046571	
3410.322430	-0.048092	
3410.326426	-0.049848	
3410.328426	-0.052099	
3410.330426	-0.052605	
3410.332426	-0.054175	
3410.334426	-0.055225	
3410.336426	-0.056695	
3410.340423	-0.059551	
3410.342426	-0.061946	
3410.346428	-0.063361	
3410.348427	-0.067128	
3410.350428	-0.067488	
3410.352427	-0.069234	
3410.354428	-0.069891	
3410.356428	-0.072658	
3410.358427	-0.074598	
3410.360428	-0.075563	
3410.362427	-0.078312	
3410.366429	-0.079951	
3410.368432	-0.084034	
3410.370432	-0.084902	
3410.372432	-0.086552	
3410.374431	-0.088761	
3410.376431	-0.091040	
3410.378431	-0.092507	
3410.382430	-0.094516	
3410.386430	-0.099391	
3410.388432	-0.103075	
3410.390432	-0.105031	
3410.394430	-0.108850	
3410.396431	-0.111765	
3410.398431	-0.113921	
3410.402429	-0.116308	
3410.406431	-0.121103	
3410.408431	-0.125908	
3410.410432	-0.127593	
3410.412438	-0.129553	
3410.414439	-0.131908	
3410.416438	-0.134740	
3410.418437	-0.137046	
3410.420436	-0.139386	
3410.424441	-0.142135	
3410.428442	-0.147292	
3410.430442	-0.151126	
3410.432441	-0.154156	
3410.434441	-0.155502	
3410.436441	-0.159092	
3410.438441	-0.160522	
3410.440441	-0.163113	
3410.444451	-0.166322	
3410.448451	-0.170948	
3410.450451	-0.175264	
3410.452452	-0.177190	
3410.454451	-0.179269	
3410.456452	-0.182255	
3410.458452	-0.184378	
3410.460452	-0.186676	
3410.464455	-0.189302	
3410.468457	-0.194010	
3410.470456	-0.197101	
3410.472458	-0.198603	
3410.474456	-0.201005	
3410.476457	-0.203051	
3410.478458	-0.204165	
3410.480459	-0.206586	
3410.484461	-0.209197	
3410.488460	-0.211805	
3410.490462	-0.213663	
3410.492462	-0.214481	
3410.494462	-0.215804	
3410.496462	-0.217038	
3410.498462	-0.217916	
3410.500461	-0.218395	
3410.502461	-0.219893	
3410.506465	-0.220668	
3410.508465	-0.220497	
3410.510469	-0.220589	
3410.512471	-0.220761	
3410.514470	-0.219847	
3410.516468	-0.219492	
3410.518467	-0.219077	
3410.520468	-0.218887	
3410.522468	-0.218480	
3410.524472	-0.217073	
3410.528470	-0.216681	
3410.530470	-0.214340	
3410.532470	-0.212110	
3410.534469	-0.210300	
3410.536470	-0.208899	
3410.538471	-0.206669	
3410.540469	-0.204401	
3410.544467	-0.202470	
3410.548469	-0.198899	
3410.550470	-0.193324	
3410.552470	-0.190724	
3410.554470	-0.187202	
3410.556468	-0.183729	
3410.558470	-0.180041	
3410.560469	-0.177258	
3410.562470	-0.173851	
3410.566470	-0.170342	
3410.568471	-0.162469	
3410.570470	-0.158802	
3410.572473	-0.153453	
3410.574473	-0.148524	
3410.576471	-0.144687	
3410.578470	-0.141547	
3410.580471	-0.136941	
3410.582472	-0.131608	
3410.586470	-0.128085	
3410.590472	-0.119491	
3410.592470	-0.108447	
3410.594471	-0.104405	
3410.596472	-0.099882	
3410.598471	-0.094301	
3410.600472	-0.088377	
3410.602471	-0.084710	
3410.604472	-0.080842	
3410.608472	-0.074899	
3410.610471	-0.064574	
3410.612478	-0.059827	
3410.614478	-0.053547	
3410.616478	-0.046990	
3410.618478	-0.041892	
3410.620477	-0.037505	
3410.622478	-0.031370	
3410.624477	-0.025308	
3410.626479	-0.019983	
3410.630478	-0.015480	
3410.632479	-0.002396	
3410.634477	0.003741	
3410.636478	0.008832	
3410.638478	0.014835	
3410.640478	0.020391	
3410.642477	0.026359	
3410.646475	0.030703	
3410.650476	0.041975	
3410.652477	0.052424	
3410.654478	0.057759	
3410.656477	0.064687	
3410.658478	0.070689	
3410.660478	0.075698	
3410.662476	0.080192	
3410.664478	0.085835	
3410.668476	0.091650	
3410.672477	0.101728	
3410.674478	0.114807	
3410.676478	0.119951	
3410.678478	0.124012	
3410.680477	0.128575	
3410.682478	0.135205	
3410.684476	0.140129	
3410.688477	0.143108	
3410.692476	0.154035	
3410.694478	0.162629	
3410.696478	0.166888	
3410.700475	0.176143	
3410.702477	0.179187	
3410.704478	0.183063	
3410.708483	0.186869	
3410.710483	0.193513	
3410.712485	0.196503	
3410.714490	0.200568	
3410.716492	0.204458	
3410.718492	0.207379	
3410.720491	0.209558	
3410.722491	0.212369	
3410.724491	0.215467	
3410.728491	0.217070	
3410.732491	0.220011	
3410.734493	0.225424	
3410.736492	0.226318	
3410.738492	0.227137	
3410.740491	0.229019	
3410.742492	0.230453	
3410.744490	0.230698	
3410.746496	0.230030	
3410.750497	0.231270	
3410.752498	0.231680	
3410.754498	0.232704	
3410.756497	0.232894	
3410.758497	0.233421	
3410.760498	0.232713	
3410.762498	0.231838	
3410.764498	0.231268	
3410.766498	0.230544	
3410.770496	0.229902	
3410.772497	0.227725	
3410.774497	0.227718	
3410.776497	0.226802	
3410.778498	0.225534	
3410.780498	0.222953	
3410.782499	0.222148	
3410.786496	0.221018	
3410.788498	0.215914	
3410.790497	0.214727	
3410.794496	0.212817	
3410.796497	0.209119	
3410.798497	0.207204	
3410.800498	0.204979	
3410.806495	0.200703	
3410.808498	0.195119	
3410.810496	0.192589	
3410.814499	0.190125	
3410.816499	0.185859	
3410.818500	0.183209	
3410.822498	0.178354	
3410.826498	0.175644	
3410.828500	0.169386	
3410.830499	0.166505	
3410.834499	0.163355	
3410.836499	0.158413	
3410.838499	0.156140	
3410.840499	0.153251	
3410.842499	0.150395	
3410.846497	0.148115	
3410.848500	0.140945	
3410.850500	0.138509	
3410.854500	0.135935	
3410.856499	0.131043	
3410.858500	0.128566	
3410.860499	0.125844	
3410.862498	0.123024	
3410.866498	0.120361	
3410.868500	0.114135	
3410.870499	0.111608	
3410.874498	0.109439	
3410.876500	0.104764	
3410.878500	0.102754	
3410.880500	0.100379	
3410.882500	0.097001	
3410.886497	0.094943	
3410.888500	0.090063	
3410.890499	0.087455	
3410.894500	0.085136	
3410.896499	0.081886	
3410.898500	0.079195	
3410.900500	0.077314	
3410.902499	0.075639	
3410.906497	0.074152	
3410.908500	0.069257	
3410.910500	0.067369	
3410.914500	0.065667	
3410.916502	0.062868	
3410.918500	0.061132	
3410.920499	0.059791	
3410.922499	0.058479	
3410.926497	0.056971	
3410.928500	0.053098	
3410.930498	0.051553	
3410.934499	0.049916	
3410.936500	0.048159	
3410.938501	0.046955	
3410.940500	0.045404	
3410.942499	0.044303	
3410.946497	0.043496	
3410.948500	0.039727	
3410.950499	0.038694	
3410.954499	0.038373	
3410.956499	0.036640	
3410.958500	0.035403	
3410.960500	0.034700	
3410.962499	0.033929	
3410.966498	0.032983	
3410.968500	0.030236	
3410.970500	0.029921	
3410.974499	0.028701	
3410.976499	0.027527	
3410.978498	0.027107	
3410.980499	0.026176	
3410.982500	0.025314	
3410.986498	0.024851	
3410.988500	0.022429	
3410.990499	0.021877	
3410.994500	0.021467	
3410.996500	0.020874	
3410.998500	0.020267	
3411.000499	0.019147	
3411.002500	0.018873	
3411.006498	0.018667	
3411.008499	0.016528	
3411.010499	0.015912	
3411.014502	0.015537	
3411.016500	0.015041	
3411.018500	0.014718	
3411.020499	0.014470	
3411.022500	0.013981	
3411.026498	0.013848	
3411.028500	0.012335	
3411.030499	0.011430	
3411.034500	0.010766	
3411.036500	0.011325	
3411.038499	0.011326	
3411.040499	0.010099	
3411.042500	0.009700	
3411.046498	0.010111	
3411.048499	0.008288	
3411.050500	0.008071	
3411.052498	0.007829	
3411.054500	0.008281	
3411.056498	0.008035	
3411.058498	0.007645	
3411.060500	0.007525	
3411.062500	0.007666	
3411.066499	0.007160	
3411.070498	0.006034	
3411.072500	0.005593	
3411.074499	0.005883	
3411.076499	0.005851	
3411.078499	0.005864	
3411.080499	0.005682	
3411.082500	0.005046	
3411.084500	0.004784	
3411.088500	0.004301	
3411.092498	0.003805	
3411.094500	0.004536	
3411.096502	0.004478	
3411.098500	0.003671	
3411.100500	0.003225	
3411.102500	0.004146	
3411.104500	0.003252	
3411.108504	0.002728	
3411.112504	0.002269	
3411.114506	0.002959	
3411.116510	0.002387	
3411.118508	0.002618	
3411.120507	0.002710	
3411.122507	0.003021	
3411.124507	0.001735	
3411.128505	0.000954	
3411.132507	0.001368	
3411.134507	0.001144	
3411.136507	0.001820	
3411.138508	0.001565	
3411.140507	0.001216	
3411.142508	0.001221	
3411.144509	0.001049	
3411.146511	0.000461	
3411.150510	-0.000071	
3411.152510	0.000055	
3411.154509	0.000842	
3411.156509	0.000812	
3411.158509	0.000539	
3411.162509	0.000228	
3411.164510	0.000637	
3411.168516	-0.000891	
3411.172516	-0.001073	
3411.174518	0.000063	
3411.176519	-0.000679	
3411.178518	-0.000430	
3411.180518	-0.000418	
3411.182518	-0.000629	
3411.184518	-0.001018	
3411.188520	-0.001701	
3411.192521	-0.001731	
3411.194524	-0.001043	
3411.196522	-0.001117	
3411.198521	-0.001702	
3411.200522	-0.001895	
3411.202522	-0.001204	
3411.204521	-0.002158	
3411.208520	-0.002416	
3411.212521	-0.002422	
3411.214524	-0.002760	
3411.216521	-0.002680	
3411.218525	-0.002425	
3411.220526	-0.002781	
3411.222528	-0.002372	
3411.224528	-0.003607	
3411.228528	-0.004145	
3411.232528	-0.004481	
3411.234530	-0.003952	
3411.236530	-0.003834	
3411.238529	-0.003777	
3411.240530	-0.004196	
3411.242528	-0.004616	
3411.246527	-0.004505	
3411.250529	-0.006248	
3411.252529	-0.006090	
3411.254530	-0.005317	
3411.256530	-0.005799	
3411.258529	-0.006824	
3411.260530	-0.006478	
3411.262530	-0.006418	
3411.264530	-0.006861	
3411.268528	-0.008102	
3411.270530	-0.008160	
3411.272530	-0.008453	
3411.274531	-0.008529	
3411.276530	-0.008466	
3411.278531	-0.008615	
3411.280529	-0.009328	
3411.282529	-0.009575	
3411.284530	-0.009566	
3411.288537	-0.010731	
3411.292537	-0.011463	
3411.294537	-0.011713	
3411.296538	-0.012184	
3411.298538	-0.012435	
3411.300536	-0.013255	
3411.302537	-0.013077	
3411.304537	-0.013544	
3411.308536	-0.015009	
3411.312536	-0.015770	
3411.314537	-0.016143	
3411.316536	-0.016648	
3411.318537	-0.018262	
3411.320543	-0.017486	
3411.322545	-0.017543	
3411.324547	-0.018727	
3411.326548	-0.020152	
3411.330547	-0.020406	
3411.332547	-0.022329	
3411.334547	-0.022102	
3411.336547	-0.022142	
3411.338548	-0.022810	
3411.340550	-0.024113	
3411.342548	-0.024950	
3411.344549	-0.024990	
3411.346547	-0.026406	
3411.350556	-0.027823	
3411.352558	-0.029480	
3411.354556	-0.029418	
3411.356558	-0.029802	
3411.358558	-0.031521	
3411.360557	-0.032126	
3411.362557	-0.032936	
3411.366556	-0.033754	
3411.368557	-0.036858	
3411.370559	-0.037347	
3411.372557	-0.038625	
3411.374558	-0.039944	
3411.376558	-0.040404	
3411.378558	-0.041644	
3411.380558	-0.043036	
3411.382558	-0.044071	
3411.386556	-0.045674	
3411.390555	-0.048547	
3411.392558	-0.051984	
3411.394557	-0.052733	
3411.396558	-0.053750	
3411.398557	-0.055801	
3411.400558	-0.058052	
3411.402556	-0.058768	
3411.404558	-0.060152	
3411.408558	-0.063383	
3411.410558	-0.066777	
3411.412558	-0.068389	
3411.414557	-0.070390	
3411.416558	-0.072222	
3411.418560	-0.073765	
3411.420558	-0.075539	
3411.422558	-0.077720	
3411.424556	-0.080220	
3411.428557	-0.083204	
3411.432556	-0.087407	
3411.434559	-0.091322	
3411.436558	-0.093863	
3411.438558	-0.096287	
3411.440557	-0.098996	
3411.442558	-0.101796	
3411.444558	-0.104265	
3411.448557	-0.107597	
3411.452557	-0.113172	
3411.454557	-0.118327	
3411.456558	-0.121334	
3411.458558	-0.124905	
3411.460558	-0.127327	
3411.462557	-0.130899	
3411.464557	-0.134554	
3411.468558	-0.138467	
3411.472557	-0.144423	
3411.474558	-0.151132	
3411.476557	-0.154391	
3411.478558	-0.157720	
3411.480558	-0.161677	
3411.482558	-0.165374	
3411.484559	-0.169232	
3411.488558	-0.173391	
3411.490557	-0.180962	
3411.492557	-0.185310	
3411.494558	-0.187957	
3411.496559	-0.191811	
3411.498557	-0.196043	
3411.500558	-0.199870	
3411.502557	-0.203570	
3411.504557	-0.207497	
3411.508561	-0.212522	
3411.512561	-0.220693	
3411.514563	-0.228143	
3411.516565	-0.231755	
3411.518564	-0.236010	
3411.520564	-0.239739	
3411.522563	-0.243625	
3411.524563	-0.247817	
3411.526564	-0.252565	
3411.530567	-0.255986	
3411.532568	-0.263589	
3411.534568	-0.266386	
3411.536569	-0.269824	
3411.538568	-0.273061	
3411.540568	-0.276782	
3411.542567	-0.280186	
3411.544568	-0.283023	
3411.546567	-0.286777	
3411.548575	-0.289775	
3411.552578	-0.292423	
3411.554577	-0.297356	
3411.556577	-0.299405	
3411.558576	-0.301233	
3411.560578	-0.303198	
3411.562576	-0.305676	
3411.564577	-0.307758	
3411.568576	-0.309064	
3411.572576	-0.312405	
3411.574578	-0.314303	
3411.576577	-0.314860	
3411.578578	-0.315539	
3411.580579	-0.315984	
3411.582578	-0.316537	
3411.584578	-0.316481	
3411.586578	-0.317069	
3411.590583	-0.317547	
3411.592584	-0.316296	
3411.594582	-0.315850	
3411.596585	-0.315100	
3411.598584	-0.313076	
3411.600585	-0.311386	
3411.602584	-0.310355	
3411.604583	-0.309434	
3411.606583	-0.307005	
3411.610584	-0.305552	
3411.614583	-0.302146	
3411.616584	-0.295403	
3411.618583	-0.292842	
3411.620584	-0.290613	
3411.622583	-0.287314	
3411.624583	-0.283347	
3411.626582	-0.280526	
3411.630582	-0.278240	
3411.634582	-0.270111	
3411.636584	-0.261740	
3411.638585	-0.257146	
3411.640584	-0.251927	
3411.642584	-0.247530	
3411.644584	-0.243053	
3411.646583	-0.239144	
3411.650593	-0.233669	
3411.654594	-0.223336	
3411.656593	-0.211685	
3411.658594	-0.205277	
3411.660593	-0.199497	
3411.662593	-0.194752	
3411.664594	-0.188564	
3411.668592	-0.182173	
3411.670594	-0.171677	
3411.674601	-0.165133	
3411.676600	-0.150459	
3411.678600	-0.145051	
3411.680601	-0.138849	
3411.682602	-0.130909	
3411.684601	-0.123227	
3411.688599	-0.118286	
3411.692601	-0.103925	
3411.694601	-0.090483	
3411.696600	-0.083984	
3411.698602	-0.075527	
3411.700601	-0.067749	
3411.702601	-0.062280	
3411.704602	-0.055829	
3411.706601	-0.047577	
3411.710601	-0.041084	
3411.714602	-0.028957	
3411.716602	-0.011881	
3411.718601	-0.005522	
3411.720600	0.000788	
3411.722603	0.008959	
3411.724601	0.017827	
3411.726602	0.022239	
3411.730600	0.027817	
3411.734602	0.042456	
3411.736602	0.055498	
3411.738601	0.062457	
3411.740602	0.069579	
3411.742601	0.075360	
3411.744601	0.081536	
3411.746601	0.087535	
3411.750600	0.093800	
3411.754601	0.105761	
3411.756601	0.118844	
3411.758602	0.124883	
3411.760602	0.130884	
3411.762601	0.136208	
3411.764601	0.142185	
3411.766602	0.148281	
3411.770603	0.153305	
3411.774603	0.163578	
3411.776603	0.175792	
3411.778606	0.180426	
3411.780604	0.185478	
3411.782605	0.191580	
3411.784603	0.196658	
3411.786603	0.200168	
3411.790604	0.204284	
3411.794604	0.214639	
3411.796604	0.223057	
3411.798604	0.228256	
3411.800603	0.232475	
3411.802603	0.235508	
3411.804604	0.240168	
3411.806603	0.243914	
3411.810603	0.246946	
3411.814608	0.252935	
3411.816610	0.260692	
3411.818608	0.262690	
3411.820607	0.264925	
3411.822606	0.268403	
3411.824606	0.271052	
3411.826606	0.272171	
3411.830605	0.273958	
3411.832607	0.277962	
3411.834607	0.278968	
3411.836608	0.280625	
3411.838606	0.282415	
3411.840607	0.283804	
3411.842606	0.283755	
3411.844607	0.284656	
3411.846608	0.285564	
3411.850604	0.285048	
3411.854605	0.284208	
3411.856606	0.285653	
3411.858606	0.284164	
3411.860606	0.283311	
3411.862606	0.283237	
3411.864606	0.282714	
3411.866606	0.280322	
3411.870607	0.277998	
3411.874605	0.276573	
3411.876608	0.272913	
3411.878606	0.272657	
3411.880607	0.270094	
3411.882606	0.267018	
3411.884607	0.266025	
3411.886607	0.263983	
3411.890605	0.261222	
3411.892607	0.256134	
3411.894607	0.254105	
3411.896611	0.251853	
3411.898612	0.249415	
3411.900610	0.247222	
3411.902611	0.244214	
3411.904610	0.241469	
3411.906611	0.238769	
3411.908610	0.235445	
3411.912610	0.232369	
3411.914610	0.226528	
3411.916611	0.224157	
3411.918610	0.221000	
3411.920610	0.218364	
3411.922612	0.215255	
3411.924610	0.212199	
3411.926611	0.209033	
3411.928610	0.205673	
3411.930612	0.202418	
3411.934612	0.198806	
3411.936611	0.192698	
3411.938613	0.190738	
3411.940610	0.187371	
3411.942610	0.184058	
3411.944611	0.181471	
3411.946612	0.178689	
3411.950610	0.174696	
3411.954608	0.168105	
3411.956610	0.162458	
3411.958610	0.159296	
3411.960611	0.156496	
3411.962610	0.154014	
3411.964611	0.150800	
3411.966610	0.147676	
3411.968611	0.145059	
3411.972618	0.141659	
