time (s)	det(V)
403947.072389	-0.540345	
403947.074389	-0.545118	
403947.078390	-0.551531	
403947.080389	-0.553369	
403947.082389	-0.558015	
403947.084393	-0.559877	
403947.086392	-0.559184	
403947.088392	-0.560025	
403947.090392	-0.564211	
403947.092392	-0.566123	
403947.094392	-0.565234	
403947.098401	-0.567061	
403947.102403	-0.569754	
403947.104403	-0.567370	
403947.106403	-0.568109	
403947.108403	-0.567703	
403947.110403	-0.566277	
403947.112404	-0.566132	
403947.114405	-0.564416	
403947.116405	-0.563487	
403947.120405	-0.561850	
403947.122405	-0.557775	
403947.124406	-0.552978	
403947.126404	-0.549962	
403947.128406	-0.547589	
403947.130406	-0.543666	
403947.132405	-0.538615	
403947.134405	-0.535176	
403947.136410	-0.533078	
403947.140411	-0.528439	
403947.142409	-0.519841	
403947.144410	-0.515983	
403947.146410	-0.508595	
403947.148410	-0.501060	
403947.150409	-0.498751	
403947.152410	-0.494323	
403947.154409	-0.487960	
403947.156411	-0.483236	
403947.160412	-0.479146	
403947.162412	-0.469564	
403947.164412	-0.459413	
403947.166412	-0.454922	
403947.168412	-0.450595	
403947.170410	-0.443308	
403947.172412	-0.435841	
403947.176410	-0.430259	
403947.180410	-0.422012	
403947.182412	-0.409975	
403947.184412	-0.403228	
403947.186410	-0.394775	
403947.188412	-0.385496	
403947.190412	-0.379151	
403947.192412	-0.373277	
403947.196410	-0.365487	
403947.198412	-0.347378	
403947.202419	-0.341247	
403947.204420	-0.323317	
403947.206419	-0.310983	
403947.208419	-0.303894	
403947.210420	-0.300753	
403947.212419	-0.290484	
403947.216418	-0.275989	
403947.220417	-0.265399	
403947.222419	-0.242342	
403947.224421	-0.229990	
403947.226422	-0.226616	
403947.228419	-0.218031	
403947.230419	-0.202864	
403947.232419	-0.192149	
403947.234419	-0.187274	
403947.238429	-0.180017	
403947.242429	-0.155049	
403947.244430	-0.140634	
403947.246431	-0.127087	
403947.248428	-0.114290	
403947.250429	-0.107535	
403947.252429	-0.101326	
403947.254429	-0.091087	
403947.258428	-0.079216	
403947.262428	-0.067455	
403947.264430	-0.043979	
403947.266429	-0.036052	
403947.268428	-0.030101	
403947.270430	-0.021196	
403947.272430	-0.010370	
403947.274429	-0.001362	
403947.278440	0.001348	
403947.282438	0.022354	
403947.284438	0.036360	
403947.286437	0.044631	
403947.288438	0.055827	
403947.290437	0.063589	
403947.292438	0.069238	
403947.294437	0.076668	
403947.298437	0.086849	
403947.302439	0.102958	
403947.304440	0.122627	
403947.306439	0.133115	
403947.308440	0.139772	
403947.310440	0.144867	
403947.312438	0.156750	
403947.314439	0.168910	
403947.318438	0.180413	
403947.322439	0.191297	
403947.324439	0.213603	
403947.326439	0.219735	
403947.328438	0.230590	
403947.330438	0.244142	
403947.332439	0.253073	
403947.336446	0.259494	
403947.338445	0.283216	
403947.340444	0.292527	
403947.342444	0.299306	
403947.344444	0.310561	
403947.346445	0.325072	
403947.348445	0.336501	
403947.350444	0.342467	
403947.352445	0.351812	
403947.356442	0.364728	
403947.360443	0.380147	
403947.362445	0.396613	
403947.364444	0.406451	
403947.366444	0.410395	
403947.368445	0.415864	
403947.370447	0.424457	
403947.372447	0.434597	
403947.374452	0.440914	
403947.378454	0.443032	
403947.380456	0.460624	
403947.382455	0.465682	
403947.384456	0.469999	
403947.386454	0.475954	
403947.388456	0.484069	
403947.390456	0.489546	
403947.392454	0.490686	
403947.394454	0.494703	
403947.396456	0.501000	
403947.400459	0.506696	
403947.402459	0.509340	
403947.404459	0.516326	
403947.406458	0.522086	
403947.408458	0.522962	
403947.410459	0.521944	
403947.412459	0.526646	
403947.414459	0.532606	
403947.416459	0.531636	
403947.420458	0.530957	
403947.422459	0.537550	
403947.424458	0.540116	
403947.426459	0.539293	
403947.428459	0.542042	
403947.430459	0.546389	
403947.432459	0.547338	
403947.436457	0.547712	
403947.438458	0.551288	
403947.440459	0.553084	
403947.444458	0.552993	
403947.446458	0.559644	
403947.448458	0.562031	
403947.450458	0.562605	
403947.452459	0.563819	
403947.456456	0.566869	
403947.458458	0.567590	
403947.460458	0.567306	
403947.464458	0.569771	
403947.466459	0.573540	
403947.468457	0.574167	
403947.470458	0.574608	
403947.472460	0.575768	
403947.476456	0.576410	
403947.478459	0.572628	
403947.480460	0.574228	
403947.482458	0.572581	
403947.484459	0.570714	
403947.486460	0.570212	
403947.488458	0.569912	
403947.490457	0.566928	
403947.492458	0.563103	
403947.496455	0.560125	
403947.500457	0.554093	
403947.502458	0.544749	
403947.504459	0.542847	
403947.506459	0.537592	
403947.508459	0.532917	
403947.510459	0.525523	
403947.512458	0.521342	
403947.514458	0.516405	
403947.518458	0.507056	
403947.533081	0.460617	
403947.535081	0.445052	
403947.537082	0.462682	
403947.539083	0.438921	
403947.541083	0.425489	
403947.543082	0.426753	
403947.545081	0.421002	
403947.547083	0.407144	
403947.551081	0.401982	
403947.553082	0.391945	
403947.555082	0.383046	
403947.557082	0.378260	
403947.559082	0.372217	
403947.561082	0.364373	
403947.563082	0.355858	
403947.567080	0.350505	
403947.571080	0.337861	
403947.573082	0.325738	
403947.575081	0.324681	
403947.577082	0.316231	
403947.579081	0.309755	
403947.581082	0.307358	
403947.583082	0.304409	
403947.585083	0.298378	
403947.589081	0.291203	
403947.591083	0.286114	
403947.593081	0.279801	
403947.595086	0.277943	
403947.597085	0.277396	
403947.599086	0.273916	
403947.601086	0.269213	
403947.603085	0.267297	
403947.605085	0.264992	
403947.607093	0.259359	
403947.611090	0.254913	
403947.613089	0.250659	
403947.615090	0.247867	
403947.617090	0.244951	
403947.619090	0.243224	
403947.621090	0.239541	
403947.623090	0.235525	
403947.625089	0.233144	
403947.627089	0.228884	
403947.629089	0.224530	
403947.633101	0.220038	
403947.635103	0.214724	
403947.637100	0.211098	
403947.639101	0.207028	
403947.641102	0.203092	
403947.643101	0.199156	
403947.645101	0.195355	
403947.649100	0.190276	
403947.651102	0.181289	
403947.655101	0.176108	
403947.657102	0.169447	
403947.659101	0.164353	
403947.661102	0.159658	
403947.663101	0.154998	
403947.665102	0.151116	
403947.667101	0.145849	
403947.671101	0.140329	
403947.673101	0.131222	
403947.675102	0.126549	
403947.677104	0.123004	
403947.679104	0.119758	
403947.681103	0.116000	
403947.683104	0.110970	
403947.685106	0.108043	
403947.687106	0.105061	
403947.689110	0.098751	
403947.693119	0.094328	
403947.695121	0.088297	
403947.697120	0.085820	
403947.699120	0.083024	
403947.701120	0.081375	
403947.703119	0.078299	
403947.705121	0.075104	
403947.709118	0.072689	
403947.711120	0.066485	
403947.713120	0.063952	
403947.715119	0.062220	
403947.717131	0.062108	
403947.719128	0.061365	
403947.721127	0.059166	
403947.723128	0.056790	
403947.725127	0.056561	
403947.729126	0.055451	
403947.731128	0.050817	
403947.735129	0.049866	
403947.737127	0.049552	
403947.739129	0.048895	
403947.741127	0.048072	
403947.743128	0.046715	
403947.745127	0.046449	
403947.749126	0.045373	
403947.753126	0.043265	
403947.755127	0.041029	
403947.757129	0.041124	
403947.759128	0.040821	
403947.761128	0.039607	
403947.763128	0.038371	
403947.765129	0.036997	
403947.767129	0.035994	
403947.771127	0.034180	
403947.775127	0.030107	
403947.777129	0.029700	
403947.779126	0.027276	
403947.781126	0.025516	
403947.783126	0.023761	
403947.785128	0.023047	
403947.787127	0.020498	
403947.791134	0.016615	
403947.795134	0.012873	
403947.797135	0.009738	
403947.799135	0.007753	
403947.801134	0.006037	
403947.803135	0.003578	
403947.805135	0.000335	
403947.807135	-0.002076	
403947.811135	-0.006142	
403947.813135	-0.010989	
403947.815135	-0.013919	
403947.817138	-0.014638	
403947.819137	-0.015448	
403947.821137	-0.018523	
403947.823137	-0.023252	
403947.825137	-0.023080	
403947.827137	-0.024930	
403947.831135	-0.029548	
403947.835137	-0.033379	
403947.837137	-0.034699	
403947.839137	-0.037203	
403947.841137	-0.038663	
403947.843137	-0.040015	
403947.845137	-0.040902	
403947.847137	-0.043556	
403947.851136	-0.046481	
403947.855136	-0.047662	
403947.857137	-0.049749	
403947.859135	-0.050000	
403947.861136	-0.051580	
403947.863137	-0.053258	
403947.865139	-0.054035	
403947.867140	-0.054898	
403947.869143	-0.056407	
403947.873153	-0.058500	
403947.875152	-0.060224	
403947.877153	-0.060403	
403947.879153	-0.061706	
403947.881153	-0.062098	
403947.883153	-0.063547	
403947.885153	-0.063434	
403947.887153	-0.065304	
403947.889153	-0.068836	
403947.891155	-0.070013	
403947.895155	-0.072703	
403947.897155	-0.074677	
403947.899155	-0.076236	
403947.901155	-0.076894	
403947.903155	-0.079261	
403947.905155	-0.082554	
403947.907155	-0.084590	
403947.909155	-0.088291	
403947.913155	-0.092246	
403947.915155	-0.098285	
403947.917155	-0.101587	
403947.919155	-0.102760	
403947.921155	-0.106608	
403947.923155	-0.110579	
403947.925155	-0.114473	
403947.927155	-0.118410	
403947.929154	-0.121859	
403947.933155	-0.128566	
403947.937154	-0.136009	
403947.939155	-0.145616	
403947.941155	-0.149011	
403947.943155	-0.154153	
403947.945155	-0.159067	
403947.947155	-0.163892	
403947.949155	-0.169820	
403947.953152	-0.174986	
403947.957154	-0.186093	
403947.959155	-0.194074	
403947.961156	-0.199444	
403947.963155	-0.204712	
403947.965155	-0.209641	
403947.967155	-0.213991	
403947.969156	-0.218931	
403947.971156	-0.225991	
403947.975157	-0.231141	
403947.977157	-0.240149	
403947.979157	-0.243452	
403947.981156	-0.247789	
403947.983157	-0.251915	
403947.985157	-0.255625	
403947.987158	-0.259438	
403947.991156	-0.264734	
403947.993155	-0.273783	
403947.995157	-0.277688	
403947.997157	-0.281392	
403947.999168	-0.284708	
403948.001169	-0.286486	
403948.003169	-0.290528	
403948.005169	-0.294047	
403948.007169	-0.297911	
403948.011167	-0.301837	
403948.015167	-0.310855	
403948.017169	-0.317928	
403948.019169	-0.319950	
403948.021169	-0.324091	
403948.023170	-0.328992	
403948.025169	-0.332414	
403948.027169	-0.337114	
403948.029168	-0.342647	
403948.033168	-0.348272	
403948.037169	-0.357983	
403948.039169	-0.368138	
403948.041171	-0.373857	
403948.043169	-0.380087	
403948.045169	-0.386510	
403948.047168	-0.392935	
403948.049168	-0.400227	
403948.053167	-0.408744	
403948.057168	-0.420660	
403948.059168	-0.432089	
403948.061170	-0.440653	
403948.063169	-0.448193	
403948.065168	-0.456918	
403948.067170	-0.465548	
403948.069172	-0.474839	
403948.071178	-0.485744	
403948.075181	-0.494245	
403948.077181	-0.514344	
403948.079181	-0.521540	
403948.081181	-0.529700	
403948.083181	-0.539158	
403948.085181	-0.548259	
403948.087182	-0.556695	
403948.089181	-0.565266	
403948.091180	-0.575758	
403948.095179	-0.585110	
403948.097181	-0.599648	
403948.099182	-0.606854	
403948.101181	-0.613845	
403948.103181	-0.620076	
403948.105181	-0.626942	
403948.107182	-0.632835	
403948.111179	-0.639504	
403948.113180	-0.650496	
403948.115181	-0.656015	
403948.117181	-0.660137	
403948.119191	-0.663098	
403948.121190	-0.665624	
403948.123191	-0.668347	
403948.125190	-0.672379	
403948.127191	-0.675594	
403948.131189	-0.676361	
403948.135190	-0.680958	
403948.137191	-0.682548	
403948.139191	-0.681437	
403948.141191	-0.681665	
403948.143191	-0.683200	
403948.145191	-0.683100	
403948.147191	-0.679921	
403948.149191	-0.680732	
403948.153196	-0.682633	
403948.157196	-0.679574	
403948.159197	-0.677627	
403948.161199	-0.676941	
403948.163197	-0.673692	
403948.165197	-0.672456	
403948.167202	-0.672009	
403948.169204	-0.671797	
403948.171206	-0.670059	
403948.175211	-0.668439	
403948.177211	-0.668335	
403948.179212	-0.664260	
403948.181210	-0.660320	
403948.183212	-0.659464	
403948.185211	-0.659128	
403948.187212	-0.655927	
403948.189211	-0.651823	
403948.191212	-0.651755	
403948.195211	-0.651707	
403948.197211	-0.641684	
403948.199212	-0.638197	
403948.201211	-0.635542	
403948.203211	-0.631271	
403948.205211	-0.625669	
403948.207213	-0.620647	
403948.211209	-0.618074	
403948.213211	-0.607201	
403948.215211	-0.601222	
403948.217211	-0.596964	
403948.219210	-0.590857	
403948.221211	-0.582168	
403948.223211	-0.573304	
403948.225211	-0.568451	
403948.227211	-0.562983	
403948.231209	-0.554111	
403948.235209	-0.538795	
403948.237211	-0.522482	
403948.239211	-0.510374	
403948.241211	-0.501348	
403948.243210	-0.495010	
403948.245212	-0.485199	
403948.247211	-0.471792	
403948.249211	-0.462872	
403948.253210	-0.456312	
403948.257211	-0.433018	
403948.259211	-0.418461	
403948.261213	-0.410423	
403948.263211	-0.396654	
403948.265212	-0.385282	
403948.267215	-0.376921	
403948.269215	-0.368629	
403948.273217	-0.358098	
403948.277217	-0.338712	
403948.279218	-0.319243	
403948.281217	-0.307277	
403948.283219	-0.300142	
403948.285217	-0.293518	
403948.287217	-0.283509	
403948.289217	-0.273051	
403948.293215	-0.266455	
403948.297217	-0.252362	
403948.299216	-0.230362	
403948.301216	-0.224726	
403948.303217	-0.216183	
403948.305217	-0.204669	
403948.307217	-0.196086	
403948.309218	-0.191962	
403948.313227	-0.184496	
403948.317227	-0.162851	
403948.319227	-0.147308	
403948.321227	-0.135620	
403948.323226	-0.125658	
403948.325227	-0.119740	
403948.327226	-0.112801	
403948.329227	-0.102113	
403948.333226	-0.092759	
403948.337227	-0.076932	
403948.339229	-0.055014	
403948.341227	-0.045213	
403948.343227	-0.038549	
403948.345227	-0.028816	
403948.347227	-0.014147	
403948.351226	-0.003850	
403948.355225	0.013905	
403948.357227	0.038638	
403948.359227	0.047248	
403948.361228	0.056484	
403948.363228	0.071423	
403948.365227	0.083928	
403948.367227	0.093938	
403948.369230	0.102911	
403948.371229	0.114899	
403948.375239	0.127834	
403948.377239	0.144023	
403948.379239	0.157907	
403948.381239	0.172050	
403948.383239	0.180802	
403948.385239	0.187734	
403948.387239	0.199833	
403948.389239	0.212058	
403948.391238	0.218629	
403948.395237	0.223223	
403948.397239	0.246704	
403948.399240	0.256595	
403948.401241	0.261229	
403948.403241	0.270004	
403948.405240	0.281334	
403948.409239	0.294669	
403948.411242	0.299780	
403948.415239	0.311602	
403948.417240	0.324902	
403948.419240	0.331556	
403948.421241	0.342785	
403948.423240	0.352250	
403948.425240	0.356187	
403948.427240	0.360176	
403948.429240	0.370970	
403948.431240	0.379664	
403948.435238	0.384766	
403948.437240	0.396850	
403948.439240	0.404918	
403948.441241	0.409397	
403948.443240	0.413814	
403948.445239	0.422400	
403948.447241	0.432807	
403948.451238	0.440944	
403948.455237	0.453798	
403948.457239	0.472936	
403948.459245	0.480001	
403948.461250	0.488254	
403948.463252	0.500021	
403948.465252	0.509338	
403948.467252	0.517422	
403948.469251	0.524472	
403948.473252	0.533696	
403948.475252	0.551217	
403948.477252	0.557606	
403948.479251	0.568806	
403948.481253	0.580153	
403948.483252	0.588234	
403948.485252	0.593117	
403948.487252	0.602850	
403948.489252	0.612651	
403948.493252	0.617056	
403948.497253	0.627011	
403948.499254	0.642605	
403948.501253	0.645708	
403948.503255	0.650204	
403948.505253	0.655837	
403948.507255	0.660125	
403948.509253	0.660460	
403948.513265	0.660693	
403948.517265	0.668233	
403948.519266	0.667685	
403948.521265	0.669499	
403948.523266	0.670962	
403948.525266	0.667482	
403948.527265	0.665280	
403948.529266	0.663641	
403948.533271	0.662632	
403948.537271	0.655761	
403948.539272	0.652260	
403948.541276	0.648106	
403948.543273	0.642157	
403948.545274	0.637863	
403948.547278	0.636819	
403948.549282	0.631215	
403948.553289	0.624874	
403948.557290	0.616886	
403948.559291	0.607584	
403948.561290	0.602503	
403948.563290	0.600421	
403948.565290	0.595781	
403948.567290	0.590953	
403948.581216	0.563827	
403948.583218	0.566229	
403948.587217	0.575694	
403948.589217	0.554084	
403948.591218	0.556110	
403948.593217	0.557480	
403948.595218	0.548585	
403948.599216	0.540054	
403948.601217	0.537495	
403948.603218	0.527804	
403948.607218	0.519860	
403948.609218	0.517012	
403948.611218	0.506425	
403948.613218	0.500697	
403948.615218	0.499257	
403948.619216	0.493862	
403948.621218	0.476597	
403948.623217	0.474234	
403948.627217	0.466261	
403948.629219	0.451763	
403948.631218	0.449743	
403948.633217	0.440541	
403948.635219	0.430647	
403948.639215	0.426144	
403948.641217	0.410133	
403948.643218	0.403042	
403948.647217	0.400106	
403948.649218	0.386507	
403948.651217	0.380401	
403948.653218	0.375342	
403948.655219	0.366423	
403948.659216	0.357573	
403948.661217	0.343300	
403948.663218	0.335482	
403948.667217	0.326116	
403948.669218	0.317408	
403948.671217	0.307927	
403948.673217	0.299910	
403948.675218	0.294429	
403948.679216	0.289157	
403948.681218	0.272802	
403948.683218	0.268709	
403948.687217	0.264010	
403948.689218	0.251061	
403948.691217	0.248379	
403948.693218	0.242383	
403948.695218	0.235648	
403948.697217	0.232460	
403948.699218	0.228427	
403948.701219	0.222690	
403948.703217	0.217584	
403948.707218	0.213617	
403948.709217	0.205744	
403948.711218	0.202409	
403948.713218	0.200609	
403948.715221	0.197635	
403948.717220	0.193054	
403948.719224	0.190820	
403948.721224	0.187158	
403948.725222	0.182560	
403948.727224	0.175527	
403948.729224	0.173572	
403948.731226	0.171168	
403948.733226	0.168586	
403948.735226	0.167341	
403948.737227	0.164276	
403948.739226	0.160448	
403948.741225	0.158040	
403948.743227	0.154120	
403948.747227	0.151366	
403948.749226	0.144508	
403948.751226	0.144861	
403948.753226	0.142085	
403948.755226	0.137872	
403948.757225	0.134899	
403948.759227	0.132401	
403948.761225	0.129114	
403948.763229	0.124479	
403948.767226	0.120495	
403948.769226	0.114959	
403948.771226	0.111460	
403948.773225	0.108750	
403948.775225	0.105391	
403948.777225	0.101395	
403948.779226	0.097715	
403948.781226	0.094568	
403948.783226	0.090433	
403948.787228	0.086906	
403948.789228	0.078725	
403948.791230	0.076357	
403948.793230	0.073496	
403948.795230	0.070818	
403948.797231	0.067426	
403948.799231	0.064222	
403948.803233	0.061386	
403948.805234	0.053375	
403948.807233	0.049579	
403948.809234	0.046397	
403948.811235	0.044365	
403948.813234	0.042827	
403948.815233	0.039386	
403948.817233	0.037036	
403948.819234	0.035057	
403948.823232	0.031508	
403948.827231	0.024759	
403948.829233	0.020050	
403948.831233	0.018285	
403948.833233	0.016853	
403948.835233	0.015758	
403948.837233	0.012454	
403948.839233	0.009917	
403948.841232	0.008005	
403948.845239	0.004780	
403948.849241	0.000650	
403948.851241	0.000246	
403948.853240	-0.001657	
403948.855241	-0.004572	
403948.857241	-0.005626	
403948.859241	-0.007201	
403948.861240	-0.010206	
403948.863249	-0.012926	
403948.867245	-0.014385	
403948.869245	-0.016889	
403948.871245	-0.017952	
403948.873247	-0.020248	
403948.875245	-0.021154	
403948.877243	-0.023796	
403948.879245	-0.025172	
403948.881245	-0.027634	
403948.883245	-0.030042	
403948.887245	-0.032052	
403948.889245	-0.037765	
403948.891245	-0.038554	
403948.893245	-0.040605	
403948.895245	-0.042511	
403948.897245	-0.045171	
403948.899250	-0.047002	
403948.903247	-0.048412	
403948.907247	-0.056710	
403948.909249	-0.061947	
403948.911249	-0.063615	
403948.913249	-0.066409	
403948.915249	-0.069248	
403948.917251	-0.071520	
403948.919249	-0.074391	
403948.921249	-0.078405	
403948.925247	-0.083316	
403948.929249	-0.089518	
403948.931249	-0.095620	
403948.933248	-0.097548	
403948.935249	-0.100303	
403948.937249	-0.104642	
403948.939248	-0.108103	
403948.941250	-0.112415	
403948.945255	-0.116417	
403948.949255	-0.123396	
403948.951256	-0.127746	
403948.953254	-0.130462	
403948.955255	-0.135038	
403948.957255	-0.138326	
403948.959254	-0.141182	
403948.961255	-0.145699	
403948.965255	-0.149482	
403948.969255	-0.155005	
403948.971255	-0.160715	
403948.973255	-0.163541	
403948.975255	-0.166886	
403948.977255	-0.170915	
403948.979255	-0.173072	
403948.981255	-0.177393	
403948.985254	-0.181582	
403948.989254	-0.187941	
403948.991255	-0.193457	
403948.993256	-0.197071	
403948.995255	-0.200562	
403948.997259	-0.204123	
403948.999264	-0.206933	
403949.001263	-0.210930	
403949.005263	-0.215634	
403949.009262	-0.224278	
403949.011263	-0.231844	
403949.013263	-0.235654	
403949.015263	-0.240433	
403949.017264	-0.244189	
403949.019263	-0.248749	
403949.021263	-0.254939	
403949.025263	-0.260687	
403949.027263	-0.271407	
403949.029263	-0.276788	
403949.031263	-0.280213	
403949.033265	-0.285405	
403949.035261	-0.290010	
403949.037263	-0.297178	
403949.039263	-0.303169	
403949.041263	-0.308625	
403949.045264	-0.316597	
403949.049266	-0.328511	
403949.051265	-0.339579	
403949.053265	-0.345984	
403949.055265	-0.352287	
403949.057265	-0.358265	
403949.059265	-0.365518	
403949.061265	-0.372671	
403949.065264	-0.379076	
403949.069264	-0.390759	
403949.071267	-0.402090	
403949.073265	-0.408018	
403949.075265	-0.413726	
403949.077265	-0.418895	
403949.079265	-0.422107	
403949.081266	-0.427338	
403949.085263	-0.432082	
403949.089265	-0.442626	
403949.091265	-0.452164	
403949.093265	-0.457152	
403949.095264	-0.461678	
403949.097267	-0.465724	
403949.099272	-0.469337	
403949.101271	-0.474495	
403949.103271	-0.480386	
403949.107283	-0.484583	
403949.109281	-0.492823	
403949.111282	-0.495305	
403949.113281	-0.497629	
403949.115281	-0.499710	
403949.117285	-0.503689	
403949.119281	-0.507453	
403949.121281	-0.511085	
403949.123281	-0.514140	
403949.127280	-0.518010	
403949.129281	-0.524673	
403949.131281	-0.525284	
403949.133281	-0.527577	
403949.135281	-0.531669	
403949.137281	-0.534430	
403949.139280	-0.535190	
403949.143279	-0.538993	
403949.145280	-0.546968	
403949.147281	-0.547017	
403949.149281	-0.549147	
403949.151281	-0.552202	
403949.153282	-0.554056	
403949.155281	-0.555107	
403949.157281	-0.556471	
403949.159281	-0.560244	
403949.163279	-0.562791	
403949.167279	-0.565806	
403949.169281	-0.571420	
403949.171281	-0.571327	
403949.173281	-0.570493	
403949.175281	-0.573228	
403949.177283	-0.576945	
403949.179281	-0.576682	
403949.181281	-0.575045	
403949.185287	-0.576226	
403949.189287	-0.579826	
403949.191286	-0.573862	
403949.193287	-0.576307	
403949.195287	-0.576055	
403949.197293	-0.570078	
403949.199291	-0.566153	
403949.201291	-0.567575	
403949.205293	-0.567795	
403949.209293	-0.555725	
403949.211293	-0.552504	
403949.213293	-0.543369	
403949.215293	-0.535833	
403949.217293	-0.533885	
403949.219293	-0.530950	
403949.221292	-0.523600	
403949.225296	-0.514533	
403949.229299	-0.508952	
403949.231300	-0.486944	
403949.233299	-0.480145	
403949.235299	-0.477336	
403949.237299	-0.469347	
403949.239299	-0.457155	
403949.243297	-0.450121	
403949.245299	-0.439042	
403949.249299	-0.426948	
403949.251300	-0.415817	
403949.253299	-0.408942	
403949.255299	-0.397289	
403949.257299	-0.387812	
403949.259299	-0.382228	
403949.263297	-0.375627	
403949.267297	-0.354003	
403949.269299	-0.341706	
403949.271299	-0.330055	
403949.273299	-0.318197	
403949.275299	-0.313032	
403949.277298	-0.308745	
403949.279299	-0.298059	
403949.281299	-0.287084	
403949.285299	-0.281987	
403949.289299	-0.269726	
403949.291299	-0.250137	
403949.293299	-0.246295	
403949.295301	-0.238347	
403949.297305	-0.226000	
403949.299305	-0.218083	
403949.301305	-0.214500	
403949.305305	-0.208246	
403949.307305	-0.186889	
403949.309305	-0.182980	
403949.311305	-0.175097	
403949.313305	-0.161974	
403949.315303	-0.151437	
403949.317305	-0.146082	
403949.319304	-0.139932	
403949.321305	-0.128615	
403949.325303	-0.118232	
403949.329304	-0.106282	
403949.331306	-0.080982	
403949.333306	-0.072654	
403949.335305	-0.066004	
403949.337305	-0.056243	
403949.339305	-0.043160	
403949.341304	-0.034490	
403949.345309	-0.028952	
403949.349309	-0.002478	
403949.351309	0.018321	
403949.353309	0.027540	
403949.355311	0.040503	
403949.357308	0.052158	
403949.359309	0.060225	
403949.361309	0.069044	
403949.365309	0.083442	
403949.367309	0.103324	
403949.369311	0.111748	
403949.371312	0.125877	
403949.375314	0.147323	
403949.377315	0.154055	
403949.379315	0.167184	
403949.383313	0.179971	
403949.387313	0.192907	
403949.389315	0.216326	
403949.391315	0.224861	
403949.393315	0.231213	
403949.395319	0.241715	
403949.397318	0.253430	
403949.399319	0.261948	
403949.401319	0.267325	
403949.405322	0.274599	
403949.407322	0.294215	
403949.409322	0.299280	
403949.411325	0.307575	
403949.413324	0.319360	
403949.415324	0.328536	
403949.417324	0.333778	
403949.419324	0.340089	
403949.421323	0.349277	
403949.425322	0.356911	
403949.429323	0.367211	
403949.431324	0.386565	
403949.433325	0.392774	
403949.435323	0.396665	
403949.437324	0.402318	
403949.439324	0.409983	
403949.441324	0.413873	
403949.445327	0.417644	
403949.449327	0.435314	
403949.451327	0.449104	
403949.453328	0.455773	
403949.455328	0.465681	
403949.457328	0.473272	
403949.459328	0.478028	
403949.461329	0.483566	
403949.465329	0.492318	
403949.467330	0.505706	
403949.469328	0.511136	
403949.471333	0.520586	
403949.473333	0.529210	
403949.475332	0.534934	
403949.477331	0.538626	
403949.479332	0.547477	
403949.481332	0.554894	
403949.485343	0.559663	
403949.489343	0.567915	
403949.491343	0.581934	
403949.493344	0.584630	
403949.495344	0.589839	
403949.497344	0.595937	
403949.499343	0.600561	
403949.503342	0.601948	
403949.507343	0.608328	
403949.509343	0.611773	
403949.511342	0.613701	
403949.513345	0.617688	
403949.515344	0.620607	
403949.517343	0.618944	
403949.519343	0.619173	
403949.521344	0.619519	
403949.525344	0.620117	
403949.529342	0.615975	
403949.531343	0.617498	
403949.533344	0.615830	
403949.535344	0.612308	
403949.537344	0.609939	
403949.539343	0.609735	
403949.541344	0.606040	
403949.545348	0.600175	
403949.549347	0.596511	
403949.551347	0.589538	
403949.553347	0.585548	
403949.555348	0.582981	
403949.557347	0.578970	
403949.559348	0.573910	
403949.561348	0.568705	
403949.565350	0.565027	
403949.567351	0.556098	
403949.569352	0.551552	
403949.571351	0.547710	
403949.573351	0.545419	
403949.575352	0.540122	
403949.577351	0.534771	
403949.579352	0.531472	
403949.581350	0.527550	
403949.585351	0.521031	
403949.597802	0.512960	
403949.599804	0.482251	
403949.601802	0.505274	
403949.603803	0.481722	
403949.605803	0.482521	
403949.607803	0.471462	
403949.611804	0.479235	
403949.615805	0.456676	
403949.617805	0.451459	
403949.619804	0.435458	
403949.621805	0.434001	
403949.623804	0.432242	
403949.625804	0.423743	
403949.627805	0.411743	
403949.631806	0.409757	
403949.635808	0.400018	
403949.637809	0.390888	
403949.639812	0.387816	
403949.641810	0.376061	
403949.643810	0.370030	
403949.645812	0.367327	
403949.647811	0.360159	
403949.651809	0.350659	
403949.655810	0.341561	
403949.657811	0.326870	
403949.659811	0.322681	
403949.661812	0.318456	
403949.663811	0.311390	
403949.665810	0.304301	
403949.667811	0.300395	
403949.671810	0.294232	
403949.675810	0.281425	
403949.677810	0.273450	
403949.679810	0.267956	
403949.681811	0.262022	
403949.683810	0.258623	
403949.685811	0.253908	
403949.687812	0.247054	
403949.691810	0.241729	
403949.695811	0.232999	
403949.697813	0.224971	
403949.699813	0.222045	
403949.701812	0.216973	
403949.703813	0.211712	
403949.705813	0.208701	
403949.707813	0.203578	
403949.711812	0.198002	
403949.715812	0.190973	
403949.717813	0.184007	
403949.719813	0.181157	
403949.721812	0.177131	
403949.723812	0.172895	
403949.725814	0.169339	
403949.729811	0.165190	
403949.733811	0.156539	
403949.735813	0.151298	
403949.737814	0.148365	
403949.739813	0.144479	
403949.741813	0.140749	
403949.743813	0.138520	
403949.745813	0.135487	
403949.749811	0.131196	
403949.753810	0.124380	
403949.755813	0.117469	
403949.757814	0.115828	
403949.759816	0.113827	
403949.761815	0.110317	
403949.763815	0.106889	
403949.765814	0.104727	
403949.767815	0.102036	
403949.771814	0.098197	
403949.775815	0.092707	
403949.777816	0.088420	
403949.779818	0.085889	
403949.781820	0.083002	
403949.783821	0.081654	
