time (s)	det(V)
402889.915636	0.071168	
402889.917639	0.063046	
402889.919637	0.058754	
402889.923638	0.055226	
402889.925639	0.048859	
402889.927639	0.045510	
402889.929639	0.041548	
402889.931637	0.038706	
402889.935636	0.034088	
402889.939636	0.024398	
402889.941639	0.015541	
402889.943640	0.012910	
402889.945639	0.008696	
402889.947638	0.005490	
402889.949639	-0.000032	
402889.951639	-0.003801	
402889.955636	-0.008323	
402889.959636	-0.019903	
402889.961638	-0.026400	
402889.963638	-0.029712	
402889.965639	-0.033082	
402889.967637	-0.037127	
402889.969639	-0.041575	
402889.971638	-0.044537	
402889.973639	-0.049912	
402889.977638	-0.054759	
402889.981638	-0.061416	
402889.983639	-0.066895	
402889.987636	-0.072950	
402889.989638	-0.076943	
402889.991639	-0.080308	
402889.995637	-0.083541	
402889.999637	-0.090030	
402890.001639	-0.096179	
402890.003640	-0.098295	
402890.007636	-0.103791	
402890.009643	-0.106624	
402890.011642	-0.109489	
402890.015641	-0.112401	
402890.017643	-0.118890	
402890.021643	-0.122625	
402890.023643	-0.126052	
402890.025642	-0.129150	
402890.027643	-0.130998	
402890.029643	-0.134917	
402890.031642	-0.136881	
402890.035640	-0.140911	
402890.039640	-0.147602	
402890.041643	-0.155571	
402890.043642	-0.157846	
402890.045642	-0.160566	
402890.047643	-0.163836	
402890.049642	-0.168849	
402890.051642	-0.171298	
402890.053642	-0.176917	
402890.057642	-0.182166	
402890.059644	-0.190926	
402890.061642	-0.194310	
402890.063643	-0.198442	
402890.065643	-0.201852	
402890.067642	-0.206115	
402890.069643	-0.210764	
402890.071643	-0.215340	
402890.073642	-0.221014	
402890.075643	-0.226613	
402890.079641	-0.231580	
402890.081643	-0.241951	
402890.083644	-0.244847	
402890.085643	-0.249707	
402890.087642	-0.254806	
402890.089642	-0.261063	
402890.091641	-0.265228	
402890.093643	-0.269518	
402890.095644	-0.276996	
402890.099641	-0.281943	
402890.101642	-0.292243	
402890.103643	-0.297088	
402890.105644	-0.301319	
402890.107646	-0.307081	
402890.109642	-0.312395	
402890.111643	-0.316375	
402890.115640	-0.321660	
402890.117642	-0.332326	
402890.119642	-0.337532	
402890.121643	-0.341444	
402890.123650	-0.346225	
402890.125648	-0.349864	
402890.127648	-0.352704	
402890.129647	-0.357891	
402890.131648	-0.362006	
402890.133648	-0.364688	
402890.137648	-0.370526	
402890.139649	-0.379353	
402890.141647	-0.383383	
402890.143649	-0.385330	
402890.145652	-0.387985	
402890.147652	-0.392914	
402890.149651	-0.397108	
402890.151653	-0.399049	
402890.153652	-0.403296	
402890.155652	-0.408774	
402890.159667	-0.413758	
402890.161668	-0.417634	
402890.163669	-0.420867	
402890.165669	-0.423161	
402890.167667	-0.424860	
402890.169668	-0.428032	
402890.171669	-0.432380	
402890.173669	-0.436237	
402890.175668	-0.439973	
402890.179668	-0.443052	
402890.181668	-0.451203	
402890.183668	-0.452410	
402890.185668	-0.454930	
402890.187669	-0.458284	
402890.189669	-0.462898	
402890.191668	-0.465621	
402890.193670	-0.467763	
402890.195668	-0.472698	
402890.199668	-0.476123	
402890.201668	-0.481709	
402890.203673	-0.483524	
402890.205668	-0.488051	
402890.207668	-0.490760	
402890.209669	-0.492734	
402890.211668	-0.494200	
402890.215666	-0.498483	
402890.219667	-0.503762	
402890.221669	-0.508943	
402890.223669	-0.510291	
402890.225668	-0.510301	
402890.227669	-0.508773	
402890.229668	-0.511775	
402890.231669	-0.513512	
402890.235667	-0.512226	
402890.239666	-0.513453	
402890.241668	-0.512467	
402890.243668	-0.508306	
402890.245668	-0.509363	
402890.247670	-0.510256	
402890.249669	-0.507394	
402890.251669	-0.502754	
402890.253668	-0.504432	
402890.257666	-0.507265	
402890.261668	-0.499803	
402890.263669	-0.499828	
402890.265669	-0.496844	
402890.267668	-0.491792	
402890.269669	-0.491313	
402890.271667	-0.491613	
402890.273667	-0.490172	
402890.277666	-0.486105	
402890.281668	-0.481721	
402890.283669	-0.470940	
402890.285669	-0.466130	
402890.287668	-0.465716	
402890.289669	-0.463893	
402890.291669	-0.455552	
402890.293668	-0.449787	
402890.295674	-0.449901	
402890.299668	-0.447298	
402890.301669	-0.433641	
402890.303674	-0.430662	
402890.305676	-0.428261	
402890.307676	-0.423116	
402890.309676	-0.419032	
402890.311676	-0.416048	
402890.313676	-0.414356	
402890.315675	-0.410942	
402890.317682	-0.404438	
402890.321676	-0.397876	
402890.323677	-0.392576	
402890.325675	-0.385271	
402890.327677	-0.377302	
402890.329675	-0.375033	
402890.331677	-0.370373	
402890.335674	-0.362045	
402890.337677	-0.351323	
402890.339677	-0.348347	
402890.341677	-0.339921	
402890.343687	-0.329584	
402890.345686	-0.323314	
402890.347686	-0.318931	
402890.349686	-0.311579	
402890.351686	-0.301018	
402890.355684	-0.295588	
402890.359684	-0.287583	
402890.361687	-0.271038	
402890.363687	-0.267406	
402890.365688	-0.261403	
402890.367686	-0.252123	
402890.369686	-0.245147	
402890.371687	-0.242612	
402890.373685	-0.238920	
402890.377685	-0.231533	
402890.381686	-0.219792	
402890.383687	-0.205386	
402890.385686	-0.196602	
402890.387687	-0.191168	
402890.389686	-0.188545	
402890.391687	-0.179566	
402890.393687	-0.169862	
402890.397686	-0.166265	
402890.401686	-0.153357	
402890.403687	-0.136153	
402890.405685	-0.131702	
402890.407690	-0.124698	
402890.409689	-0.114578	
402890.411689	-0.107820	
402890.413688	-0.104710	
402890.417688	-0.099202	
402890.421689	-0.082875	
402890.423688	-0.072196	
402890.425689	-0.062102	
402890.427689	-0.054287	
402890.429689	-0.051576	
402890.431689	-0.044763	
402890.433687	-0.035342	
402890.437690	-0.028738	
402890.441691	-0.018582	
402890.443691	0.003186	
402890.445691	0.009251	
402890.447691	0.016394	
402890.449691	0.023431	
402890.451691	0.033888	
402890.453690	0.039973	
402890.457696	0.043622	
402890.461696	0.060681	
402890.463698	0.074190	
402890.465696	0.080967	
402890.467696	0.090915	
402890.469696	0.098628	
402890.471696	0.102600	
402890.473696	0.106599	
402890.477696	0.115556	
402890.479697	0.127562	
402890.481696	0.132496	
402890.483697	0.143433	
402890.485697	0.151358	
402890.487696	0.156928	
402890.489697	0.160139	
402890.491695	0.168520	
402890.493696	0.178105	
402890.497696	0.181610	
402890.501696	0.193247	
402890.503699	0.209803	
402890.505698	0.213776	
402890.507699	0.220172	
402890.509698	0.229075	
402890.511699	0.237406	
402890.513697	0.240175	
402890.517696	0.244542	
402890.521698	0.261315	
402890.523701	0.271022	
402890.525701	0.280209	
402890.527700	0.288155	
402890.529700	0.290974	
402890.531698	0.296034	
402890.535697	0.304722	
402890.539697	0.315420	
402890.541699	0.326690	
402890.543699	0.337511	
402890.545698	0.342305	
402890.547699	0.345615	
402890.549699	0.352190	
402890.551699	0.361982	
402890.553699	0.367152	
402890.557703	0.369451	
402890.561702	0.384607	
402890.563703	0.395849	
402890.565703	0.400525	
402890.567703	0.406665	
402890.569703	0.411109	
402890.571703	0.414556	
402890.573703	0.418372	
402890.577703	0.425188	
402890.579702	0.434541	
402890.581703	0.439244	
402890.583706	0.447407	
402890.585705	0.453611	
402890.587705	0.457964	
402890.599643	0.479329	
402890.601645	0.489749	
402890.605645	0.503006	
402890.607645	0.503704	
402890.609644	0.511142	
402890.611645	0.517586	
402890.613644	0.518025	
402890.617643	0.519880	
402890.619645	0.529975	
402890.621643	0.530052	
402890.625644	0.530978	
402890.627645	0.543139	
402890.629645	0.542783	
402890.631644	0.543544	
402890.633645	0.549112	
402890.637643	0.552565	
402890.639644	0.550242	
402890.641645	0.553834	
402890.645644	0.556948	
402890.647644	0.557485	
402890.649645	0.560370	
402890.651645	0.561523	
402890.653645	0.560365	
402890.657643	0.560524	
402890.659645	0.560414	
402890.661645	0.559756	
402890.665644	0.559890	
402890.667645	0.562181	
402890.669644	0.560855	
402890.671645	0.561270	
402890.673645	0.561039	
402890.677641	0.559736	
402890.679643	0.559297	
402890.681644	0.557814	
402890.685644	0.555233	
402890.687645	0.558477	
402890.689644	0.555089	
402890.691645	0.551678	
402890.693645	0.551275	
402890.697643	0.552232	
402890.699645	0.542342	
402890.701644	0.541699	
402890.705644	0.540531	
402890.707644	0.532604	
402890.709644	0.531617	
402890.711644	0.529961	
402890.713645	0.523890	
402890.717642	0.520506	
402890.719645	0.513241	
402890.721644	0.507528	
402890.725644	0.504222	
402890.727645	0.499060	
402890.729645	0.493097	
402890.731645	0.490197	
402890.733645	0.487029	
402890.735645	0.480601	
402890.737644	0.474930	
402890.739644	0.469722	
402890.743646	0.465312	
402890.745646	0.453768	
402890.747647	0.451077	
402890.749647	0.446300	
402890.751646	0.440175	
402890.753647	0.434568	
402890.755647	0.430248	
402890.759644	0.424127	
402890.763646	0.412134	
402890.765649	0.403595	
402890.767648	0.400033	
402890.769649	0.396901	
402890.771648	0.392156	
402890.773649	0.385273	
402890.775649	0.380368	
402890.777648	0.376161	
402890.781649	0.368800	
402890.783648	0.358454	
402890.785648	0.353118	
402890.787651	0.349435	
402890.789649	0.343424	
402890.791649	0.339082	
402890.793649	0.334297	
402890.795648	0.329074	
402890.797648	0.323683	
402890.799648	0.318423	
402890.803650	0.313086	
402890.805649	0.301960	
402890.807649	0.299595	
402890.809649	0.295686	
402890.811649	0.290329	
402890.813648	0.284935	
402890.815649	0.281899	
402890.817649	0.277766	
402890.819648	0.270614	
402890.823648	0.267218	
402890.825649	0.258484	
402890.827648	0.255170	
402890.829648	0.252197	
402890.831648	0.249019	
402890.833649	0.244021	
402890.835649	0.239807	
402890.837649	0.236848	
402890.839651	0.230861	
402890.843651	0.227133	
402890.845651	0.220024	
402890.847653	0.217839	
402890.849655	0.214518	
402890.851656	0.210315	
402890.853655	0.206389	
402890.855655	0.204190	
402890.859655	0.199605	
402890.863653	0.191867	
402890.865656	0.185764	
402890.867656	0.183598	
402890.869655	0.180660	
402890.871655	0.177299	
402890.873655	0.174118	
402890.875657	0.170472	
402890.877656	0.167341	
402890.881655	0.162289	
402890.885655	0.156483	
402890.887655	0.151024	
402890.889656	0.148016	
402890.891655	0.145030	
402890.893655	0.141554	
402890.895656	0.137474	
402890.897656	0.134411	
402890.901655	0.130273	
402890.903658	0.122745	
402890.905656	0.119905	
402890.907657	0.118023	
402890.909656	0.114938	
402890.911657	0.111043	
402890.913655	0.107942	
402890.915656	0.105867	
402890.917656	0.102758	
402890.919655	0.096186	
402890.923655	0.093970	
402890.925656	0.087444	
402890.927656	0.084370	
402890.929655	0.082942	
402890.931656	0.080218	
402890.933656	0.077186	
402890.935656	0.072729	
402890.937656	0.071487	
402890.939656	0.066297	
402890.943663	0.063759	
402890.945663	0.057619	
402890.947664	0.056280	
402890.949664	0.054659	
402890.951664	0.051320	
402890.953664	0.048883	
402890.955665	0.046281	
402890.959662	0.043946	
402890.963661	0.036816	
402890.965664	0.033529	
402890.967663	0.032288	
402890.969663	0.029378	
402890.971665	0.027948	
402890.973663	0.024824	
402890.975664	0.023587	
402890.977665	0.020648	
402890.979666	0.016777	
402890.983663	0.016098	
402890.985664	0.010073	
402890.987663	0.009730	
402890.989663	0.008361	
402890.991664	0.006298	
402890.993664	0.003305	
402890.995663	0.001571	
402890.997663	-0.000209	
402890.999665	-0.003612	
402891.001667	-0.007299	
402891.005664	-0.009748	
402891.007664	-0.013275	
402891.009663	-0.014986	
402891.011664	-0.016548	
402891.013664	-0.019908	
402891.015664	-0.020314	
402891.017663	-0.023515	
402891.021662	-0.026486	
402891.025662	-0.031727	
402891.027664	-0.036766	
402891.029663	-0.038507	
402891.031666	-0.039538	
402891.033663	-0.042200	
402891.035663	-0.045613	
402891.037664	-0.047792	
402891.039663	-0.051392	
402891.043663	-0.054391	
402891.047663	-0.060762	
402891.049664	-0.063668	
402891.051663	-0.066039	
402891.053663	-0.069806	
402891.055664	-0.071997	
402891.057664	-0.074219	
402891.059664	-0.077943	
402891.063666	-0.082131	
402891.067665	-0.086089	
402891.069666	-0.091323	
402891.071665	-0.093155	
402891.073667	-0.095557	
402891.075665	-0.098864	
402891.077666	-0.100390	
402891.079665	-0.104225	
402891.081665	-0.107020	
402891.087665	-0.112739	
402891.089666	-0.116068	
402891.091665	-0.117878	
402891.093665	-0.120068	
402891.095665	-0.122821	
402891.097666	-0.124666	
402891.099667	-0.127393	
402891.103665	-0.131313	
402891.107665	-0.136404	
402891.109666	-0.138669	
402891.111666	-0.141401	
402891.113665	-0.144419	
402891.115667	-0.146568	
402891.117666	-0.148322	
402891.119665	-0.153872	
402891.123664	-0.157209	
402891.127666	-0.162862	
402891.129665	-0.168861	
402891.131666	-0.170247	
402891.133666	-0.174608	
402891.135667	-0.179795	
402891.137666	-0.181959	
402891.139667	-0.186307	
402891.141671	-0.192049	
402891.145672	-0.196421	
402891.147671	-0.204150	
402891.149671	-0.207744	
402891.151673	-0.212067	
402891.153672	-0.216597	
402891.155671	-0.221662	
402891.157672	-0.226839	
402891.161670	-0.231436	
402891.163672	-0.243029	
402891.165672	-0.247931	
402891.167671	-0.253721	
402891.169672	-0.257474	
402891.171672	-0.261590	
402891.173671	-0.267747	
402891.175672	-0.273126	
402891.177671	-0.277774	
402891.181670	-0.283051	
402891.185670	-0.294875	
402891.187671	-0.305351	
402891.189671	-0.310586	
402891.191671	-0.314882	
402891.193672	-0.319094	
402891.195671	-0.325462	
402891.197672	-0.329480	
402891.199671	-0.334576	
402891.203671	-0.340889	
402891.207672	-0.350908	
402891.209672	-0.357479	
402891.211672	-0.361710	
402891.213671	-0.366500	
402891.215672	-0.370901	
402891.217673	-0.374258	
402891.219671	-0.379382	
402891.223675	-0.384211	
402891.227675	-0.392159	
402891.229676	-0.398344	
402891.231676	-0.402449	
402891.233676	-0.405415	
402891.235676	-0.408807	
402891.237676	-0.411735	
402891.239680	-0.416769	
402891.243675	-0.419724	
402891.247675	-0.424499	
402891.249676	-0.429743	
402891.251675	-0.432135	
402891.253676	-0.435847	
402891.255676	-0.441258	
402891.257676	-0.444513	
402891.259674	-0.447881	
402891.263675	-0.451904	
402891.267675	-0.464098	
402891.269676	-0.466997	
402891.271677	-0.470923	
402891.273677	-0.475450	
402891.275675	-0.478680	
402891.277675	-0.480622	
402891.279675	-0.486101	
402891.283676	-0.491811	
402891.287678	-0.497114	
402891.289678	-0.505085	
402891.291677	-0.506979	
402891.293678	-0.509218	
402891.295678	-0.513539	
402891.297677	-0.516867	
402891.299677	-0.520720	
402891.303677	-0.523418	
402891.305678	-0.530230	
402891.307677	-0.533039	
402891.309681	-0.532807	
402891.311678	-0.533859	
402891.313677	-0.536907	
402891.315677	-0.538839	
402891.317677	-0.539169	
402891.319678	-0.539829	
402891.323685	-0.542890	
402891.327685	-0.544028	
402891.329687	-0.542160	
402891.331686	-0.542290	
402891.333686	-0.541098	
402891.335686	-0.539714	
402891.337685	-0.538243	
402891.339686	-0.539970	
402891.343686	-0.539798	
402891.347685	-0.533941	
402891.349686	-0.531612	
402891.351686	-0.526899	
402891.353686	-0.525073	
402891.355687	-0.525039	
402891.357686	-0.523504	
402891.359683	-0.519412	
402891.363690	-0.516338	
402891.365691	-0.515079	
402891.367689	-0.510511	
402891.369691	-0.505955	
402891.371690	-0.504570	
402891.373690	-0.503241	
402891.375689	-0.498557	
402891.377690	-0.492447	
402891.379689	-0.491238	
402891.381690	-0.491670	
402891.385689	-0.486881	
402891.387690	-0.478947	
402891.389690	-0.477767	
402891.391690	-0.473058	
402891.393690	-0.464789	
402891.395690	-0.462501	
402891.397691	-0.461961	
402891.401689	-0.457854	
402891.403690	-0.448533	
402891.405689	-0.447987	
402891.407690	-0.444865	
402891.409691	-0.436907	
402891.411690	-0.431177	
402891.413688	-0.429760	
402891.415690	-0.427510	
402891.417690	-0.421922	
402891.421687	-0.417328	
402891.423691	-0.413775	
402891.425689	-0.407857	
402891.427689	-0.399418	
402891.429691	-0.394451	
402891.431690	-0.390094	
402891.433689	-0.381881	
402891.435690	-0.373589	
402891.437689	-0.367322	
402891.441689	-0.363911	
402891.445687	-0.347536	
402891.447690	-0.336876	
402891.449691	-0.329427	
402891.451690	-0.318222	
402891.453690	-0.310897	
402891.455689	-0.307911	
402891.457690	-0.302313	
402891.459689	-0.291914	
402891.463691	-0.285429	
402891.467692	-0.276504	
402891.469690	-0.259034	
402891.471692	-0.253754	
402891.473692	-0.250029	
402891.475692	-0.241985	
402891.477691	-0.231534	
402891.479691	-0.227805	
402891.483692	-0.224340	
402891.485692	-0.207716	
402891.487691	-0.201574	
402891.489695	-0.197619	
402891.491692	-0.189071	
402891.493692	-0.178761	
402891.495692	-0.173687	
402891.497691	-0.169506	
402891.499691	-0.162245	
402891.503692	-0.155272	
402891.507694	-0.145257	
402891.509694	-0.129725	
402891.511695	-0.122557	
402891.513693	-0.119254	
402891.515693	-0.114443	
402891.517693	-0.105705	
402891.519693	-0.098964	
402891.521696	-0.095706	
402891.525693	-0.092100	
402891.527694	-0.074652	
402891.529694	-0.068489	
402891.531693	-0.064319	
402891.533694	-0.056588	
402891.535693	-0.047093	
402891.537694	-0.039874	
402891.539693	-0.037646	
402891.541698	-0.030800	
402891.545694	-0.019332	
402891.547694	-0.008385	
402891.549695	0.000509	
402891.551694	0.014280	
402891.553695	0.020859	
402891.555693	0.024006	
402891.557694	0.030933	
402891.561692	0.042216	
402891.563694	0.053554	
402891.565693	0.059539	
402891.569694	0.070168	
402891.571694	0.085594	
402891.573694	0.090213	
402891.575693	0.099454	
402891.577693	0.110492	
402891.581692	0.115200	
402891.583692	0.126554	
402891.585693	0.135552	
402891.589693	0.141451	
402891.591694	0.153607	
402891.593694	0.164334	
402891.595694	0.169098	
402891.597694	0.172192	
402891.601692	0.179147	
402891.603694	0.192661	
402891.605694	0.195363	
402891.609693	0.199556	
402891.611694	0.216961	
402891.613693	0.219462	
402891.615693	0.222644	
402891.617694	0.230355	
402891.621693	0.237447	
402891.623694	0.240884	
402891.625693	0.247822	
402891.629693	0.255805	
402891.631697	0.263039	
402891.633696	0.269864	
402891.635696	0.277083	
402891.637696	0.281725	
402891.641693	0.283537	
402891.643694	0.296243	
402891.645695	0.301080	
402891.649695	0.303501	
402891.651695	0.319385	
402891.653695	0.325571	
402891.655695	0.328506	
402891.657694	0.332768	
402891.661693	0.341561	
402891.663695	0.350647	
402891.665694	0.354537	
402891.669694	0.363159	
402891.683600	0.400112	
402891.685601	0.412565	
402891.687603	0.424139	
402891.689606	0.418604	
402891.691602	0.416546	
402891.693601	0.429919	
402891.695602	0.440991	
402891.697602	0.436253	
402891.701600	0.434763	
402891.705601	0.452799	
402891.707602	0.447944	
402891.709602	0.457829	
402891.711602	0.465611	
402891.713602	0.463817	
402891.715601	0.461219	
402891.717605	0.466723	
402891.719602	0.471142	
402891.723608	0.468843	
402891.725608	0.466649	
402891.727608	0.471305	
402891.729611	0.470024	
402891.731612	0.466929	
402891.733611	0.465912	
402891.735612	0.466981	
402891.737611	0.466221	
402891.739613	0.461443	
402891.743613	0.457197	
402891.747614	0.458407	
402891.749613	0.451579	
402891.751614	0.454257	
402891.753614	0.454364	
402891.755614	0.450566	
402891.757614	0.447094	
402891.761612	0.447466	
402891.763614	0.445374	
402891.767614	0.442177	
402891.769613	0.446357	
402891.771612	0.444405	
402891.773614	0.439570	
402891.775614	0.439940	
402891.777613	0.442728	
402891.781612	0.439466	
402891.785612	0.434898	
402891.787613	0.434314	
402891.789613	0.429736	
402891.791615	0.429363	
402891.793613	0.430263	
402891.795615	0.428850	
402891.797613	0.425435	
402891.799615	0.423306	
402891.803614	0.422945	
402891.807619	0.418029	
402891.809621	0.416520	
402891.811621	0.416461	
402891.813622	0.413548	
402891.815621	0.411035	
402891.817622	0.410087	
402891.819621	0.408143	
402891.823621	0.405022	
402891.827621	0.398682	
402891.829622	0.397063	
402891.831623	0.393195	
402891.833621	0.389828	
402891.835622	0.386160	
402891.837621	0.382685	
402891.839622	0.376153	
402891.843622	0.370208	
402891.847623	0.361972	
402891.849625	0.352709	
402891.851623	0.348521	
402891.853624	0.343612	
402891.855624	0.337334	
402891.857625	0.332067	
402891.859624	0.326288	
402891.863632	0.322036	
402891.865631	0.310893	
402891.867631	0.305424	
402891.869633	0.301404	
402891.871636	0.297336	
402891.873634	0.291121	
402891.875634	0.285237	
402891.877634	0.282730	
402891.879634	0.277299	
402891.883633	0.270934	
402891.887634	0.261776	
402891.889634	0.253062	
402891.891634	0.248462	
402891.893634	0.245214	
402891.895637	0.240309	
402891.897640	0.236486	
402891.899639	0.231935	
402891.903639	0.226705	
402891.905639	0.219126	
402891.907639	0.214531	
402891.909648	0.212406	
402891.911645	0.210000	
402891.913644	0.206841	
402891.915643	0.203302	
402891.917643	0.200233	
402891.919644	0.197756	
402891.923641	0.192510	
402891.927643	0.185992	
402891.929644	0.181329	
402891.931643	0.179297	
402891.933643	0.176724	
402891.935643	0.172918	
402891.937643	0.170805	
402891.939643	0.166486	
402891.943651	0.162093	
402891.947651	0.155603	
402891.949651	0.151644	
402891.951651	0.147608	
402891.953652	0.143777	
402891.955650	0.140684	
402891.957653	0.137669	
402891.961649	0.132305	
402891.963651	0.124954	
402891.967652	0.121285	
402891.969651	0.114048	
402891.971651	0.111433	
402891.973651	0.106528	
402891.975651	0.101665	
402891.977651	0.098940	
402891.979651	0.093952	
402891.983652	0.088779	
402891.985651	0.079497	
402891.987652	0.075567	
402891.989654	0.071808	
402891.991651	0.067463	
402891.993650	0.063619	
402891.995650	0.060145	
402891.997651	0.055496	
402891.999650	0.052060	
402892.003650	0.045691	
402892.007651	0.037123	
402892.009651	0.029698	
402892.011651	0.027026	
402892.013651	0.022885	
402892.015652	0.018580	
402892.017651	0.016339	
402892.019651	0.010833	
402892.023649	0.006249	
402892.027650	-0.000905	
402892.029651	-0.006760	
402892.033649	-0.011801	
402892.035651	-0.016859	
402892.037650	-0.019325	
402892.041649	-0.022086	
402892.045650	-0.029239	
402892.047651	-0.033763	
402892.049652	-0.035388	
402892.051651	-0.038188	
402892.053652	-0.040231	
402892.055651	-0.042558	
402892.057651	-0.045916	
402892.059652	-0.049538	
402892.063652	-0.052073	
402892.067652	-0.056986	
402892.069651	-0.061165	
402892.071651	-0.063844	
402892.073650	-0.067469	
402892.075652	-0.071149	
402892.077651	-0.072088	
402892.079650	-0.076982	
402892.081656	-0.080466	
402892.085659	-0.083302	
402892.087659	-0.090616	
402892.089660	-0.092952	
402892.091659	-0.096458	
402892.093667	-0.099155	
402892.095666	-0.103863	
402892.097665	-0.107177	
402892.099666	-0.110743	
402892.101665	-0.115789	
402892.105665	-0.121173	
402892.107665	-0.129174	
402892.109666	-0.132760	
402892.111665	-0.136020	
402892.113665	-0.140642	
402892.115665	-0.144439	
402892.117667	-0.149435	
402892.121663	-0.153718	
402892.123666	-0.164412	
402892.125665	-0.169647	
402892.127665	-0.173509	
402892.129665	-0.176477	
402892.131669	-0.180602	
402892.133670	-0.184780	
402892.135669	-0.190178	
402892.137669	-0.193829	
402892.139669	-0.198393	
402892.143669	-0.204681	
402892.145668	-0.213319	
402892.147670	-0.217260	
402892.149671	-0.221121	
402892.151671	-0.224385	
402892.153671	-0.228082	
402892.155671	-0.233213	
402892.157671	-0.237653	
402892.159671	-0.241469	
402892.161671	-0.246368	
402892.165671	-0.250890	
402892.167672	-0.258984	
402892.169671	-0.261626	
402892.171672	-0.265333	
402892.173671	-0.269582	
402892.175672	-0.273332	
402892.177671	-0.275871	
402892.179671	-0.280322	
402892.181670	-0.285003	
402892.185674	-0.289012	
402892.187674	-0.297276	
402892.189679	-0.300589	
402892.191676	-0.303622	
402892.193676	-0.306959	
402892.195678	-0.312068	
402892.197677	-0.315334	
402892.201675	-0.319501	
402892.205676	-0.329669	
402892.207677	-0.337527	
402892.209677	-0.342408	
402892.211677	-0.346210	
402892.213678	-0.349891	
402892.215678	-0.355738	
402892.217677	-0.359771	
402892.221675	-0.365169	
402892.225675	-0.377726	
402892.227677	-0.385291	
402892.229677	-0.390339	
402892.231677	-0.395570	
402892.233676	-0.400509	
402892.235677	-0.405113	
402892.237678	-0.409356	
402892.239677	-0.415250	
402892.243678	-0.420279	
402892.247677	-0.426413	
402892.249677	-0.433579	
402892.251676	-0.437753	
402892.253676	-0.441355	
402892.255677	-0.446243	
402892.257677	-0.451066	
402892.259677	-0.455565	
402892.263677	-0.458698	
402892.265677	-0.467683	
402892.267677	-0.470244	
402892.269683	-0.472491	
402892.271679	-0.474732	
402892.273678	-0.479248	
402892.275679	-0.481968	
402892.277679	-0.482002	
402892.279680	-0.484155	
402892.283678	-0.488319	
402892.287679	-0.490272	
402892.289679	-0.491052	
402892.291681	-0.491973	
402892.293679	-0.490883	
402892.295679	-0.490143	
402892.297679	-0.491212	
402892.299679	-0.491750	
402892.303679	-0.491132	
402892.307678	-0.490288	
402892.309679	-0.487452	
402892.311679	-0.484434	
402892.313679	-0.484876	
402892.315679	-0.485163	
402892.317679	-0.482965	
402892.319679	-0.480899	
402892.323679	-0.482208	
402892.327679	-0.481662	
402892.329679	-0.476707	
402892.331679	-0.476519	
402892.333679	-0.474982	
402892.335679	-0.472782	
402892.337679	-0.470657	
402892.341677	-0.471890	
402892.345677	-0.467277	
402892.347679	-0.464112	
402892.349680	-0.461143	
402892.351678	-0.457050	
402892.353679	-0.454046	
402892.355679	-0.453417	
402892.357679	-0.451693	
402892.359679	-0.448514	
402892.363681	-0.445174	
402892.367680	-0.442128	
402892.369681	-0.434385	
402892.373679	-0.431626	
402892.375680	-0.429337	
402892.377681	-0.424513	
402892.381679	-0.422866	
402892.385679	-0.421054	
402892.387683	-0.413580	
402892.389683	-0.412723	
402892.391683	-0.408722	
402892.393683	-0.401867	
402892.395683	-0.396973	
402892.397682	-0.394035	
402892.399683	-0.390459	
402892.403682	-0.383461	
402892.407683	-0.373453	
402892.409683	-0.360286	
402892.411687	-0.350929	
402892.413684	-0.347461	
402892.415685	-0.343281	
402892.417686	-0.334787	
402892.419685	-0.327098	
402892.423685	-0.323042	
402892.425686	-0.312422	
402892.427685	-0.302404	
402892.429690	-0.296170	
402892.431687	-0.292338	
402892.433687	-0.284217	
402892.435688	-0.276907	
402892.437687	-0.269964	
402892.439687	-0.266280	
402892.443695	-0.262202	
402892.447694	-0.245718	
402892.449694	-0.234132	
402892.451697	-0.224075	
402892.453697	-0.215993	
402892.455695	-0.212182	
402892.457694	-0.206816	
402892.459695	-0.197954	
402892.463694	-0.189314	
402892.467694	-0.179518	
402892.469695	-0.160327	
402892.471695	-0.154339	
402892.473695	-0.151194	
402892.475695	-0.143967	
402892.477695	-0.133474	
402892.479695	-0.129152	
402892.483696	-0.126240	
402892.487697	-0.110279	
402892.489699	-0.099685	
402892.491697	-0.094007	
402892.493698	-0.084517	
402892.495698	-0.077491	
402892.497697	-0.073160	
402892.499697	-0.068813	
402892.501703	-0.060430	
402892.505705	-0.052187	
402892.507705	-0.043474	
402892.509706	-0.032632	
402892.511705	-0.022177	
402892.513704	-0.017297	
402892.515704	-0.011853	
402892.517704	-0.002114	
402892.519705	0.008089	
402892.521705	0.012701	
402892.525715	0.017240	
402892.527717	0.034561	
402892.529718	0.041974	
402892.531717	0.046111	
402892.533718	0.053708	
402892.535717	0.062366	
402892.537718	0.069749	
402892.541715	0.072267	
402892.543717	0.087568	
402892.545716	0.093832	
402892.547717	0.098522	
402892.549724	0.104887	
402892.551722	0.114564	
402892.553721	0.123101	
402892.555721	0.127325	
402892.557721	0.131771	
402892.561719	0.141121	
402892.563720	0.153474	
402892.567721	0.167062	
402892.569721	0.177722	
402892.571721	0.183625	
402892.573720	0.186943	
402892.575720	0.194877	
402892.577721	0.205911	
402892.579721	0.210632	
402892.583720	0.213512	
402892.587722	0.228597	
402892.589721	0.239146	
402892.591721	0.245368	
402892.593721	0.252813	
402892.595721	0.260361	
402892.597722	0.264645	
402892.599721	0.267822	
