time (s)	det(V)
1869.039588	0.005796	
1869.041587	0.006148	
1869.043589	0.005063	
1869.047598	0.005083	
1869.049599	0.005337	
1869.051599	0.006145	
1869.053598	0.006355	
1869.055598	0.006579	
1869.057598	0.006725	
1869.059599	0.007531	
1869.061599	0.006879	
1869.063599	0.006681	
1869.067606	0.005963	
1869.069605	0.006461	
1869.071606	0.007069	
1869.073606	0.007332	
1869.075607	0.007646	
1869.077605	0.007700	
1869.079607	0.008281	
1869.083604	0.008132	
1869.085606	0.007559	
1869.087606	0.008009	
1869.089607	0.008054	
1869.091607	0.008740	
1869.093607	0.009150	
1869.095605	0.009082	
1869.097606	0.009019	
1869.099609	0.009220	
1869.103606	0.009469	
1869.105606	0.009035	
1869.109607	0.008738	
1869.111606	0.010607	
1869.113607	0.010431	
1869.115606	0.010244	
1869.117606	0.010702	
1869.119606	0.011005	
1869.123605	0.010459	
1869.125607	0.010811	
1869.129607	0.010267	
1869.131605	0.011383	
1869.133607	0.011833	
1869.135606	0.012070	
1869.137607	0.012007	
1869.139606	0.012394	
1869.143604	0.012923	
1869.147605	0.011895	
1869.149607	0.012287	
1869.151607	0.013277	
1869.153606	0.013208	
1869.155607	0.013411	
1869.157606	0.013673	
1869.159606	0.013974	
1869.161606	0.013426	
1869.165605	0.013452	
1869.169606	0.013436	
1869.171608	0.014338	
1869.173607	0.014874	
1869.175606	0.015172	
1869.177607	0.014494	
1869.179607	0.015050	
1869.181606	0.015045	
1869.185605	0.013968	
1869.187607	0.013548	
1869.189606	0.014334	
1869.191613	0.014713	
1869.193609	0.015375	
1869.195609	0.014885	
1869.197610	0.015246	
1869.199612	0.014949	
1869.201610	0.014655	
1869.203610	0.013892	
1869.207616	0.013169	
1869.209618	0.013376	
1869.211617	0.012705	
1869.213615	0.013572	
1869.215616	0.013163	
1869.217616	0.012094	
1869.219617	0.011891	
1869.223615	0.011008	
1869.225616	0.009343	
1869.227616	0.008324	
1869.231616	0.007481	
1869.233617	0.005831	
1869.235616	0.004625	
1869.237617	0.003242	
1869.239617	0.001985	
1869.243614	0.000915	
1869.245615	-0.004309	
1869.247617	-0.006349	
1869.251615	-0.008724	
1869.253617	-0.013565	
1869.255616	-0.016319	
1869.257617	-0.020244	
1869.259617	-0.022687	
1869.263615	-0.026435	
1869.265617	-0.035799	
1869.267615	-0.040331	
1869.271615	-0.045178	
1869.273617	-0.055335	
1869.275617	-0.061114	
1869.277617	-0.068375	
1869.279617	-0.075843	
1869.283615	-0.083227	
1869.285617	-0.100911	
1869.287617	-0.111007	
1869.291616	-0.121051	
1869.293617	-0.142231	
1869.295618	-0.155035	
1869.297618	-0.168638	
1869.299618	-0.182613	
1869.303616	-0.197565	
1869.305618	-0.231667	
1869.307618	-0.249703	
1869.311618	-0.268406	
1869.313618	-0.310021	
1869.315619	-0.332258	
1869.317617	-0.356881	
1869.319619	-0.381940	
1869.323617	-0.407063	
1869.325619	-0.456934	
1869.327618	-0.486537	
1869.329618	-0.516482	
1869.331622	-0.548088	
1869.333619	-0.579514	
1869.335619	-0.612550	
1869.337619	-0.645487	
1869.339619	-0.678723	
1869.343616	-0.712679	
1869.347616	-0.780387	
1869.349618	-0.846277	
1869.351619	-0.877072	
1869.353619	-0.906327	
1869.355618	-0.935232	
1869.357619	-0.962411	
1869.359619	-0.987178	
1869.363617	-1.009030	
1869.367617	-1.046873	
1869.369618	-1.071672	
1869.371620	-1.078001	
1869.373618	-1.083368	
1869.375619	-1.085213	
1869.377618	-1.082671	
1869.379619	-1.075322	
1869.383616	-1.067667	
1869.387617	-1.042595	
1869.389619	-1.003102	
1869.391619	-0.981807	
1869.393619	-0.956599	
1869.395618	-0.927507	
1869.397621	-0.898605	
1869.399623	-0.870878	
1869.403618	-0.839161	
1869.407618	-0.770465	
1869.409621	-0.703269	
1869.411620	-0.666183	
1869.413620	-0.629124	
1869.415620	-0.595448	
1869.417621	-0.561585	
1869.419621	-0.523423	
1869.421620	-0.487115	
1869.425620	-0.454807	
1869.429621	-0.393386	
1869.431620	-0.326026	
1869.433623	-0.295888	
1869.435622	-0.262517	
1869.437622	-0.229426	
1869.439623	-0.199536	
1869.441622	-0.172207	
1869.445620	-0.142096	
1869.449622	-0.055295	
1869.451623	-0.026380	
1869.453623	0.006720	
1869.455622	0.034549	
1869.457623	0.060380	
1869.459623	0.088663	
1869.461623	0.119201	
1869.465627	0.148365	
1869.469628	0.203425	
1869.471629	0.265578	
1869.473629	0.294105	
1869.475630	0.323922	
1869.477628	0.356064	
1869.479629	0.387938	
1869.483628	0.411814	
1869.487628	0.473237	
1869.489629	0.538089	
1869.491629	0.568764	
1869.493629	0.601728	
1869.495630	0.635512	
1869.497634	0.666346	
1869.499638	0.696413	
1869.501639	0.727184	
1869.503638	0.758033	
1869.507639	0.787271	
1869.509639	0.842453	
1869.511639	0.870029	
1869.513639	0.895648	
1869.515639	0.917489	
1869.517639	0.937702	
1869.519639	0.958004	
1869.521639	0.974362	
1869.523639	0.987160	
1869.527641	0.998095	
1869.529641	1.013726	
1869.531641	1.016045	
1869.533643	1.015661	
1869.535641	1.013319	
1869.537642	1.007395	
1869.539641	0.997842	
1869.543639	0.986404	
1869.545643	0.954991	
1869.547641	0.935319	
1869.549641	0.914011	
1869.551640	0.891983	
1869.553642	0.866756	
1869.555640	0.840648	
1869.557641	0.813038	
1869.559641	0.785500	
1869.563639	0.755576	
1869.567639	0.695987	
1869.569641	0.636160	
1869.571641	0.606247	
1869.573640	0.578000	
1869.575641	0.549021	
1869.577641	0.520520	
1869.579641	0.492015	
1869.581647	0.465485	
1869.585645	0.439292	
1869.589644	0.394539	
1869.591645	0.351890	
1869.593645	0.330605	
1869.595646	0.309539	
1869.597645	0.290050	
1869.599645	0.272744	
1869.601645	0.254501	
1869.605645	0.221492	
1869.609645	0.207562	
1869.611646	0.180679	
1869.613644	0.168379	
1869.615645	0.157323	
1869.617645	0.146438	
1869.619645	0.135870	
1869.623643	0.125606	
1869.642115	0.061480	
1869.644116	0.057541	
1869.646116	0.053527	
1869.648117	0.049615	
1869.650115	0.046144	
1869.652117	0.042607	
1869.656114	0.038429	
1869.660114	0.032688	
1869.662116	0.027024	
1869.664116	0.024800	
1869.666116	0.023119	
1869.668116	0.021599	
1869.670116	0.018741	
1869.672116	0.017086	
1869.674116	0.015881	
1869.678122	0.013744	
1869.680123	0.010182	
1869.682121	0.009095	
1869.684121	0.008021	
1869.686122	0.007527	
1869.688122	0.006209	
1869.690121	0.005520	
1869.692121	0.004807	
1869.694121	0.002952	
1869.698123	0.002465	
1869.700123	0.000865	
1869.702121	-0.000076	
1869.704130	-0.000599	
1869.706131	-0.000303	
1869.708127	-0.000636	
1869.710129	-0.000772	
1869.712131	-0.002091	
1869.714131	-0.001432	
1869.718131	-0.003049	
1869.722131	-0.003511	
1869.724132	-0.003077	
1869.726132	-0.003558	
1869.728133	-0.003448	
1869.730131	-0.003857	
1869.732132	-0.003998	
1869.734132	-0.004441	
1869.738131	-0.004814	
1869.742131	-0.005299	
1869.744135	-0.004374	
1869.746136	-0.004017	
1869.748137	-0.004810	
1869.750135	-0.004740	
1869.752136	-0.004462	
1869.756135	-0.005418	
1869.760134	-0.005440	
1869.762136	-0.005239	
1869.764135	-0.004953	
1869.766135	-0.004495	
1869.768136	-0.004061	
1869.770136	-0.005027	
1869.772135	-0.004416	
1869.774135	-0.003907	
1869.778147	-0.005273	
1869.782145	-0.005097	
1869.784146	-0.004344	
1869.786147	-0.003748	
1869.788146	-0.004172	
1869.790146	-0.004128	
1869.792146	-0.003275	
1869.794146	-0.004104	
1869.798155	-0.004215	
1869.802156	-0.004707	
1869.804155	-0.004102	
1869.806155	-0.003554	
1869.808156	-0.002946	
1869.810156	-0.003641	
1869.812156	-0.003148	
1869.814156	-0.003493	
1869.818155	-0.004214	
1869.822157	-0.003629	
1869.824158	-0.003013	
1869.826158	-0.002714	
1869.828158	-0.002435	
1869.830157	-0.002094	
1869.832158	-0.002709	
1869.834158	-0.002563	
1869.838166	-0.003380	
1869.840168	-0.002933	
1869.842168	-0.002759	
1869.844168	-0.002493	
1869.846167	-0.001578	
1869.848168	-0.001947	
1869.850167	-0.002162	
1869.852168	-0.001684	
1869.854168	-0.001631	
1869.858170	-0.002722	
1869.862169	-0.002024	
1869.864170	-0.001250	
1869.866169	-0.001664	
1869.868170	-0.001291	
1869.870169	-0.001339	
1869.872169	-0.000979	
1869.874170	-0.001179	
1869.878170	-0.001954	
1869.880169	-0.001291	
1869.882169	-0.001755	
1869.884173	-0.001176	
1869.886171	-0.000712	
1869.888169	-0.001012	
1869.890172	-0.000698	
1869.892169	-0.000201	
1869.894171	0.000001	
1869.898169	-0.001043	
1869.902171	-0.001190	
1869.904171	-0.000211	
1869.906171	-0.000521	
1869.908171	0.000291	
1869.910172	0.000633	
1869.912171	0.000170	
1869.914171	-0.000255	
1869.918179	-0.000068	
1869.922181	-0.000479	
1869.924181	0.001038	
1869.926181	0.000476	
1869.928181	0.000853	
1869.930182	0.000296	
1869.932183	0.001399	
1869.934181	0.000336	
1869.938189	-0.000798	
1869.942189	0.000082	
1869.944189	0.000932	
1869.946190	0.001601	
1869.948190	0.001303	
1869.950190	0.001934	
1869.952188	0.000991	
1869.954189	0.001052	
1869.958189	0.000413	
1869.960190	0.000693	
1869.962189	0.000620	
1869.964190	0.001470	
1869.966190	0.001755	
1869.968189	0.001599	
1869.970189	0.001883	
1869.972189	0.001889	
1869.974189	0.002055	
1869.978189	0.001596	
1869.982189	0.000708	
1869.984189	0.002253	
1869.986190	0.002618	
1869.988189	0.001777	
1869.990189	0.002428	
1869.992194	0.002959	
1869.994188	0.001908	
1869.998189	0.002072	
1870.002188	0.001792	
1870.004189	0.002687	
1870.006191	0.003009	
1870.008189	0.002851	
1870.010189	0.002965	
1870.012189	0.002934	
1870.014188	0.002363	
1870.018199	0.002900	
1870.020199	0.002541	
1870.022198	0.002702	
1870.024199	0.003195	
1870.026200	0.003088	
1870.028199	0.003797	
1870.030199	0.004057	
1870.032198	0.003510	
1870.034199	0.004064	
1870.038199	0.003454	
1870.042201	0.003283	
1870.044201	0.003972	
1870.046200	0.004648	
1870.048201	0.004148	
1870.050201	0.004894	
1870.052201	0.004464	
1870.054201	0.004063	
1870.058200	0.004117	
1870.062200	0.004463	
1870.064201	0.004779	
1870.066202	0.005314	
1870.068201	0.005570	
1870.070202	0.005566	
1870.072201	0.005860	
1870.074200	0.005764	
1870.078205	0.004613	
1870.082205	0.005563	
1870.084205	0.006142	
1870.086205	0.006149	
1870.088205	0.006105	
1870.090205	0.006370	
1870.092205	0.006590	
1870.094205	0.005920	
1870.098206	0.006245	
1870.102204	0.006352	
1870.104204	0.006165	
1870.106205	0.007195	
1870.108206	0.006762	
1870.110205	0.007215	
1870.112205	0.007106	
1870.114205	0.007546	
1870.118203	0.006371	
1870.122205	0.006864	
1870.124206	0.007285	
1870.126207	0.008219	
1870.128205	0.007538	
1870.130205	0.007703	
1870.132205	0.008144	
1870.134206	0.007753	
1870.138204	0.007627	
1870.142205	0.007546	
1870.144205	0.008121	
1870.146205	0.008671	
1870.148205	0.008644	
1870.150205	0.008568	
1870.152206	0.008995	
1870.154204	0.008243	
1870.158206	0.008273	
1870.162206	0.008088	
1870.164207	0.008673	
1870.166209	0.009172	
1870.168207	0.008528	
1870.170208	0.008919	
1870.172206	0.008937	
1870.176205	0.008737	
1870.180205	0.008063	
1870.182208	0.007894	
1870.184207	0.008130	
1870.186209	0.007978	
1870.188207	0.007673	
1870.190207	0.008187	
1870.192207	0.008089	
1870.194208	0.007435	
1870.198210	0.006636	
1870.202209	0.006420	
1870.204209	0.005769	
1870.206209	0.005446	
1870.208209	0.005738	
1870.210207	0.004974	
1870.212209	0.004480	
1870.214209	0.003506	
1870.218209	0.002439	
1870.222208	0.001161	
1870.224209	0.000277	
1870.226209	-0.000694	
1870.228209	-0.001957	
1870.230210	-0.002655	
1870.232209	-0.004125	
1870.234210	-0.006070	
1870.238207	-0.007555	
1870.242209	-0.010584	
1870.244209	-0.013865	
1870.246209	-0.015661	
1870.248207	-0.019101	
1870.250209	-0.020164	
1870.252209	-0.022463	
1870.254209	-0.025400	
1870.258208	-0.028360	
1870.262210	-0.034056	
1870.264210	-0.040659	
1870.266209	-0.043850	
1870.268209	-0.047317	
1870.270209	-0.052373	
1870.272209	-0.056786	
1870.274209	-0.061025	
1870.278218	-0.066941	
1870.282218	-0.078668	
1870.284219	-0.090305	
1870.286219	-0.096995	
1870.288220	-0.104622	
1870.290220	-0.112892	
1870.292219	-0.120215	
1870.294217	-0.129984	
1870.298218	-0.139873	
1870.302219	-0.159474	
1870.304219	-0.181966	
1870.306221	-0.193980	
1870.308221	-0.206648	
1870.310221	-0.220207	
1870.312222	-0.234406	
1870.314221	-0.249894	
1870.318227	-0.265922	
1870.322226	-0.299783	
1870.324227	-0.335196	
1870.326227	-0.354708	
1870.328226	-0.375308	
1870.330227	-0.396296	
1870.332227	-0.415258	
1870.334228	-0.432771	
1870.338228	-0.455774	
1870.342227	-0.502482	
1870.344228	-0.550318	
1870.346227	-0.574127	
1870.348227	-0.598301	
1870.350227	-0.621678	
1870.352227	-0.645426	
1870.354227	-0.670021	
1870.358229	-0.693058	
1870.362229	-0.735926	
1870.364229	-0.774424	
1870.366229	-0.791538	
1870.368229	-0.807168	
1870.370229	-0.821910	
1870.372229	-0.834831	
1870.376228	-0.845662	
1870.380227	-0.860680	
1870.382229	-0.867032	
1870.384229	-0.865973	
1870.386229	-0.862637	
1870.388229	-0.858061	
1870.390229	-0.850636	
1870.392230	-0.840854	
1870.396227	-0.829317	
1870.400227	-0.799749	
1870.402229	-0.762310	
1870.404237	-0.740654	
1870.408235	-0.693593	
1870.410237	-0.669286	
1870.412237	-0.641528	
1870.416235	-0.613893	
1870.420235	-0.558591	
1870.422237	-0.496740	
1870.424238	-0.466733	
1870.426237	-0.437165	
1870.428238	-0.409964	
1870.430237	-0.378495	
1870.432237	-0.347902	
1870.434237	-0.317358	
1870.438235	-0.285373	
1870.442236	-0.220446	
1870.444237	-0.157297	
1870.446238	-0.122597	
1870.448237	-0.091962	
1870.450237	-0.061629	
1870.452237	-0.029920	
1870.454236	0.006495	
1870.458237	0.066434	
1870.462245	0.097829	
1870.464245	0.164707	
1870.466245	0.194198	
1870.468246	0.226133	
1870.470245	0.259288	
1870.472247	0.292874	
1870.476244	0.323220	
1870.480244	0.386629	
1870.482246	0.443993	
1870.484245	0.475309	
1870.486245	0.508772	
1870.488246	0.541443	
1870.490246	0.571981	
1870.492246	0.600152	
1870.496243	0.630945	
1870.500244	0.688715	
1870.502246	0.740331	
1870.504246	0.767366	
1870.506246	0.791221	
1870.508247	0.810780	
1870.510246	0.830280	
1870.512245	0.850449	
1870.514245	0.866011	
1870.518247	0.877799	
1870.522247	0.898261	
1870.524248	0.908115	
1870.526248	0.908865	
1870.528247	0.908016	
1870.530248	0.904922	
1870.532248	0.897601	
1870.534247	0.886706	
1870.538251	0.875961	
1870.542251	0.847022	
1870.544252	0.807906	
1870.546252	0.788155	
1870.548251	0.764281	
1870.550253	0.739795	
1870.552251	0.715381	
1870.554251	0.689324	
1870.558253	0.662121	
1870.562254	0.607414	
1870.564255	0.553115	
1870.566254	0.525725	
1870.568255	0.499079	
1870.570254	0.473107	
1870.572253	0.447106	
1870.574254	0.422212	
1870.578253	0.401717	
1870.580254	0.356920	
1870.582253	0.334758	
1870.584259	0.313971	
1870.586266	0.293916	
1870.588262	0.274240	
1870.590266	0.256105	
1870.592265	0.239204	
1870.594266	0.222122	
1870.596270	0.205506	
1870.600274	0.190018	
1870.602274	0.163157	
1870.604274	0.150602	
1870.606274	0.139249	
1870.608274	0.128474	
1870.610273	0.117827	
1870.612274	0.107859	
1870.614273	0.098689	
1870.616274	0.089496	
1870.620274	0.081453	
1870.622274	0.293561	
1870.642212	0.025497	
1870.644213	0.022361	
1870.648213	0.019752	
1870.650214	0.015551	
1870.652211	0.013350	
1870.654214	0.010627	
1870.656214	0.008651	
1870.660212	0.007866	
1870.662214	0.003182	
1870.664214	0.000911	
1870.668216	0.000087	
1870.670220	-0.001855	
1870.672219	-0.002598	
1870.674220	-0.002823	
1870.676220	-0.004532	
1870.680218	-0.005051	
1870.682220	-0.008057	
1870.684218	-0.007990	
1870.688219	-0.008839	
1870.690220	-0.008462	
1870.692219	-0.008849	
1870.694218	-0.009190	
1870.696219	-0.009831	
1870.700217	-0.009503	
1870.702221	-0.011124	
1870.704220	-0.012206	
1870.708218	-0.011187	
1870.710220	-0.011369	
1870.712219	-0.011153	
1870.714219	-0.011245	
1870.716220	-0.011110	
1870.720218	-0.010251	
1870.722219	-0.011879	
1870.724220	-0.011508	
1870.728218	-0.011087	
1870.730220	-0.010466	
1870.732220	-0.010573	
1870.734219	-0.010416	
1870.736220	-0.010487	
1870.738219	-0.010209	
1870.740219	-0.010655	
1870.742219	-0.010417	
1870.746222	-0.010552	
1870.748223	-0.010704	
1870.750224	-0.009284	
1870.752224	-0.009279	
1870.754225	-0.009402	
1870.756224	-0.008918	
1870.758226	-0.009220	
1870.762223	-0.008630	
1870.766224	-0.009456	
1870.768226	-0.009222	
1870.770224	-0.008197	
1870.772225	-0.007443	
1870.774225	-0.007858	
1870.776225	-0.007098	
1870.778226	-0.007807	
1870.782223	-0.007157	
1870.786224	-0.008055	
1870.788226	-0.007450	
1870.790225	-0.006137	
1870.792225	-0.006536	
1870.794226	-0.006796	
1870.796226	-0.006362	
1870.798225	-0.006102	
1870.802223	-0.006177	
1870.804225	-0.006859	
1870.808225	-0.006012	
1870.810225	-0.005727	
1870.812226	-0.005155	
1870.814225	-0.004861	
1870.816226	-0.004836	
1870.818226	-0.004993	
1870.822225	-0.005179	
1870.824226	-0.005775	
1870.826226	-0.004654	
1870.830225	-0.005362	
1870.832226	-0.004414	
1870.834225	-0.004156	
1870.836226	-0.003770	
1870.838224	-0.003989	
1870.842228	-0.003559	
1870.844230	-0.004596	
1870.846228	-0.003589	
1870.850229	-0.004595	
1870.852229	-0.003077	
1870.854228	-0.002934	
1870.856229	-0.002815	
1870.858228	-0.002593	
1870.862227	-0.002853	
1870.864230	-0.002887	
1870.866230	-0.003566	
1870.870228	-0.003035	
1870.872230	-0.002307	
1870.874231	-0.002049	
1870.876230	-0.001685	
1870.878228	-0.001788	
1870.882228	-0.001842	
1870.884228	-0.002654	
1870.886228	-0.002721	
1870.890227	-0.002514	
1870.892229	-0.001430	
1870.894228	-0.001004	
1870.896229	-0.001495	
1870.898228	-0.001478	
1870.902226	-0.001169	
1870.904229	-0.001605	
1870.906230	-0.001457	
1870.910228	-0.001395	
1870.912228	-0.000926	
1870.914229	-0.000626	
1870.916228	-0.000693	
1870.918229	-0.000076	
1870.922226	-0.001229	
1870.924228	-0.001154	
1870.926228	-0.001062	
1870.930227	-0.001247	
1870.932229	-0.000483	
1870.934230	0.000030	
1870.936226	0.000371	
1870.938229	-0.000216	
1870.942227	0.000467	
1870.944228	-0.000759	
1870.946228	-0.000163	
1870.950228	-0.000499	
1870.952229	-0.000072	
1870.954229	0.000907	
1870.956228	0.000567	
1870.958228	0.000695	
1870.962227	0.000820	
1870.964228	-0.000379	
1870.966228	-0.000278	
1870.970227	0.000094	
1870.972228	0.000999	
1870.974229	0.000939	
1870.976228	0.001101	
1870.978228	0.001177	
1870.982226	0.001571	
1870.984229	0.000699	
1870.986228	0.000563	
1870.990228	0.000713	
1870.992228	0.001331	
1870.994228	0.001970	
1870.996228	0.001917	
1870.998228	0.001369	
1871.002226	0.002058	
1871.004227	0.001151	
1871.006228	0.001362	
1871.010228	0.001198	
1871.012228	0.001971	
1871.014228	0.002540	
1871.016229	0.001879	
1871.018228	0.002034	
1871.022226	0.002486	
1871.024228	0.001992	
1871.026228	0.001925	
1871.030228	0.002289	
1871.032230	0.002938	
1871.034229	0.002814	
1871.036233	0.002735	
1871.038235	0.002643	
1871.042230	0.003325	
1871.044233	0.002564	
1871.046232	0.002428	
1871.048231	0.002341	
1871.050234	0.003079	
1871.052234	0.003087	
1871.054233	0.003687	
1871.056233	0.003609	
1871.058232	0.004303	
1871.062231	0.003687	
1871.064233	0.003020	
1871.068233	0.003319	
1871.070232	0.004207	
1871.072232	0.004536	
1871.074232	0.004243	
1871.076233	0.003920	
1871.078232	0.004444	
1871.080232	0.004887	
1871.084231	0.003592	
1871.088232	0.004028	
1871.090233	0.005100	
1871.092233	0.005454	
1871.094231	0.005045	
1871.096232	0.005346	
1871.098232	0.005320	
1871.102231	0.005326	
1871.106230	0.004504	
1871.108232	0.005208	
1871.110232	0.005820	
1871.112234	0.006219	
1871.114233	0.006233	
1871.116233	0.006115	
1871.118232	0.006537	
1871.120232	0.006427	
1871.124230	0.005346	
1871.128233	0.006150	
1871.130232	0.006955	
1871.134231	0.006914	
1871.136239	0.006932	
1871.138240	0.007426	
1871.142238	0.007442	
1871.144241	0.006624	
1871.148240	0.007280	
1871.150240	0.008364	
1871.152240	0.008653	
1871.154242	0.008272	
1871.156241	0.008413	
1871.158241	0.008809	
1871.162239	0.008710	
1871.164240	0.008392	
1871.168241	0.008572	
1871.170241	0.009388	
1871.172241	0.009862	
1871.174240	0.010397	
1871.176240	0.009706	
1871.178240	0.010438	
1871.182238	0.010366	
1871.186239	0.009737	
1871.188242	0.010051	
1871.190240	0.011163	
1871.192239	0.011615	
1871.194240	0.011685	
1871.196241	0.011250	
1871.198240	0.011658	
1871.200241	0.011580	
1871.202248	0.011406	
1871.206243	0.011612	
1871.208243	0.012199	
1871.210242	0.012816	
1871.212242	0.013132	
1871.214242	0.012946	
1871.216244	0.013173	
1871.218242	0.013513	
1871.220244	0.013778	
1871.222241	0.013238	
1871.226242	0.013625	
1871.228243	0.014002	
1871.230244	0.014210	
1871.232243	0.014501	
1871.234243	0.014954	
1871.236244	0.014924	
1871.238246	0.015261	
1871.242243	0.015561	
1871.244245	0.014575	
1871.246245	0.014988	
1871.250244	0.015344	
1871.252245	0.016109	
1871.254244	0.015872	
1871.256245	0.016251	
1871.258246	0.016537	
1871.262243	0.016535	
1871.264244	0.016068	
1871.266243	0.015878	
1871.268245	0.016196	
1871.270246	0.016785	
1871.272247	0.016513	
1871.274246	0.017216	
1871.276246	0.016587	
1871.278247	0.016959	
1871.280247	0.016859	
1871.284245	0.015603	
1871.286246	0.015719	
1871.288247	0.015466	
1871.290247	0.015369	
1871.292248	0.016056	
1871.294247	0.015131	
1871.296246	0.014532	
1871.298245	0.014239	
1871.300246	0.014335	
1871.304245	0.012896	
1871.308245	0.011279	
1871.310248	0.010417	
1871.312247	0.009547	
1871.314246	0.008457	
1871.316247	0.006727	
1871.318248	0.006267	
1871.320247	0.004306	
1871.322255	0.002081	
1871.326249	0.000425	
1871.328248	-0.003608	
1871.330252	-0.005411	
1871.332252	-0.007857	
1871.334251	-0.010704	
1871.336249	-0.013695	
1871.338249	-0.018052	
1871.340250	-0.020086	
1871.342250	-0.024533	
1871.344250	-0.028890	
1871.348251	-0.033362	
1871.350251	-0.043022	
1871.354248	-0.053668	
1871.356249	-0.059532	
1871.358251	-0.066419	
1871.360252	-0.073738	
1871.364248	-0.082015	
1871.368248	-0.100313	
1871.370252	-0.120700	
1871.372250	-0.132196	
1871.374250	-0.143713	
1871.376251	-0.156837	
1871.378251	-0.171272	
1871.380250	-0.186210	
1871.384248	-0.202399	
1871.388248	-0.237707	
1871.390251	-0.276928	
1871.392251	-0.297621	
1871.394252	-0.320375	
1871.396250	-0.344466	
1871.398251	-0.369473	
1871.400251	-0.395109	
1871.404248	-0.419208	
1871.406250	-0.473883	
1871.410249	-0.504346	
1871.412250	-0.567306	
1871.414250	-0.600267	
1871.416250	-0.634020	
1871.418251	-0.667678	
1871.420251	-0.701654	
1871.422250	-0.735909	
1871.426250	-0.770456	
1871.430250	-0.836733	
1871.432251	-0.898711	
1871.434255	-0.928211	
1871.436255	-0.955788	
1871.438255	-0.980371	
1871.440256	-1.003339	
1871.444253	-1.025240	
1871.448253	-1.058200	
1871.450255	-1.080404	
1871.452258	-1.086340	
1871.454255	-1.087891	
1871.456255	-1.086858	
1871.458255	-1.084218	
1871.460255	-1.078769	
1871.464252	-1.067180	
1871.466256	-1.039570	
1871.468254	-1.022634	
1871.472253	-1.000517	
1871.474254	-0.950944	
1871.476254	-0.925059	
1871.478255	-0.895709	
1871.480254	-0.863130	
1871.484253	-0.831908	
1871.486254	-0.767722	
1871.488253	-0.731985	
1871.492254	-0.696729	
1871.494255	-0.627945	
1871.496255	-0.590559	
1871.498257	-0.555056	
1871.500253	-0.522884	
1871.504253	-0.487519	
1871.506253	-0.420611	
1871.508255	-0.392630	
1871.512253	-0.361333	
1871.514254	-0.292515	
1871.516253	-0.261830	
1871.518254	-0.232656	
1871.520254	-0.199748	
1871.524253	-0.167770	
1871.526255	-0.111495	
1871.528255	-0.080561	
1871.532255	-0.049688	
1871.534255	0.008800	
1871.536259	0.037583	
1871.538264	0.069161	
1871.540266	0.098528	
1871.544262	0.125598	
1871.546265	0.185964	
1871.548264	0.215767	
1871.552264	0.242694	
1871.554264	0.306131	
1871.556267	0.337044	
1871.558268	0.365697	
1871.560268	0.395066	
1871.564266	0.422916	
1871.566268	0.483313	
1871.568266	0.514558	
1871.572266	0.547392	
1871.574268	0.610713	
1871.576267	0.641044	
1871.578267	0.673276	
1871.580267	0.704288	
1871.584265	0.734473	
1871.586267	0.790489	
1871.588268	0.819622	
1871.592266	0.846035	
1871.594266	0.895266	
1871.596268	0.918376	
1871.598267	0.938173	
1871.600267	0.955483	
1871.604266	0.971811	
1871.606267	0.995674	
1871.608266	1.003493	
1871.612267	1.008876	
1871.614268	1.012303	
1871.616268	1.009516	
1871.618268	1.003661	
1871.620267	0.995143	
1871.624266	0.984431	
1871.626266	0.953625	
1871.628267	0.935456	
1871.632266	0.914803	
1871.634268	0.869223	
1871.636267	0.844520	
1871.638267	0.816900	
1871.640268	0.789366	
1871.644266	0.761366	
1871.646268	0.701786	
1871.648267	0.672161	
1871.652267	0.643084	
1871.654267	0.584433	
1871.656267	0.555588	
1871.658268	0.527606	
1871.660268	0.500109	
1871.664265	0.472860	
1871.666268	0.420560	
1871.668268	0.401003	
1871.672266	0.379063	
1871.674268	0.335794	
1871.676267	0.315213	
1871.678268	0.295349	
1871.680266	0.276249	
1871.684265	0.258656	
1871.686267	0.225515	
1871.688266	0.210079	
1871.692267	0.196107	
1871.694267	0.171013	
1871.696267	0.159286	
1871.698266	0.147930	
1871.700267	0.137469	
1871.704265	0.128520	
1871.722716	0.061756	
1871.724724	0.058134	
1871.726734	0.054244	
1871.728734	0.050613	
1871.730734	0.046387	
1871.732733	0.043087	
1871.736732	0.040066	
1871.738734	0.033301	
1871.740733	0.030181	
1871.742735	0.027640	
1871.744737	0.026178	
1871.746734	0.023345	
1871.748740	0.021796	
1871.750741	0.019885	
1871.752745	0.018451	
1871.756744	0.016439	
1871.760744	0.012925	
1871.762746	0.010150	
1871.764746	0.009486	
1871.766745	0.008547	
1871.768746	0.007824	
1871.770746	0.006851	
1871.772744	0.006097	
1871.774745	0.004495	
1871.778744	0.003294	
1871.782745	0.001462	
1871.784746	0.000889	
1871.786746	0.001516	
1871.788746	-0.000323	
1871.790745	0.000465	
1871.792746	-0.000773	
1871.794745	-0.001055	
1871.798745	-0.001968	
1871.800747	-0.002763	
1871.802746	-0.002780	
1871.804749	-0.002643	
1871.806748	-0.002452	
1871.808748	-0.002655	
1871.810747	-0.002831	
1871.812749	-0.002718	
1871.814747	-0.003074	
1871.818752	-0.004210	
1871.822752	-0.004343	
1871.824754	-0.003584	
1871.826756	-0.003796	
1871.828754	-0.004133	
1871.830754	-0.004243	
1871.832754	-0.003832	
1871.834755	-0.003935	
